681319.291,5705075.773,100,1001,128,0
681300.3508,5705077.278,100,1001,128,0
681281.4106,5705078.784,100,1001,128,0
681262.4703,5705080.29,100,1001,128,0
681243.5301,5705081.796,100,1001,128,0
681224.5898,5705083.301,100,1001,128,0
681206.3075,5705078.524,100.2802556,1001,128,0
681188.0252,5705073.747,100.5605112,1001,128,0
681169.7429,5705068.97,100.8407669,1001,128,0
681151.4606,5705064.193,101.1210225,1001,128,0
681133.1783,5705059.416,101.4012781,1001,128,0
681114.896,5705054.639,101.6815337,1001,128,0
681096.6136,5705049.861,101.9617893,1001,128,0
681078.3313,5705045.084,102.242045,1001,128,0
681060.049,5705040.307,102.5223006,1001,128,0
681041.7667,5705035.53,102.8025562,1001,128,0
681023.4844,5705030.753,103.0828118,1001,128,0
681005.2021,5705025.976,103.3630675,1001,128,0
680986.9198,5705021.199,103.6433231,1001,128,0
680968.6375,5705016.422,103.9235787,1001,128,0
680950.3552,5705011.644,104.2038343,1001,128,0
680932.0728,5705006.867,104.4840899,1001,128,0
680913.7905,5705002.09,104.7643456,1001,128,0
680895.5082,5704997.313,105.0446012,1001,128,0
680877.2259,5704992.536,105.3248568,1001,128,0
680858.9436,5704987.759,105.6051124,1001,128,0
680840.6613,5704982.982,105.885368,1001,128,0
680822.379,5704978.205,106.1656237,1001,128,0
680804.0967,5704973.427,106.4458793,1001,128,0
680785.8143,5704968.65,106.7261349,1001,128,0
680767.532,5704963.873,107.0063905,1001,128,0
680749.2497,5704959.096,107.2866462,1001,128,0
680730.9674,5704954.319,107.5669018,1001,128,0
680712.6851,5704949.542,107.8471574,1001,128,0
680694.4028,5704944.765,108.127413,1001,128,0
680676.1205,5704939.987,108.4076686,1001,128,0
680657.8382,5704935.21,108.6879243,1001,128,0
680639.5559,5704930.433,108.9681799,1001,128,0
680621.2735,5704925.656,109.2484355,1001,128,0
680602.9912,5704920.879,109.5286911,1001,128,0
680584.7089,5704916.102,109.8089467,1001,128,0
680566.4266,5704911.325,110.0892024,1001,128,0
680548.1443,5704906.548,110.369458,1001,128,0
680529.862,5704901.77,110.6497136,1001,128,0
680511.5797,5704896.993,110.9299692,1001,128,0
680493.2974,5704892.216,111.2102249,1001,128,0
680475.015,5704887.439,111.4904805,1001,128,0
680456.7327,5704882.662,111.7707361,1001,128,0
680438.4504,5704877.885,112.0509917,1001,128,0
680420.1681,5704873.108,112.3312473,1001,128,0
680401.8858,5704868.33,112.611503,1001,128,0
680383.6035,5704863.553,112.8917586,1001,128,0
680365.3212,5704858.776,113.1720142,1001,128,0
680347.0389,5704853.999,113.4522698,1001,128,0
680328.7566,5704849.222,113.7325254,1001,128,0
680310.4742,5704844.445,114.0127811,1001,128,0
680292.1919,5704839.668,114.2930367,1001,128,0
680273.9096,5704834.891,114.5732923,1001,128,0
680255.6273,5704830.113,114.8535479,1001,128,0
680237.345,5704825.336,115.1338036,1001,128,0
680219.0627,5704820.559,115.4140592,1001,128,0
680200.7804,5704815.782,115.6943148,1001,128,0
680182.4981,5704811.005,115.9745704,1001,128,0
680164.2158,5704806.228,116.254826,1001,128,0
680145.9334,5704801.451,116.5350817,1001,128,0
680127.6511,5704796.673,116.8153373,1001,128,0
680109.3688,5704791.896,117.0955929,1001,128,0
680091.0865,5704787.119,117.3758485,1001,128,0
680072.8042,5704782.342,117.6561041,1001,128,0
680054.5219,5704777.565,117.9363598,1001,128,0
680036.2396,5704772.788,118.2166154,1001,128,0
680017.9573,5704768.011,118.496871,1001,128,0
679999.6749,5704763.234,118.7771266,1001,128,0
679981.3926,5704758.456,119.0573823,1001,128,0
679963.1103,5704753.679,119.3376379,1001,128,0
679944.828,5704748.902,119.6178935,1001,128,0
679926.5457,5704744.125,119.8981491,1001,128,0
679908.2634,5704739.348,120.1784047,1001,128,0
679889.9811,5704734.571,120.4586604,1001,128,0
679871.6988,5704729.794,120.738916,1001,128,0
679853.4165,5704725.017,121.0191716,1001,128,0
679835.1341,5704720.239,121.2994272,1001,128,0
679816.8518,5704715.462,121.5796828,1001,128,0
679798.5695,5704710.685,121.8599385,1001,128,0
679780.2872,5704705.908,122.1401941,1001,128,1
679762.0049,5704701.131,122.4204497,1001,128,0
679743.7226,5704696.354,122.7007053,1001,128,0
679725.4403,5704691.577,122.980961,1001,128,0
679707.158,5704686.799,123.2612166,1001,128,0
679688.8756,5704682.022,123.5414722,1001,128,0
679670.5933,5704677.245,123.8217278,1001,128,0
679652.311,5704672.468,124.1019834,1001,128,0
679634.0287,5704667.691,124.3822391,1001,128,0
679615.7464,5704662.914,124.6624947,1001,128,0
679597.4641,5704658.137,124.9427503,1001,128,0
679579.1818,5704653.36,125.2230059,1001,128,0
679560.8995,5704648.582,125.5032615,1001,128,0
679542.6172,5704643.805,125.7835172,1001,128,0
679524.3348,5704639.028,126.0637728,1001,128,0
679506.0525,5704634.251,126.3440284,1001,128,0
679487.7702,5704629.474,126.624284,1001,128,0
679469.4879,5704624.697,126.9045397,1001,128,0
679451.2056,5704619.92,127.1847953,1001,128,0
679432.9233,5704615.142,127.4650509,1001,128,0
679414.641,5704610.365,127.7453065,1001,128,0
679396.3587,5704605.588,128.0255621,1001,128,0
679378.0763,5704600.811,128.3058178,1001,128,0
679359.794,5704596.034,128.5860734,1001,128,0
679341.5117,5704591.257,128.866329,1001,128,0
679323.2294,5704586.48,129.1465846,1001,128,0
679304.9471,5704581.703,129.4268402,1001,128,0
679286.6648,5704576.925,129.7070959,1001,128,0
679268.3825,5704572.148,129.9873515,1001,128,0
679250.1002,5704567.371,130.2676071,1001,128,0
679231.8179,5704562.594,130.5478627,1001,128,0
679213.5355,5704557.817,130.8281184,1001,128,0
679195.2532,5704553.04,131.108374,1001,128,0
679176.9709,5704548.263,131.3886296,1001,128,0
679158.6886,5704543.485,131.6688852,1001,128,0
679140.4063,5704538.708,131.9491408,1001,128,0
679122.124,5704533.931,132.2293965,1001,128,0
679103.8417,5704529.154,132.5096521,1001,128,0
679085.5594,5704524.377,132.7899077,1001,128,0
679067.277,5704519.6,133.0701633,1001,128,0
679048.9947,5704514.823,133.3504189,1001,128,0
679030.7124,5704510.046,133.6306746,1001,128,0
679012.4301,5704505.268,133.9109302,1001,128,0
678994.1478,5704500.491,134.1911858,1001,128,0
678975.8655,5704495.714,134.4714414,1001,128,0
678957.5832,5704490.937,134.7516971,1001,128,0
678939.3009,5704486.16,135.0319527,1001,128,0
678921.0186,5704481.383,135.3122083,1001,128,0
678902.7362,5704476.606,135.5924639,1001,128,0
678884.4539,5704471.829,135.8727195,1001,128,0
678866.1716,5704467.051,136.1529752,1001,128,0
678847.8893,5704462.274,136.4332308,1001,128,0
678829.607,5704457.497,136.7134864,1001,128,0
678811.3247,5704452.72,136.993742,1001,128,0
678793.0424,5704447.943,137.2739976,1001,128,0
678774.7601,5704443.166,137.5542533,1001,128,0
678756.4778,5704438.389,137.8345089,1001,128,0
678738.1954,5704433.611,138.1147645,1001,128,0
678719.9131,5704428.834,138.3950201,1001,128,0
678701.6308,5704424.057,138.6752758,1001,128,0

680834.13,5707530.82,100,6964,7,0
680816.847,5707522.927,100,6964,7,0
680814.7676,5707504.432,101.0324129,6964,7,0
680812.6882,5707485.937,102.0648258,6964,7,0
680810.6089,5707467.443,103.0972387,6964,7,0
680808.5295,5707448.948,104.1296516,6964,7,0
680806.4502,5707430.453,105.1620645,6964,7,0
680804.3708,5707411.958,106.1944774,6964,7,0
680802.2914,5707393.463,107.2268903,6964,7,0
680800.2121,5707374.969,108.2593032,6964,7,0
680798.1327,5707356.474,109.2917161,6964,7,0
680796.0533,5707337.979,110.324129,6964,7,0
680793.974,5707319.484,111.3565419,6964,7,0
680791.8946,5707300.989,112.3889548,6964,7,0
680789.8153,5707282.494,113.4213677,6964,7,0
680787.7359,5707264,114.4537806,6964,7,0
680785.6565,5707245.505,115.4861935,6964,7,0
680783.5772,5707227.01,116.5186064,6964,7,0
680781.4978,5707208.515,117.5510193,6964,7,0
680779.4184,5707190.02,118.5834322,6964,7,0
680777.3391,5707171.526,119.6158451,6964,7,0
680775.2597,5707153.031,120.6482579,6964,7,0
680773.1804,5707134.536,121.6806708,6964,7,0
680771.101,5707116.041,122.7130837,6964,7,0
680769.0216,5707097.546,123.7454966,6964,7,0
680766.9423,5707079.052,124.7779095,6964,7,0
680764.8629,5707060.557,125.8103224,6964,7,0
680762.7835,5707042.062,126.8427353,6964,7,0
680760.7042,5707023.567,127.8751482,6964,7,0
680758.6248,5707005.072,128.9075611,6964,7,0
680756.5455,5706986.577,129.939974,6964,7,0
680754.4661,5706968.083,130.9723869,6964,7,0
680752.3867,5706949.588,132.0047998,6964,7,0
680750.3074,5706931.093,133.0372127,6964,7,0
680748.228,5706912.598,134.0696256,6964,7,0
680746.1486,5706894.103,135.1020385,6964,7,0
680744.0693,5706875.609,136.1344514,6964,7,0
680741.9899,5706857.114,137.1668643,6964,7,0
680739.9106,5706838.619,138.1992772,6964,7,0
680737.8312,5706820.124,139.2316901,6964,7,0
680735.7518,5706801.629,140.264103,6964,7,0
680733.6725,5706783.134,141.2965159,6964,7,0
680731.5931,5706764.64,142.3289288,6964,7,0
680729.5137,5706746.145,143.3613417,6964,7,0
680727.4344,5706727.65,144.3937546,6964,7,0
680725.355,5706709.155,145.4261675,6964,7,0
680723.2757,5706690.66,146.4585804,6964,7,0
680721.1963,5706672.166,147.4909933,6964,7,0
680719.1169,5706653.671,148.5234062,6964,7,0
680717.0376,5706635.176,149.5558191,6964,7,0
680714.9582,5706616.681,150.588232,6964,7,0
680712.8788,5706598.186,151.6206449,6964,7,0
680710.7995,5706579.692,152.6530578,6964,7,0
680708.7201,5706561.197,153.6854707,6964,7,0
680706.6408,5706542.702,154.7178836,6964,7,0
680704.5614,5706524.207,155.7502965,6964,7,0
680702.482,5706505.712,156.7827094,6964,7,0
680700.4027,5706487.217,157.8151223,6964,7,0
680698.3233,5706468.723,158.8475352,6964,7,0
680696.244,5706450.228,159.879948,6964,7,0
680694.1646,5706431.733,160.9123609,6964,7,0
680692.0852,5706413.238,161.9447738,6964,7,0
680690.0059,5706394.743,162.9771867,6964,7,0
680687.9265,5706376.249,164.0095996,6964,7,0
680685.8471,5706357.754,165.0420125,6964,7,0
680683.7678,5706339.259,166.0744254,6964,7,0
680681.6884,5706320.764,167.1068383,6964,7,0
680679.6091,5706302.269,168.1392512,6964,7,0
680677.5297,5706283.774,169.1716641,6964,7,0
680675.4503,5706265.28,170.204077,6964,7,0
680673.371,5706246.785,171.2364899,6964,7,0
680671.2916,5706228.29,172.2689028,6964,7,0
680669.2122,5706209.795,173.3013157,6964,7,0
680667.1329,5706191.3,174.3337286,6964,7,0
680665.0535,5706172.806,175.3661415,6964,7,1
680662.9742,5706154.311,176.3985544,6964,7,0
680660.8948,5706135.816,177.4309673,6964,7,0
680658.8154,5706117.321,178.4633802,6964,7,0
680656.7361,5706098.826,179.4957931,6964,7,0
680654.6567,5706080.332,180.528206,6964,7,0
680652.5773,5706061.837,181.5606189,6964,7,0
680650.498,5706043.342,182.5930318,6964,7,0
680648.4186,5706024.847,183.6254447,6964,7,0
680646.3393,5706006.352,184.6578576,6964,7,0
680644.2599,5705987.857,185.6902705,6964,7,0
680642.1805,5705969.363,186.7226834,6964,7,0
680640.1012,5705950.868,187.7550963,6964,7,0
680638.0218,5705932.373,188.7875092,6964,7,0
680635.9424,5705913.878,189.8199221,6964,7,0
680633.8631,5705895.383,190.852335,6964,7,0
680631.7837,5705876.889,191.8847479,6964,7,0
680629.7044,5705858.394,192.9171608,6964,7,0
680627.625,5705839.899,193.9495737,6964,7,0
680625.5456,5705821.404,194.9819866,6964,7,0
680623.4663,5705802.909,196.0143995,6964,7,0
680621.3869,5705784.414,197.0468124,6964,7,0
680619.3075,5705765.92,198.0792253,6964,7,0
680617.2282,5705747.425,199.1116381,6964,7,0
680615.1488,5705728.93,200.144051,6964,7,0
680613.0695,5705710.435,201.1764639,6964,7,0
680610.9901,5705691.94,202.2088768,6964,7,0
680608.9107,5705673.446,203.2412897,6964,7,0
680606.8314,5705654.951,204.2737026,6964,7,0
680604.752,5705636.456,205.3061155,6964,7,0
680602.6726,5705617.961,206.3385284,6964,7,0
680600.5933,5705599.466,207.3709413,6964,7,0
680598.5139,5705580.972,208.4033542,6964,7,0
680596.4346,5705562.477,209.4357671,6964,7,0
680594.3552,5705543.982,210.46818,6964,7,0
680592.2758,5705525.487,211.5005929,6964,7,0
680590.1965,5705506.992,212.5330058,6964,7,0
680588.1171,5705488.497,213.5654187,6964,7,0
680586.0377,5705470.003,214.5978316,6964,7,0
680583.9584,5705451.508,215.6302445,6964,7,0
680581.879,5705433.013,216.6626574,6964,7,0
680579.7997,5705414.518,217.6950703,6964,7,0
680577.7203,5705396.023,218.7274832,6964,7,0
680575.6409,5705377.529,219.7598961,6964,7,0
680573.5616,5705359.034,220.792309,6964,7,0
680571.4822,5705340.539,221.8247219,6964,7,0
680569.4028,5705322.044,222.8571348,6964,7,0
680567.3235,5705303.549,223.8895477,6964,7,0
680565.2441,5705285.054,224.9219606,6964,7,0
680563.1648,5705266.56,225.9543735,6964,7,0
680561.0854,5705248.065,226.9867864,6964,7,0
680559.006,5705229.57,228.0191993,6964,7,0
680556.9267,5705211.075,229.0516122,6964,7,0
680554.8473,5705192.58,230.0840251,6964,7,0
680552.7679,5705174.086,231.116438,6964,7,0
680550.6886,5705155.591,232.1488509,6964,7,0
680548.6092,5705137.096,233.1812638,6964,7,0
680546.5299,5705118.601,234.2136767,6964,7,0
680544.4505,5705100.106,235.2460896,6964,7,0
680542.3711,5705081.612,236.2785025,6964,7,0
680540.2918,5705063.117,237.3109154,6964,7,0
680538.2124,5705044.622,238.3433282,6964,7,0
680536.133,5705026.127,239.3757411,6964,7,0
680534.0537,5705007.632,240.408154,6964,7,0
680531.9743,5704989.137,241.4405669,6964,7,0
680529.895,5704970.643,242.4729798,6964,7,0
680527.8156,5704952.148,243.5053927,6964,7,0
680525.7362,5704933.653,244.5378056,6964,7,0
680523.6569,5704915.158,245.5702185,6964,7,0
680521.5775,5704896.663,246.6026314,6964,7,0
680519.4981,5704878.169,247.6350443,6964,7,0
680517.4188,5704859.674,248.6674572,6964,7,0
680515.3394,5704841.179,249.6998701,6964,7,0
680513.2601,5704822.684,250.732283,6964,7,0
680511.1807,5704804.189,251.7646959,6964,7,0
680509.1013,5704785.694,252.7971088,6964,7,0
680507.022,5704767.2,253.8295217,6964,7,0
680504.9426,5704748.705,254.8619346,6964,7,0
680502.8633,5704730.21,255.8943475,6964,7,0

681357.1715,5705072.761,100,9450,128,0
681338.2313,5705074.267,100,9450,128,0
681319.291,5705075.773,100,9450,128,0
681300.3508,5705077.278,100,9450,128,0
681281.4106,5705078.784,100,9450,128,0
681262.4703,5705080.29,100,9450,128,0
681243.5301,5705081.796,100,9450,128,0
681225.2277,5705077.11,100.2898639,9450,128,0
681206.9254,5705072.425,100.5797277,9450,128,0
681188.623,5705067.74,100.8695916,9450,128,0
681170.3207,5705063.054,101.1594555,9450,128,0
681152.0183,5705058.369,101.4493193,9450,128,0
681133.716,5705053.683,101.7391832,9450,128,0
681115.4136,5705048.998,102.0290471,9450,128,0
681097.1113,5705044.313,102.318911,9450,128,0
681078.8089,5705039.627,102.6087748,9450,128,0
681060.5066,5705034.942,102.8986387,9450,128,0
681042.2042,5705030.257,103.1885026,9450,128,0
681023.9019,5705025.571,103.4783664,9450,128,0
681005.5996,5705020.886,103.7682303,9450,128,0
680987.2972,5705016.201,104.0580942,9450,128,0
680968.9949,5705011.515,104.347958,9450,128,0
680950.6925,5705006.83,104.6378219,9450,128,0
680932.3902,5705002.144,104.9276858,9450,128,0
680914.0878,5704997.459,105.2175497,9450,128,0
680895.7855,5704992.774,105.5074135,9450,128,0
680877.4831,5704988.088,105.7972774,9450,128,0
680859.1808,5704983.403,106.0871413,9450,128,0
680840.8784,5704978.718,106.3770051,9450,128,0
680822.5761,5704974.032,106.666869,9450,128,0
680804.2737,5704969.347,106.9567329,9450,128,0
680785.9714,5704964.662,107.2465967,9450,128,0
680767.669,5704959.976,107.5364606,9450,128,0
680749.3667,5704955.291,107.8263245,9450,128,0
680731.0643,5704950.605,108.1161883,9450,128,0
680712.762,5704945.92,108.4060522,9450,128,0
680694.4597,5704941.235,108.6959161,9450,128,0
680676.1573,5704936.549,108.98578,9450,128,0
680657.855,5704931.864,109.2756438,9450,128,0
680639.5526,5704927.179,109.5655077,9450,128,0
680621.2503,5704922.493,109.8553716,9450,128,0
680602.9479,5704917.808,110.1452354,9450,128,0
680584.6456,5704913.122,110.4350993,9450,128,0
680566.3432,5704908.437,110.7249632,9450,128,0
680548.0409,5704903.752,111.014827,9450,128,0
680529.7385,5704899.066,111.3046909,9450,128,0
680511.4362,5704894.381,111.5945548,9450,128,0
680493.1338,5704889.696,111.8844187,9450,128,0
680474.8315,5704885.01,112.1742825,9450,128,0
680456.5291,5704880.325,112.4641464,9450,128,0
680438.2268,5704875.64,112.7540103,9450,128,0
680419.9244,5704870.954,113.0438741,9450,128,0
680401.6221,5704866.269,113.333738,9450,128,0
680383.3197,5704861.583,113.6236019,9450,128,0
680365.0174,5704856.898,113.9134657,9450,128,0
680346.7151,5704852.213,114.2033296,9450,128,0
680328.4127,5704847.527,114.4931935,9450,128,0
680310.1104,5704842.842,114.7830573,9450,128,0
680291.808,5704838.157,115.0729212,9450,128,0
680273.5057,5704833.471,115.3627851,9450,128,0
680255.2033,5704828.786,115.652649,9450,128,0
680236.901,5704824.101,115.9425128,9450,128,0
680218.5986,5704819.415,116.2323767,9450,128,0
680200.2963,5704814.73,116.5222406,9450,128,0
680181.9939,5704810.044,116.8121044,9450,128,0
680163.6916,5704805.359,117.1019683,9450,128,0
680145.3892,5704800.674,117.3918322,9450,128,0
680127.0869,5704795.988,117.681696,9450,128,0
680108.7845,5704791.303,117.9715599,9450,128,0
680090.4822,5704786.618,118.2614238,9450,128,0
680072.1798,5704781.932,118.5512877,9450,128,0
680053.8775,5704777.247,118.8411515,9450,128,0
680035.5751,5704772.562,119.1310154,9450,128,0
680017.2728,5704767.876,119.4208793,9450,128,0
679998.9705,5704763.191,119.7107431,9450,128,0
679980.6681,5704758.505,120.000607,9450,128,0
679962.3658,5704753.82,120.2904709,9450,128,0
679944.0634,5704749.135,120.5803347,9450,128,0
679925.7611,5704744.449,120.8701986,9450,128,0
679907.4587,5704739.764,121.1600625,9450,128,0
679889.1564,5704735.079,121.4499263,9450,128,0
679870.854,5704730.393,121.7397902,9450,128,0
679852.5517,5704725.708,122.0296541,9450,128,0
679834.2493,5704721.022,122.319518,9450,128,0
679815.947,5704716.337,122.6093818,9450,128,0
679797.6446,5704711.652,122.8992457,9450,128,0
679779.3423,5704706.966,123.1891096,9450,128,1
679761.0399,5704702.281,123.4789734,9450,128,0
679742.7376,5704697.596,123.7688373,9450,128,0
679724.4352,5704692.91,124.0587012,9450,128,0
679706.1329,5704688.225,124.348565,9450,128,0
679687.8305,5704683.54,124.6384289,9450,128,0
679669.5282,5704678.854,124.9282928,9450,128,0
679651.2259,5704674.169,125.2181567,9450,128,0
679632.9235,5704669.483,125.5080205,9450,128,0
679614.6212,5704664.798,125.7978844,9450,128,0
679596.3188,5704660.113,126.0877483,9450,128,0
679578.0165,5704655.427,126.3776121,9450,128,0
679559.7141,5704650.742,126.667476,9450,128,0
679541.4118,5704646.057,126.9573399,9450,128,0
679523.1094,5704641.371,127.2472037,9450,128,0
679504.8071,5704636.686,127.5370676,9450,128,0
679486.5047,5704632.001,127.8269315,9450,128,0
679468.2024,5704627.315,128.1167954,9450,128,0
679449.9,5704622.63,128.4066592,9450,128,0
679431.5977,5704617.944,128.6965231,9450,128,0
679413.2953,5704613.259,128.986387,9450,128,0
679394.993,5704608.574,129.2762508,9450,128,0
679376.6906,5704603.888,129.5661147,9450,128,0
679358.3883,5704599.203,129.8559786,9450,128,0
679340.086,5704594.518,130.1458424,9450,128,0
679321.7836,5704589.832,130.4357063,9450,128,0
679303.4813,5704585.147,130.7255702,9450,128,0
679285.1789,5704580.462,131.015434,9450,128,0
679266.8766,5704575.776,131.3052979,9450,128,0
679248.5742,5704571.091,131.5951618,9450,128,0
679230.2719,5704566.405,131.8850257,9450,128,0
679211.9695,5704561.72,132.1748895,9450,128,0
679193.6672,5704557.035,132.4647534,9450,128,0
679175.3648,5704552.349,132.7546173,9450,128,0
679157.0625,5704547.664,133.0444811,9450,128,0
679138.7601,5704542.979,133.334345,9450,128,0
679120.4578,5704538.293,133.6242089,9450,128,0
679102.1554,5704533.608,133.9140727,9450,128,0
679083.8531,5704528.922,134.2039366,9450,128,0
679065.5507,5704524.237,134.4938005,9450,128,0
679047.2484,5704519.552,134.7836644,9450,128,0
679028.946,5704514.866,135.0735282,9450,128,0
679010.6437,5704510.181,135.3633921,9450,128,0
678992.3414,5704505.496,135.653256,9450,128,0
678974.039,5704500.81,135.9431198,9450,128,0
678955.7367,5704496.125,136.2329837,9450,128,0
678937.4343,5704491.44,136.5228476,9450,128,0
678919.132,5704486.754,136.8127114,9450,128,0
678900.8296,5704482.069,137.1025753,9450,128,0
678882.5273,5704477.383,137.3924392,9450,128,0
678864.2249,5704472.698,137.682303,9450,128,0
678845.9226,5704468.013,137.9721669,9450,128,0
678827.6202,5704463.327,138.2620308,9450,128,0
678809.3179,5704458.642,138.5518947,9450,128,0
678791.0155,5704453.957,138.8417585,9450,128,0
678772.7132,5704449.271,139.1316224,9450,128,0
678754.4108,5704444.586,139.4214863,9450,128,0
678736.1085,5704439.901,139.7113501,9450,128,0
678717.8061,5704435.215,140.001214,9450,128,0
678699.5038,5704430.53,140.2910779,9450,128,0

680967.1788,5707242.452,100,2875,7,0
680949.4299,5707235.671,100,2875,7,0
680931.6811,5707228.89,100,2875,7,0
680913.9323,5707222.109,100,2875,7,0
680900.3129,5707209.151,100.5397431,2875,7,0
680886.6935,5707196.193,101.0794862,2875,7,0
680873.0741,5707183.235,101.6192293,2875,7,0
680859.4547,5707170.277,102.1589724,2875,7,0
680845.8353,5707157.319,102.6987155,2875,7,0
680832.2159,5707144.361,103.2384586,2875,7,0
680818.5965,5707131.403,103.7782017,2875,7,0
680804.9771,5707118.445,104.3179448,2875,7,0
680791.3576,5707105.487,104.8576878,2875,7,0
680777.7382,5707092.529,105.3974309,2875,7,0
680764.1188,5707079.571,105.937174,2875,7,0
680750.4994,5707066.613,106.4769171,2875,7,0
680736.88,5707053.655,107.0166602,2875,7,0
680723.2606,5707040.697,107.5564033,2875,7,0
680709.6412,5707027.739,108.0961464,2875,7,0
680696.0218,5707014.781,108.6358895,2875,7,0
680682.4024,5707001.823,109.1756326,2875,7,0
680668.783,5706988.865,109.7153757,2875,7,0
680655.1636,5706975.907,110.2551188,2875,7,0
680641.5441,5706962.949,110.7948619,2875,7,0
680627.9247,5706949.99,111.334605,2875,7,0
680614.3053,5706937.032,111.8743481,2875,7,0
680600.6859,5706924.074,112.4140912,2875,7,0
680587.0665,5706911.116,112.9538343,2875,7,0
680573.4471,5706898.158,113.4935774,2875,7,0
680559.8277,5706885.2,114.0333204,2875,7,0
680546.2083,5706872.242,114.5730635,2875,7,0
680532.5889,5706859.284,115.1128066,2875,7,0
680518.9695,5706846.326,115.6525497,2875,7,0
680505.35,5706833.368,116.1922928,2875,7,0
680491.7306,5706820.41,116.7320359,2875,7,0
680478.1112,5706807.452,117.271779,2875,7,0
680464.4918,5706794.494,117.8115221,2875,7,0
680450.8724,5706781.536,118.3512652,2875,7,0
680437.253,5706768.578,118.8910083,2875,7,0
680423.6336,5706755.62,119.4307514,2875,7,0
680410.0142,5706742.662,119.9704945,2875,7,0
680396.3948,5706729.704,120.5102376,2875,7,0
680382.7754,5706716.746,121.0499807,2875,7,0
680369.156,5706703.788,121.5897238,2875,7,0
680355.5365,5706690.83,122.1294669,2875,7,0
680341.9171,5706677.872,122.6692099,2875,7,0
680328.2977,5706664.914,123.208953,2875,7,0
680314.6783,5706651.956,123.7486961,2875,7,0
680301.0589,5706638.998,124.2884392,2875,7,0
680287.4395,5706626.04,124.8281823,2875,7,0
680273.8201,5706613.081,125.3679254,2875,7,0
680260.2007,5706600.123,125.9076685,2875,7,0
680246.5813,5706587.165,126.4474116,2875,7,0
680232.9619,5706574.207,126.9871547,2875,7,0
680219.3424,5706561.249,127.5268978,2875,7,0
680205.723,5706548.291,128.0666409,2875,7,0
680192.1036,5706535.333,128.606384,2875,7,0
680178.4842,5706522.375,129.1461271,2875,7,0
680164.8648,5706509.417,129.6858702,2875,7,0
680151.2454,5706496.459,130.2256133,2875,7,0
680137.626,5706483.501,130.7653564,2875,7,0
680124.0066,5706470.543,131.3050995,2875,7,0
680110.3872,5706457.585,131.8448425,2875,7,0
680096.7678,5706444.627,132.3845856,2875,7,0
680083.1484,5706431.669,132.9243287,2875,7,0
680069.5289,5706418.711,133.4640718,2875,7,0
680055.9095,5706405.753,134.0038149,2875,7,0
680042.2901,5706392.795,134.543558,2875,7,0
680028.6707,5706379.837,135.0833011,2875,7,0
680015.0513,5706366.879,135.6230442,2875,7,0
680001.4319,5706353.921,136.1627873,2875,7,0
679987.8125,5706340.963,136.7025304,2875,7,0
679974.1931,5706328.005,137.2422735,2875,7,0
679960.5737,5706315.047,137.7820166,2875,7,0
679946.9543,5706302.089,138.3217597,2875,7,0
679933.3348,5706289.131,138.8615028,2875,7,0
679919.7154,5706276.172,139.4012459,2875,7,0
679906.096,5706263.214,139.940989,2875,7,0
679892.4766,5706250.256,140.4807321,2875,7,0
679878.8572,5706237.298,141.0204751,2875,7,0
679865.2378,5706224.34,141.5602182,2875,7,0
679851.6184,5706211.382,142.0999613,2875,7,0
679837.999,5706198.424,142.6397044,2875,7,0
679824.3796,5706185.466,143.1794475,2875,7,0
679810.7602,5706172.508,143.7191906,2875,7,0
679797.1408,5706159.55,144.2589337,2875,7,0
679783.5213,5706146.592,144.7986768,2875,7,0
679769.9019,5706133.634,145.3384199,2875,7,1
679756.2825,5706120.676,145.878163,2875,7,0
679742.6631,5706107.718,146.4179061,2875,7,0
679729.0437,5706094.76,146.9576492,2875,7,0
679715.4243,5706081.802,147.4973923,2875,7,0
679701.8049,5706068.844,148.0371354,2875,7,0
679688.1855,5706055.886,148.5768785,2875,7,0
679674.5661,5706042.928,149.1166216,2875,7,0
679660.9467,5706029.97,149.6563646,2875,7,0
679647.3272,5706017.012,150.1961077,2875,7,0
679633.7078,5706004.054,150.7358508,2875,7,0
679620.0884,5705991.096,151.2755939,2875,7,0
679606.469,5705978.138,151.815337,2875,7,0
679592.8496,5705965.18,152.3550801,2875,7,0
679579.2302,5705952.222,152.8948232,2875,7,0
679565.6108,5705939.263,153.4345663,2875,7,0
679551.9914,5705926.305,153.9743094,2875,7,0
679538.372,5705913.347,154.5140525,2875,7,0
679524.7526,5705900.389,155.0537956,2875,7,0
679511.1332,5705887.431,155.5935387,2875,7,0
679497.5137,5705874.473,156.1332818,2875,7,0
679483.8943,5705861.515,156.6730249,2875,7,0
679470.2749,5705848.557,157.212768,2875,7,0
679456.6555,5705835.599,157.7525111,2875,7,0
679443.0361,5705822.641,158.2922542,2875,7,0
679429.4167,5705809.683,158.8319972,2875,7,0
679415.7973,5705796.725,159.3717403,2875,7,0
679402.1779,5705783.767,159.9114834,2875,7,0
679388.5585,5705770.809,160.4512265,2875,7,0
679374.9391,5705757.851,160.9909696,2875,7,0
679361.3196,5705744.893,161.5307127,2875,7,0
679347.7002,5705731.935,162.0704558,2875,7,0
679334.0808,5705718.977,162.6101989,2875,7,0
679320.4614,5705706.019,163.149942,2875,7,0
679306.842,5705693.061,163.6896851,2875,7,0
679293.2226,5705680.103,164.2294282,2875,7,0
679279.6032,5705667.145,164.7691713,2875,7,0
