675007.0043,5705701.365,194.5138914,9089
674989.2167,5705705.68,196.3314663,9089
674971.4291,5705709.995,198.1490411,9089
674953.6415,5705714.31,199.9666159,9089
674935.8539,5705718.625,201.7841908,9089
674918.0662,5705722.939,203.6017656,9089
674900.2786,5705727.254,205.4193405,9089
674882.491,5705731.569,207.2369153,9089
674864.7034,5705735.884,209.0544901,9089
674846.9158,5705740.199,210.872065,9089
674829.1282,5705744.513,212.6896398,9089
674811.3406,5705748.828,214.5072146,9089
674793.553,5705753.143,216.3247895,9089
674775.7654,5705757.458,218.1423643,9089
674757.9778,5705761.773,219.9599391,9089
674740.1902,5705766.087,221.777514,9089
674722.4026,5705770.402,223.5950888,9089
674704.6149,5705774.717,225.4126636,9089
674686.8273,5705779.032,227.2302385,9089
674669.0397,5705783.347,229.0478133,9089
674651.2521,5705787.661,230.8653881,9089

675546.3636,5705899.152,100,4259
675561.1104,5705887.171,100,4259
675575.8572,5705875.191,100,4259
675590.604,5705863.21,100,4259
675605.3507,5705851.23,100,4259
675620.0975,5705839.249,100,4259
675634.8443,5705827.269,100,4259
675649.5911,5705815.288,100,4259
675664.3379,5705803.308,100,4259
675679.0847,5705791.327,100,4259
675693.8314,5705779.347,100,4259
675708.5782,5705767.366,100,4259
675723.325,5705755.386,100,4259
675738.0718,5705743.405,100,4259
675752.8186,5705731.425,100,4259
675767.5654,5705719.444,100,4259
675782.3121,5705707.464,100,4259
675797.0589,5705695.483,100,4259
675811.8057,5705683.503,100,4259
675826.5525,5705671.522,100,4259
675841.2993,5705659.542,100,4259
675856.046,5705647.561,100,4259
675870.7928,5705635.581,100,4259
675885.5396,5705623.6,100,4259
675900.2864,5705611.62,100,4259
675915.0332,5705599.639,100,4259
675896.4533,5705602.702,100.4552941,4259
675877.8735,5705605.766,100.9105883,4259
675859.2937,5705608.829,101.3658824,4259
675840.7138,5705611.892,101.8211765,4259
675822.134,5705614.955,102.2764706,4259
675803.5541,5705618.019,102.7317648,4259
675784.9743,5705621.082,103.1870589,4259
675766.3945,5705624.145,103.642353,4259
675747.8146,5705627.208,104.0976472,4259
675729.2348,5705630.272,104.5529413,4259
675710.6549,5705633.335,105.0082354,4259
675692.0751,5705636.398,105.4635295,4259
675673.4953,5705639.461,105.9188237,4259
675654.9154,5705642.525,106.3741178,4259
675636.3356,5705645.588,106.8294119,4259
675617.7557,5705648.651,107.2847061,4259
675599.1759,5705651.715,107.7400002,4259
675580.5961,5705654.778,108.1952943,4259
675562.0162,5705657.841,108.6505884,4259
675543.4364,5705660.904,109.1058826,4259
675524.8565,5705663.968,109.5611767,4259
675506.2767,5705667.031,110.0164708,4259
675487.6969,5705670.094,110.471765,4259
675469.117,5705673.157,110.9270591,4259
675450.5372,5705676.221,111.3823532,4259
675431.9573,5705679.284,111.8376473,4259
675413.3775,5705682.347,112.2929415,4259
675394.7977,5705685.41,112.7482356,4259
675376.2178,5705688.474,113.2035297,4259
675357.638,5705691.537,113.6588239,4259
675339.0582,5705694.6,114.114118,4259
675320.4783,5705697.663,114.5694121,4259
675301.8985,5705700.727,115.0247062,4259
675283.3186,5705703.79,115.4800004,4259
675264.7388,5705706.853,115.9352945,4259
675246.159,5705709.917,116.3905886,4259
675227.5791,5705712.98,116.8458828,4259
675208.9993,5705716.043,117.3011769,4259
675190.4194,5705719.106,117.756471,4259
675171.8396,5705722.17,118.2117651,4259
675153.2598,5705725.233,118.6670593,4259
675134.6799,5705728.296,119.1223534,4259
675116.1001,5705731.359,119.5776475,4259
675097.5202,5705734.423,120.0329416,4259
675078.9404,5705737.486,120.4882358,4259
675060.3606,5705740.549,120.9435299,4259
675041.7807,5705743.612,121.398824,4259
675023.2009,5705746.676,121.8541182,4259
675004.621,5705749.739,122.3094123,4259
674986.0412,5705752.802,122.7647064,4259
674967.4614,5705755.865,123.2200005,4259
674948.8815,5705758.929,123.6752947,4259
674930.3017,5705761.992,124.1305888,4259
674911.7218,5705765.055,124.5858829,4259
674893.142,5705768.119,125.0411771,4259
674874.5622,5705771.182,125.4964712,4259
674855.9823,5705774.245,125.9517653,4259
674837.4025,5705777.308,126.4070594,4259
674818.8226,5705780.372,126.8623536,4259
674800.2428,5705783.435,127.3176477,4259
674781.663,5705786.498,127.7729418,4259
674763.0831,5705789.561,128.228236,4259
674744.5033,5705792.625,128.6835301,4259
674725.9234,5705795.688,129.1388242,4259
674707.3436,5705798.751,129.5941183,4259
674688.7638,5705801.814,130.0494125,4259
674670.1839,5705804.878,130.5047066,4259
674651.6041,5705807.941,130.9600007,4259
674633.0242,5705811.004,131.4152949,4259
674614.4444,5705814.067,131.870589,4259
674595.8646,5705817.131,132.3258831,4259
674577.2847,5705820.194,132.7811772,4259
674558.7049,5705823.257,133.2364714,4259
674540.125,5705826.321,133.6917655,4259
674521.5452,5705829.384,134.1470596,4259
674502.9654,5705832.447,134.6023538,4259

675941.5479,5706211.018,100,881
675948.6095,5706193.379,100,881
675955.6711,5706175.74,100,881
675962.7327,5706158.101,100,881
675969.7943,5706140.462,100,881
675976.8559,5706171.391,100,881
675881.5005,5706169.941,100,881
675862.9579,5706168.492,100,881
675844.4153,5706167.042,100,881
675825.8726,5706052.267,100,881
676012.1638,5706034.628,100,881
676019.2254,5706016.989,100,881
676026.287,5705999.35,100,881
676033.3486,5705981.711,100,881
676040.4102,5705964.072,112.7666493,881
676047.4717,5705946.433,113.8305368,881
676054.5333,5705928.794,100,881
676061.5949,5705911.155,100,881
676068.6565,5705893.516,100,881
676075.7181,5705875.877,100,881
675785.6488,5706058.757,100,881
675752.1172,5706057.828,100,881
675733.2,5706056.899,105.5626934,881
675714.2828,5706055.97,111.1253867,881
675695.3656,5706055.04,103.1155954,881
675676.4484,5705913.592,104.1541272,881
675762.8306,5705901.935,105.192659,881
675755.3995,5705890.277,106.2311908,881
675747.9683,5705878.619,100,881
676146.334,5705699.487,100,881
676153.3955,5705681.848,100,881
676160.4571,5705664.209,146.2359115,881
676170.3671,5705675.561,388.6671157,881
676180.2771,5705686.912,397.9789582,881
676133.7632,5705681.949,407.2908006,881
676059.7749,5705691.957,416.6026431,881
676218.188,5705769.908,372.738169,881
676228.9867,5705784.585,373.187292,881
676239.7855,5705767.068,116.1748597,881
676265.4179,5705798.421,118.1967172,881
676278.1411,5705793.404,120.2185746,881
676260.4771,5705784.867,122.2404321,881
676244.2203,5706062.538,120.0342724,881
675331.9976,5706154.571,121.7037951,881
675210.5169,5706122.482,123.3733178,881
675687.5238,5705895.993,125.0428405,881
675669.7247,5705899.169,305.086576,881
675651.9256,5705902.344,309.9695897,881
675634.1265,5705905.519,118.6655369,881
675115.1281,5706113.403,119.0897537,881
675096.7019,5706112.432,119.5139704,881
676028.0456,5705934.325,329.7668454,881
676020.7049,5705949.47,244.4804278,881
676013.3643,5705964.615,249.6120853,881
676006.0236,5705979.76,254.7437427,881
675998.6829,5705994.905,259.8754001,881
674996.2842,5706071.349,265.0070576,881
674991.3886,5706072.763,270.138715,881
675007.9804,5706136.958,275.2703725,881
675751.8913,5705925.593,280.4020299,881
675736.4976,5705935.928,130.1846631,881
675721.104,5705946.262,172.5503828,881
675705.7104,5705956.596,174.5316949,881
675690.3168,5705966.93,152.7595963,881
675674.9232,5705977.264,153.9746694,881
675659.5296,5705987.599,155.1897425,881
675644.136,5705997.933,156.4048155,881
675628.7424,5706008.267,157.6198886,881
675613.3488,5706018.601,158.8349616,881
675597.9552,5706028.935,160.0500347,881
675582.5616,5706039.27,161.2651078,881
674869.3269,5705947.52,181.1825573,881
674793.0917,5706173.339,177.3225705,881
675038.7509,5705999.861,178.4941246,881
675020.4858,5706001.445,179.6656787,881
675002.2207,5706003.029,180.8372328,881
674983.9556,5706004.613,202.7747624,881
674965.6906,5706006.197,204.5167076,881
674947.4255,5706007.781,206.2586527,881
674929.1604,5706009.365,208.0005978,881
674910.8954,5706010.949,209.7425429,881
674892.6303,5706012.533,211.4844881,881
674874.3652,5706014.117,213.2264332,881
674748.3543,5706218.165,231.8111045,881
674757.1389,5706202.04,233.4795994,881
674765.9235,5706185.914,235.1480944,881
674774.7081,5706169.789,236.8165894,881
675800.4936,5705534.093,316.424129,881
675545.3552,5706030.35,319.4723562,881
675262.8319,5706034.833,378.9698007,881
675057.8117,5705930.97,379.0960318,881
675039.552,5705935.122,379.8289568,881
675021.2922,5705939.274,380.5618818,881
675003.0325,5705943.426,381.2948069,881
674984.7728,5705947.578,382.0277319,881
674966.513,5706056.805,474.3310872,881
676495.2321,5706067.201,479.0102258,881
676481.7138,5706077.597,483.6893644,881
676468.1956,5706087.994,488.368503,881
676454.6773,5706125.785,637.9994114,881
675055.0824,5705967.585,410.0738281,881
675101.1666,5705961.829,413.7217555,881

675941.5479,5706211.018,100,4619
675948.6095,5706193.379,100,4619
675955.6711,5706175.74,100,4619
675962.7327,5706158.101,100,4619
675969.7943,5706140.462,100,4619
675976.8559,5706122.823,100,4619
675983.9175,5706105.184,100,4619
675990.979,5706087.545,100,4619
675998.0406,5706069.906,100,4619
676005.1022,5706052.267,100,4619
676012.1638,5706034.628,100,4619
676019.2254,5706016.989,100,4619
676026.287,5705999.35,100,4619
676033.3486,5705981.711,100,4619
676040.4102,5705964.072,100,4619
676047.4717,5705946.433,100,4619
676054.5333,5705928.794,100,4619
676061.5949,5705911.155,100,4619
676068.6565,5705893.516,100,4619
676075.7181,5705875.877,100,4619
676082.7797,5705858.238,100,4619
675936.5071,5705953.422,107.4447892,4619
675918.013,5705954.586,108.6855874,4619
675940.8476,5705944.876,109.9263855,4619
675924.6068,5705947.173,147.5638488,4619
676343.3116,5706101.206,236.5977815,4619
676359.3821,5706096.814,242.0616928,4619
676146.9042,5705792.691,247.5256041,4619
676154.6654,5705777.811,214.9493159,4619
676162.4267,5705851.39,220.1742848,4619
676235.5197,5705855.451,124.3431776,4619
675574.7711,5705928.87,127.3860749,4619
675560.1406,5705921.033,256.3466922,4619
675545.5101,5705913.196,261.9305026,4619
675947.0151,5705842.563,141.6951867,4619
675930.614,5705848.051,145.8647053,4619
675719.5347,5705901.015,148.1656817,4619
675701.5315,5705900.481,150.7007176,4619
675958.8063,5705728.41,153.2357535,4619
675940.7597,5705729.539,126.0035068,4619
675922.7131,5706128.256,128.3674619,4619
675331.3579,5706127.449,309.4707931,4619
675314.7428,5706015.255,314.9831824,4619
675441.2355,5706015.199,177.166431,4619
675423.1733,5705813.23,179.577882,4619
675775.1172,5705816.609,113.7127898,4619
675756.6945,5705819.989,114.4345155,4619
675333.6558,5706064.983,162.3337147,4619
675315.3178,5706065.804,164.0184097,4619
675123.9623,5706031.136,224.7442679,4619
675106.2664,5706028.06,227.3984012,4619
675088.5705,5706268.013,230.0525346,4619
674955.4959,5706269.13,100.6430261,4619
674936.5334,5705854.361,100.655392,4619
675503.7358,5705855.374,136.9515721,4619
675485.1994,5705856.387,138.1063087,4619
675216.4761,5706089.672,224.7444008,4619
675198.6372,5706091.288,227.5164986,4619
675536.1789,5705757.668,149.8956276,4619
675517.7736,5705757.832,151.4548659,4619
676491.8749,5705561.679,634.5965936,4619
676501.0827,5705550.972,643.6575528,4619
676510.2906,5705894.331,652.718512,4619
675291.5432,5705895.19,165.4277621,4619
675273.1424,5706057.899,166.949338,4619
674776.4441,5706055.998,131.4548409,4619
674757.7262,5706054.098,131.9541241,4619
675534.8169,5705810.667,329.104932,4619
675518.7243,5705813.593,335.1340092,4619
674671.2545,5706091.487,128.4886339,4619
674652.4699,5706089.989,128.9075844,4619
675087.3839,5705918.86,167.1247436,4619
675068.8693,5705919.338,168.3912482,4619
674672.3482,5706040.313,190.462302,4619
674653.9142,5706038.63,191.7546206,4619
676309.5967,5705426.056,649.8997342,4619
676313.9198,5705417.535,659.2200687,4619
676318.2429,5706287.212,447.0881494,4619
676569.8411,5706300.092,454.4730036,4619
676578.517,5705960.043,117.926899,4619
675128.1241,5705963.961,118.2651424,4619
675109.6607,5705967.878,118.6033858,4619
675839.7598,5706576.11,204.7500054,4619
675833.7284,5706593.307,206.7644286,4619
674957.4758,5705908.924,260.3639353,4619
674939.5018,5705910.009,262.9093946,4619
674921.5277,5706028.629,318.3731317,4619
674409.8777,5706026.691,320.9422274,4619
674391.9855,5705922.561,241.7202738,4619
677189.7549,5705926.712,244.1637268,4619
677207.3203,5705872.844,149.2682982,4619
674859.7229,5705874.134,150.0147875,4619
674841.0467,5705875.424,150.7612769,4619
675082.0094,5705716.921,214.2934058,4619
675063.7998,5705718.387,216.1982959,4619
677187.5213,5706489.641,780.8493301,4619
677201.4296,5706495.267,788.9546793,4619
674156.4091,5706013.763,224.15907,4619
674138.0056,5706011.73,225.4390604,4619
674306.2362,5706082.404,265.1326853,4619
674287.9238,5706082.348,266.9276058,4619
674212.7086,5706048.503,119.7277321,4619

