675881.7171,5705503.915,100,8165
675898.4647,5705494.942,100,8165
675915.2123,5705485.969,100,8165
675897.8603,5705490.048,102.9768239,8165
675880.5082,5705494.127,105.9536479,8165
675863.1562,5705498.206,108.9304718,8165
675845.8041,5705502.285,111.9072958,8165
675828.4521,5705506.363,114.8841197,8165
675811.1,5705510.442,117.8609437,8165
675793.748,5705514.521,120.8377676,8165
675776.3959,5705518.6,123.8145916,8165
675759.0439,5705522.679,126.7914155,8165
675741.6918,5705526.758,129.7682395,8165
675724.3398,5705530.837,132.7450634,8165
675706.9878,5705534.916,135.7218874,8165
675689.6357,5705538.994,138.6987113,8165
675672.2837,5705543.073,141.6755353,8165
675654.9316,5705547.152,144.6523592,8165
675637.5796,5705551.231,147.6291832,8165
675620.2275,5705555.31,150.6060071,8165
675602.8755,5705559.389,153.5828311,8165
675585.5234,5705563.468,156.559655,8165
675568.1714,5705567.547,159.536479,8165
675550.8193,5705571.625,162.5133029,8165
675533.4673,5705575.704,165.4901269,8165
675516.1152,5705579.783,168.4669508,8165
675498.7632,5705583.862,171.4437748,8165
675481.4111,5705587.941,174.4205987,8165
675464.0591,5705592.02,177.3974227,8165
675446.707,5705596.099,180.3742466,8165
675429.355,5705600.178,183.3510706,8165
675412.0029,5705604.256,186.3278945,8165
675394.6509,5705608.335,189.3047185,8165
675377.2988,5705612.414,192.2815424,8165
675359.9468,5705616.493,195.2583664,8165
675342.5947,5705620.572,198.2351903,8165
675325.2427,5705624.651,201.2120143,8165
675307.8907,5705628.73,204.1888382,8165
675290.5386,5705632.809,207.1656622,8165
675273.1866,5705636.888,210.1424861,8165
675255.8345,5705640.966,213.1193101,8165
675238.4825,5705645.045,216.096134,8165
675221.1304,5705649.124,219.072958,8165
675203.7784,5705653.203,222.0497819,8165
675186.4263,5705657.282,225.0266059,8165
675169.0743,5705661.361,228.0034298,8165
675151.7222,5705665.44,230.9802538,8165
675134.3702,5705669.519,233.9570777,8165
675117.0181,5705673.597,236.9339017,8165
675099.6661,5705677.676,239.9107256,8165
675082.314,5705681.755,242.8875496,8165
675064.962,5705685.834,245.8643735,8165
675047.6099,5705689.913,248.8411974,8165
675030.2579,5705693.992,251.8180214,8165
675012.9058,5705698.071,254.7948453,8165
674995.5538,5705702.15,257.7716693,8165
674978.2017,5705706.228,260.7484932,8165
674960.8497,5705710.307,263.7253172,8165
674943.4977,5705714.386,266.7021411,8165
674926.1456,5705718.465,269.6789651,8165
674908.7936,5705722.544,272.655789,8165
674891.4415,5705726.623,275.632613,8165
674874.0895,5705730.702,278.6094369,8165
674856.7374,5705734.781,281.5862609,8165
674839.3854,5705738.859,284.5630848,8165
674822.0333,5705742.938,287.5399088,8165
674804.6813,5705747.017,290.5167327,8165
674787.3292,5705751.096,293.4935567,8165
674769.9772,5705755.175,296.4703806,8165
674752.6251,5705759.254,299.4472046,8165
674735.2731,5705763.333,302.4240285,8165
674717.921,5705767.412,305.4008525,8165

675476.1815,5705793.272,100,9908
675492.3263,5705783.254,100,9908
675508.4711,5705773.237,100,9908
675524.6159,5705763.22,100,9908
675540.7607,5705753.203,100,9908
675556.9055,5705743.185,100,9908
675573.0502,5705733.168,100,9908
675589.195,5705723.151,100,9908
675605.3398,5705713.133,100,9908
675621.4846,5705703.116,100,9908
675637.6294,5705693.099,100,9908
675653.7742,5705683.082,100,9908
675669.9189,5705673.064,100,9908
675686.0637,5705663.047,100,9908
675702.2085,5705653.03,100,9908
675718.3533,5705643.012,100,9908
675734.4981,5705632.995,100,9908
675750.6429,5705622.978,100,9908
675766.7876,5705612.961,100,9908
675782.9324,5705602.943,100,9908
675799.0772,5705592.926,100,9908
675807.7741,5705604.522,108.6946869,9908
675816.471,5705616.118,117.3893738,9908
675825.1679,5705627.715,126.0840607,9908
675833.8648,5705639.311,134.7787476,9908
675842.5617,5705650.907,143.4734345,9908
675851.2586,5705662.503,152.1681213,9908
675859.9555,5705674.1,160.8628082,9908
675868.6524,5705685.696,169.5574951,9908
675877.3493,5705697.292,178.252182,9908
675886.0462,5705708.888,186.9468689,9908
675894.7431,5705720.484,195.6415558,9908
675903.44,5705732.081,204.3362427,9908
675912.1369,5705743.677,213.0309296,9908
675920.8338,5705755.273,221.7256165,9908
675929.5307,5705766.869,230.4203034,9908
675938.2276,5705778.466,239.1149903,9908
675946.9245,5705790.062,247.8096771,9908
675955.6214,5705801.658,256.504364,9908
675964.3183,5705813.254,265.1990509,9908
675973.0152,5705824.85,273.8937378,9908
675981.7121,5705836.447,282.5884247,9908
675990.409,5705848.043,291.2831116,9908
675999.1059,5705859.639,299.9777985,9908
676007.8028,5705871.235,308.6724854,9908
676016.4997,5705882.832,317.3671723,9908
676025.1966,5705894.428,326.0618592,9908
676033.8935,5705906.024,334.7565461,9908
676042.5904,5705917.62,343.451233,9908
676051.2873,5705929.217,352.1459198,9908
676059.9842,5705940.813,360.8406067,9908
676068.6811,5705952.409,369.5352936,9908
676077.378,5705964.005,378.2299805,9908
676086.0749,5705975.601,386.9246674,9908
676094.7718,5705987.198,395.6193543,9908
676103.4687,5705998.794,404.3140412,9908
676112.1656,5706010.39,413.0087281,9908
676120.8625,5706021.986,421.703415,9908
676129.5594,5706033.583,430.3981019,9908
676138.2563,5706045.179,439.0927888,9908
676146.9532,5706056.775,447.7874756,9908
676155.6501,5706068.371,456.4821625,9908
676164.347,5706079.967,465.1768494,9908
676173.0439,5706091.564,473.8715363,9908
676181.7408,5706103.16,482.5662232,9908
676190.4377,5706114.756,491.2609101,9908
676199.1346,5706126.352,499.955597,9908
676207.8315,5706137.949,508.6502839,9908
676216.5284,5706149.545,517.3449708,9908
676225.2253,5706161.141,526.0396577,9908
676233.9222,5706172.737,534.7343446,9908
676242.6191,5706184.333,543.4290314,9908
676251.316,5706195.93,552.1237183,9908
676260.0129,5706207.526,560.8184052,9908
676268.7098,5706219.122,569.5130921,9908
676277.4067,5706230.718,578.207779,9908
676286.1036,5706242.315,586.9024659,9908
676294.8005,5706253.911,595.5971528,9908
676303.4974,5706265.507,604.2918397,9908
676312.1943,5706277.103,612.9865266,9908
676320.8912,5706288.699,621.6812135,9908
676329.5881,5706300.296,630.3759004,9908
676338.285,5706311.892,639.0705873,9908
676346.9819,5706323.488,647.7652741,9908
676355.6788,5706335.084,656.459961,9908
676364.3757,5706346.681,665.1546479,9908
676373.0726,5706358.277,673.8493348,9908
676381.7695,5706369.873,682.5440217,9908
676390.4664,5706381.469,691.2387086,9908
676399.1633,5706393.065,699.9333955,9908
676407.8602,5706404.662,708.6280824,9908
676416.5571,5706416.258,717.3227693,9908
676425.254,5706427.854,726.0174562,9908
676433.9509,5706439.45,734.7121431,9908
676442.6478,5706451.047,743.4068299,9908
676451.3447,5706462.643,752.1015168,9908
676460.0416,5706474.239,760.7962037,9908
676468.7385,5706485.835,769.4908906,9908

675828.6127,5706152.518,100,4917
675837.8504,5706135.915,100,4917
675847.0882,5706119.312,100,4917
675856.3259,5706102.709,100,4917
675865.5636,5706086.106,100,4917
675874.8014,5706069.503,100,4917
675884.0391,5706052.9,100,4917
675893.2769,5706036.296,100,4917
675877.0164,5706038.384,105.9611048,4917
675860.7559,5706040.471,111.9222095,4917
675844.4954,5706042.558,117.8833143,4917
675828.2349,5706044.646,123.8444191,4917
675811.9744,5706046.733,129.8055239,4917
675795.7139,5706048.82,135.7666286,4917
675779.4534,5706050.908,141.7277334,4917
675763.1929,5706052.995,147.6888382,4917
675746.9324,5706055.082,153.649943,4917
675730.6719,5706057.17,159.6110477,4917
675714.4114,5706059.257,165.5721525,4917
675698.1509,5706061.344,171.5332573,4917
675681.8904,5706063.431,177.4943621,4917
675665.6299,5706065.519,183.4554668,4917
675649.3694,5706067.606,189.4165716,4917
675633.1089,5706069.693,195.3776764,4917
675616.8484,5706071.781,201.3387812,4917
675600.5879,5706073.868,207.2998859,4917
675584.3274,5706075.955,213.2609907,4917
675568.067,5706078.043,219.2220955,4917
675551.8065,5706080.13,225.1832003,4917
675535.546,5706082.217,231.144305,4917
675519.2855,5706084.305,237.1054098,4917
675503.025,5706086.392,243.0665146,4917
675486.7645,5706088.479,249.0276194,4917
675470.504,5706090.566,254.9887241,4917
675454.2435,5706092.654,260.9498289,4917
675437.983,5706094.741,266.9109337,4917
675421.7225,5706096.828,272.8720385,4917
675405.462,5706098.916,278.8331432,4917
675389.2015,5706101.003,284.794248,4917
675372.941,5706103.09,290.7553528,4917
675356.6805,5706105.178,296.7164576,4917
675340.42,5706107.265,302.6775623,4917
675324.1595,5706109.352,308.6386671,4917
675307.899,5706111.44,314.5997719,4917
675291.6385,5706113.527,320.5608767,4917
675275.378,5706115.614,326.5219814,4917
675259.1175,5706117.701,332.4830862,4917
675242.8571,5706119.789,338.444191,4917
675226.5966,5706121.876,344.4052958,4917
675210.3361,5706123.963,350.3664005,4917
675194.0756,5706126.051,356.3275053,4917
675177.8151,5706128.138,362.2886101,4917
675161.5546,5706130.225,368.2497149,4917
675145.2941,5706132.313,374.2108196,4917
675129.0336,5706134.4,380.1719244,4917
675112.7731,5706136.487,386.1330292,4917
675096.5126,5706138.575,392.094134,4917
675080.2521,5706140.662,398.0552387,4917
675063.9916,5706142.749,404.0163435,4917
675047.7311,5706144.837,409.9774483,4917
675031.4706,5706146.924,415.9385531,4917
675015.2101,5706149.011,421.8996578,4917
674998.9496,5706151.098,427.8607626,4917
674982.6891,5706153.186,433.8218674,4917
674966.4286,5706155.273,439.7829722,4917
674950.1681,5706157.36,445.7440769,4917
674933.9076,5706159.448,451.7051817,4917
674917.6471,5706161.535,457.6662865,4917
674901.3867,5706163.622,463.6273913,4917
674885.1262,5706165.71,469.588496,4917
674868.8657,5706167.797,475.5496008,4917
674852.6052,5706169.884,481.5107056,4917
674836.3447,5706171.972,487.4718104,4917
674820.0842,5706174.059,493.4329151,4917
674803.8237,5706176.146,499.3940199,4917
674787.5632,5706178.233,505.3551247,4917
674771.3027,5706180.321,511.3162295,4917
674755.0422,5706182.408,517.2773342,4917
674738.7817,5706184.495,523.238439,4917
674722.5212,5706186.583,529.1995438,4917
674706.2607,5706188.67,535.1606486,4917
674690.0002,5706190.757,541.1217533,4917
674673.7397,5706192.845,547.0828581,4917
674657.4792,5706194.932,553.0439629,4917
674641.2187,5706197.019,559.0050677,4917
674624.9582,5706199.107,564.9661724,4917
674608.6977,5706201.194,570.9272772,4917
674592.4372,5706203.281,576.888382,4917
674576.1767,5706205.368,582.8494868,4917
674559.9163,5706207.456,588.8105915,4917
674543.6558,5706209.543,594.7716963,4917
674527.3953,5706211.63,600.7328011,4917
674511.1348,5706213.718,606.6939059,4917
674494.8743,5706215.805,612.6550106,4917
674478.6138,5706217.892,618.6161154,4917
674462.3533,5706219.98,624.5772202,4917
674446.0928,5706222.067,630.538325,4917
674429.8323,5706224.154,636.4994297,4917

676122.5667,5706270.92,100,7439
676126.1625,5706252.263,100,7439
676129.7583,5706233.607,100,7439
676133.3541,5706214.95,100,7439
676136.9498,5706196.293,100,7439
676140.5456,5706177.637,100,7439
676144.1414,5706158.98,100,7439
676147.7372,5706140.324,100,7439
676151.3329,5706121.667,100,7439
676154.9287,5706103.01,100,7439
676158.5245,5706084.354,100,7439
676162.1203,5706065.697,100,7439
676165.716,5706047.04,100,7439
676169.3118,5706028.384,100,7439
676172.9076,5706009.727,100,7439
676176.5033,5705991.07,100,7439
676180.0991,5705972.414,100,7439
676183.6949,5705953.757,100,7439
676187.2907,5705935.1,100,7439
676190.8864,5705916.444,100,7439
676194.4822,5705897.787,100,7439
676198.078,5705879.13,100,7439
676191.2038,5705872.359,109.3828206,7439
676184.3296,5705865.588,118.7656412,7439
676177.4554,5705858.816,128.1484618,7439
676170.5812,5705852.045,137.5312825,7439
676163.707,5705845.274,146.9141031,7439
676156.8328,5705838.502,156.2969237,7439
676149.9586,5705831.731,165.6797443,7439
676143.0844,5705824.959,175.0625649,7439
676136.2102,5705818.188,184.4453855,7439
676129.336,5705811.417,193.8282061,7439
676122.4618,5705804.645,203.2110268,7439
676115.5876,5705797.874,212.5938474,7439
676108.7134,5705791.102,221.976668,7439
676101.8392,5705784.331,231.3594886,7439
676094.965,5705777.56,240.7423092,7439
676088.0908,5705770.788,250.1251298,7439
676081.2166,5705764.017,259.5079504,7439
676074.3425,5705757.246,268.890771,7439
676067.4683,5705750.474,278.2735917,7439
676060.5941,5705743.703,287.6564123,7439
676053.7199,5705736.931,297.0392329,7439
676046.8457,5705730.16,306.4220535,7439
676039.9715,5705723.389,315.8048741,7439
676033.0973,5705716.617,325.1876947,7439
676026.2231,5705709.846,334.5705153,7439
676019.3489,5705703.074,343.953336,7439
676012.4747,5705696.303,353.3361566,7439
676005.6005,5705689.532,362.7189772,7439
675998.7263,5705682.76,372.1017978,7439
675991.8521,5705675.989,381.4846184,7439
675984.9779,5705669.218,390.867439,7439
675978.1037,5705662.446,400.2502596,7439
675971.2295,5705655.675,409.6330803,7439
675964.3553,5705648.903,419.0159009,7439
675957.4811,5705642.132,428.3987215,7439
675950.6069,5705635.361,437.7815421,7439
675943.7327,5705628.589,447.1643627,7439
675936.8585,5705621.818,456.5471833,7439
675929.9843,5705615.047,465.9300039,7439
675923.1101,5705608.275,475.3128245,7439
675916.2359,5705601.504,484.6956452,7439
675909.3617,5705594.732,494.0784658,7439
675902.4875,5705587.961,503.4612864,7439
675895.6133,5705581.19,512.844107,7439
675888.7391,5705574.418,522.2269276,7439
675881.8649,5705567.647,531.6097482,7439
675874.9908,5705560.875,540.9925688,7439
675868.1166,5705554.104,550.3753895,7439
675861.2424,5705547.333,559.7582101,7439
675854.3682,5705540.561,569.1410307,7439
675847.494,5705533.79,578.5238513,7439
675840.6198,5705527.019,587.9066719,7439
675833.7456,5705520.247,597.2894925,7439
675826.8714,5705513.476,606.6723131,7439
675819.9972,5705506.704,616.0551338,7439
675813.123,5705499.933,625.4379544,7439
675806.2488,5705493.162,634.820775,7439
675799.3746,5705486.39,644.2035956,7439
675792.5004,5705479.619,653.5864162,7439
675785.6262,5705472.847,662.9692368,7439
675778.752,5705466.076,672.3520574,7439
675771.8778,5705459.305,681.734878,7439
675765.0036,5705452.533,691.1176987,7439
675758.1294,5705445.762,700.5005193,7439
675751.2552,5705438.991,709.8833399,7439
675744.381,5705432.219,719.2661605,7439
675737.5068,5705425.448,728.6489811,7439
675730.6326,5705418.676,738.0318017,7439
675723.7584,5705411.905,747.4146223,7439
675716.8842,5705405.134,756.797443,7439
675710.01,5705398.362,766.1802636,7439
675703.1358,5705391.591,775.5630842,7439
675696.2616,5705384.819,784.9459048,7439
675689.3874,5705378.048,794.3287254,7439
675682.5132,5705371.277,803.711546,7439
675675.639,5705364.505,813.0943666,7439

