675544.066,5706087.813,276.0150649,8369
675526.3616,5706090.704,278.7229889,8369
675508.6573,5706093.595,281.430913,8369
675490.9529,5706096.486,284.1388371,8369
675473.2486,5706099.377,286.8467612,8369
675455.5442,5706102.268,289.5546852,8369
675437.8398,5706105.159,292.2626093,8369
675420.1355,5706108.05,294.9705334,8369
675402.4311,5706110.941,297.6784575,8369
675384.7267,5706113.832,300.3863815,8369
675367.0224,5706116.723,303.0943056,8369
675349.318,5706119.614,305.8022297,8369
675331.6136,5706122.505,308.5101538,8369
675313.9093,5706125.396,311.2180778,8369
675296.2049,5706128.287,313.9260019,8369
675278.5005,5706131.178,316.633926,8369
675260.7962,5706134.069,319.3418501,8369
675243.0918,5706136.96,322.0497741,8369
675225.3874,5706139.851,324.7576982,8369
675207.6831,5706142.742,327.4656223,8369
675189.9787,5706145.633,330.1735464,8369
675172.2744,5706148.524,332.8814704,8369

676964.2217,5706083.99,100,7441
676952.0088,5706069.435,100,7441
676939.7958,5706054.88,100,7441
676927.5828,5706040.325,100,7441
676915.3699,5706025.771,100,7441
676903.1569,5706011.216,100,7441
676890.944,5705996.661,100,7441
676878.731,5705982.106,100,7441
676866.518,5705967.551,100,7441
676854.3051,5705952.996,100,7441
676842.0921,5705938.441,100,7441
676829.8791,5705923.887,100,7441
676817.6662,5705909.332,100,7441
676805.4532,5705894.777,100,7441
676793.2402,5705880.222,100,7441
676781.0273,5705865.667,100,7441
676768.8143,5705851.112,100,7441
676756.6013,5705836.558,100,7441
676744.3884,5705822.003,100,7441
676732.1754,5705807.448,100,7441
676719.9624,5705792.893,100,7441
676707.7495,5705778.338,100,7441
676695.5365,5705763.783,100,7441
676683.3236,5705749.228,100,7441
676671.1106,5705734.674,100,7441
676652.7868,5705735.987,101.6484523,7441
676634.463,5705737.3,103.2969046,7441
676616.1392,5705738.613,104.9453569,7441
676597.8155,5705739.926,106.5938092,7441
676579.4917,5705741.239,108.2422615,7441
676561.1679,5705742.552,109.8907137,7441
676542.8441,5705743.865,111.539166,7441
676524.5203,5705745.179,113.1876183,7441
676506.1965,5705746.492,114.8360706,7441
676487.8727,5705747.805,116.4845229,7441
676469.549,5705749.118,118.1329752,7441
676451.2252,5705750.431,119.7814275,7441
676432.9014,5705751.744,121.4298798,7441
676414.5776,5705753.057,123.0783321,7441
676396.2538,5705754.37,124.7267844,7441
676377.93,5705755.684,126.3752367,7441
676359.6063,5705756.997,128.023689,7441
676341.2825,5705758.31,129.6721412,7441
676322.9587,5705759.623,131.3205935,7441
676304.6349,5705760.936,132.9690458,7441
676286.3111,5705762.249,134.6174981,7441
676267.9873,5705763.562,136.2659504,7441
676249.6636,5705764.875,137.9144027,7441
676231.3398,5705766.189,139.562855,7441
676213.016,5705767.502,141.2113073,7441
676194.6922,5705768.815,142.8597596,7441
676176.3684,5705770.128,144.5082119,7441
676158.0446,5705771.441,146.1566642,7441
676139.7208,5705772.754,147.8051165,7441
676121.3971,5705774.067,149.4535687,7441
676103.0733,5705775.38,151.102021,7441
676084.7495,5705776.694,152.7504733,7441
676066.4257,5705778.007,154.3989256,7441
676048.1019,5705779.32,156.0473779,7441
676029.7781,5705780.633,157.6958302,7441
676011.4544,5705781.946,159.3442825,7441
675993.1306,5705783.259,160.9927348,7441
675974.8068,5705784.572,162.6411871,7441
675956.483,5705785.885,164.2896394,7441
675938.1592,5705787.199,165.9380917,7441
675919.8354,5705788.512,167.586544,7441
675901.5117,5705789.825,169.2349962,7441
675883.1879,5705791.138,170.8834485,7441
675864.8641,5705792.451,172.5319008,7441
675846.5403,5705793.764,174.1803531,7441
675828.2165,5705795.077,175.8288054,7441
675809.8927,5705796.39,177.4772577,7441
675791.5689,5705797.703,179.12571,7441
675773.2452,5705799.017,180.7741623,7441
675754.9214,5705800.33,182.4226146,7441
675736.5976,5705801.643,184.0710669,7441
675718.2738,5705802.956,185.7195192,7441
675699.95,5705804.269,187.3679714,7441
675681.6262,5705805.582,189.0164237,7441
675663.3025,5705806.895,190.664876,7441
675644.9787,5705808.208,192.3133283,7441
675626.6549,5705809.522,193.9617806,7441
675608.3311,5705810.835,195.6102329,7441
675590.0073,5705812.148,197.2586852,7441
675571.6835,5705813.461,198.9071375,7441
675553.3598,5705814.774,200.5555898,7441
675535.036,5705816.087,202.2040421,7441
675516.7122,5705817.4,203.8524944,7441
675498.3884,5705818.713,205.5009467,7441
675480.0646,5705820.027,207.1493989,7441
675461.7408,5705821.34,208.7978512,7441
675443.417,5705822.653,210.4463035,7441
675425.0933,5705823.966,212.0947558,7441
675406.7695,5705825.279,213.7432081,7441
675388.4457,5705826.592,215.3916604,7441
675370.1219,5705827.905,217.0401127,7441
675351.7981,5705829.218,218.688565,7441
675333.4743,5705830.532,220.3370173,7441
675315.1506,5705831.845,221.9854696,7441
675296.8268,5705833.158,223.6339219,7441
675278.503,5705834.471,225.2823742,7441
675260.1792,5705835.784,226.9308264,7441
675241.8554,5705837.097,228.5792787,7441

677013.1019,5706043.327,100,2469
676999.9904,5706029.576,100,2469
676986.8789,5706015.825,100,2469
676973.7674,5706002.074,100,2469
676960.6559,5705988.323,100,2469
676947.5444,5705974.572,100,2469
676934.4329,5705960.821,100,2469
676921.3214,5705947.07,100,2469
676908.2099,5705933.319,100,2469
676895.0984,5705919.568,100,2469
676881.9869,5705905.817,100,2469
676868.8754,5705892.066,100,2469
676855.7639,5705878.315,100,2469
676842.6524,5705864.565,100,2469
676829.5409,5705850.814,100,2469
676816.4294,5705837.063,100,2469
676803.3179,5705823.312,100,2469
676790.2064,5705809.561,100,2469
676777.0949,5705795.81,100,2469
676763.9834,5705782.059,100,2469
676750.8719,5705768.308,100,2469
676737.7604,5705754.557,100,2469
676724.6489,5705740.806,100,2469
676711.5374,5705727.055,100,2469
676698.4259,5705713.304,100,2469
676685.3144,5705699.553,100,2469
676672.2029,5705685.802,100,2469
676653.5874,5705687.233,100.8783,2469
676634.9718,5705688.664,101.7565999,2469
676616.3563,5705690.095,102.6348999,2469
676597.7408,5705691.526,103.5131999,2469
676579.1252,5705692.957,104.3914998,2469
676560.5097,5705694.388,105.2697998,2469
676541.8942,5705695.819,106.1480998,2469
676523.2787,5705697.25,107.0263998,2469
676504.6631,5705698.681,107.9046997,2469
676486.0476,5705700.112,108.7829997,2469
676467.4321,5705701.543,109.6612997,2469
676448.8165,5705702.974,110.5395996,2469
676430.201,5705704.405,111.4178996,2469
676411.5855,5705705.836,112.2961996,2469
676392.9699,5705707.267,113.1744995,2469
676374.3544,5705708.698,114.0527995,2469
676355.7389,5705710.129,114.9310995,2469
676337.1233,5705711.56,115.8093995,2469
676318.5078,5705712.991,116.6876994,2469
676299.8923,5705714.422,117.5659994,2469
676281.2767,5705715.853,118.4442994,2469
676262.6612,5705717.284,119.3225993,2469
676244.0457,5705718.715,120.2008993,2469
676225.4301,5705720.146,121.0791993,2469
676206.8146,5705721.577,121.9574992,2469
676188.1991,5705723.007,122.8357992,2469
676169.5835,5705724.438,123.7140992,2469
676150.968,5705725.869,124.5923992,2469
676132.3525,5705727.3,125.4706991,2469
676113.737,5705728.731,126.3489991,2469
676095.1214,5705730.162,127.2272991,2469
676076.5059,5705731.593,128.105599,2469
676057.8904,5705733.024,128.983899,2469
676039.2748,5705734.455,129.862199,2469
676020.6593,5705735.886,130.7404989,2469
676002.0438,5705737.317,131.6187989,2469
675983.4282,5705738.748,132.4970989,2469
675964.8127,5705740.179,133.3753989,2469
675946.1972,5705741.61,134.2536988,2469
675927.5816,5705743.041,135.1319988,2469
675908.9661,5705744.472,136.0102988,2469
675890.3506,5705745.903,136.8885987,2469
675871.735,5705747.334,137.7668987,2469
675853.1195,5705748.765,138.6451987,2469
675834.504,5705750.196,139.5234986,2469
675815.8884,5705751.627,140.4017986,2469
675797.2729,5705753.058,141.2800986,2469
675778.6574,5705754.489,142.1583986,2469
675760.0418,5705755.92,143.0366985,2469
675741.4263,5705757.351,143.9149985,2469
675722.8108,5705758.782,144.7932985,2469
675704.1952,5705760.213,145.6715984,2469
675685.5797,5705761.644,146.5498984,2469
675666.9642,5705763.075,147.4281984,2469
675648.3487,5705764.506,148.3064983,2469
675629.7331,5705765.937,149.1847983,2469
675611.1176,5705767.368,150.0630983,2469
675592.5021,5705768.799,150.9413982,2469
675573.8865,5705770.23,151.8196982,2469
675555.271,5705771.66,152.6979982,2469
675536.6555,5705773.091,153.5762982,2469
675518.0399,5705774.522,154.4545981,2469
675499.4244,5705775.953,155.3328981,2469
675480.8089,5705777.384,156.2111981,2469
675462.1933,5705778.815,157.089498,2469
675443.5778,5705780.246,157.967798,2469
675424.9623,5705781.677,158.846098,2469
675406.3467,5705783.108,159.7243979,2469
675387.7312,5705784.539,160.6026979,2469
675369.1157,5705785.97,161.4809979,2469
675350.5001,5705787.401,162.3592979,2469
675331.8846,5705788.832,163.2375978,2469
675313.2691,5705790.263,164.1158978,2469
675294.6535,5705791.694,164.9941978,2469
675276.038,5705793.125,165.8724977,2469
675257.4225,5705794.556,166.7507977,2469

677013.1019,5706043.327,100,3006
676999.9904,5706029.576,100,3006
676986.8789,5706015.825,100,3006
676973.7674,5706002.074,100,3006
676960.6559,5705988.323,100,3006
676947.5444,5705974.572,100,3006
676934.4329,5705960.821,100,3006
676921.3214,5705947.07,100,3006
676908.2099,5705933.319,100,3006
676895.0984,5705919.568,100,3006
676881.9869,5705905.817,100,3006
676868.8754,5705892.066,100,3006
676855.7639,5705878.315,100,3006
676842.6524,5705864.565,100,3006
676829.5409,5705850.814,100,3006
676816.4294,5705837.063,100,3006
676803.3179,5705823.312,100,3006
676790.2064,5705809.561,100,3006
676777.0949,5705795.81,100,3006
676763.9834,5705782.059,100,3006
676750.8719,5705768.308,100,3006
676737.7604,5705754.557,100,3006
676724.6489,5705740.806,100,3006
676711.5374,5705727.055,100,3006
676698.4259,5705713.304,100,3006
676685.3144,5705699.553,100,3006
676672.2029,5705685.802,100,3006
676659.0914,5705672.051,100,3006
676640.764,5705674.746,101.2570353,3006
676622.4367,5705677.441,102.5140707,3006
676604.1093,5705680.136,103.771106,3006
676585.782,5705682.831,105.0281414,3006
676567.4546,5705685.526,106.2851767,3006
676549.1272,5705688.221,107.5422121,3006
676530.7999,5705690.916,108.7992474,3006
676512.4725,5705693.611,110.0562827,3006
676494.1451,5705696.305,111.3133181,3006
676475.8178,5705699,112.5703534,3006
676457.4904,5705701.695,113.8273888,3006
676439.1631,5705704.39,115.0844241,3006
676420.8357,5705707.085,116.3414594,3006
676402.5083,5705709.78,117.5984948,3006
676384.181,5705712.475,118.8555301,3006
676365.8536,5705715.17,120.1125655,3006
676347.5262,5705717.865,121.3696008,3006
676329.1989,5705720.56,122.6266362,3006
676310.8715,5705723.254,123.8836715,3006
676292.5442,5705725.949,125.1407068,3006
676274.2168,5705728.644,126.3977422,3006
676255.8894,5705731.339,127.6547775,3006
676237.5621,5705734.034,128.9118129,3006
676219.2347,5705736.729,130.1688482,3006
676200.9073,5705739.424,131.4258836,3006
676182.58,5705742.119,132.6829189,3006
676164.2526,5705744.814,133.9399542,3006
676145.9253,5705747.509,135.1969896,3006
676127.5979,5705750.203,136.4540249,3006
676109.2705,5705752.898,137.7110603,3006
676090.9432,5705755.593,138.9680956,3006
676072.6158,5705758.288,140.2251309,3006
676054.2884,5705760.983,141.4821663,3006
676035.9611,5705763.678,142.7392016,3006
676017.6337,5705766.373,143.996237,3006
675999.3064,5705769.068,145.2532723,3006
675980.979,5705771.763,146.5103077,3006
675962.6516,5705774.458,147.767343,3006
675944.3243,5705777.153,149.0243783,3006
675925.9969,5705779.847,150.2814137,3006
675907.6695,5705782.542,151.538449,3006
675889.3422,5705785.237,152.7954844,3006
675871.0148,5705787.932,154.0525197,3006
675852.6875,5705790.627,155.3095551,3006
675834.3601,5705793.322,156.5665904,3006
675816.0327,5705796.017,157.8236257,3006
675797.7054,5705798.712,159.0806611,3006
675779.378,5705801.407,160.3376964,3006
675761.0506,5705804.102,161.5947318,3006
675742.7233,5705806.796,162.8517671,3006
675724.3959,5705809.491,164.1088024,3006
675706.0686,5705812.186,165.3658378,3006
675687.7412,5705814.881,166.6228731,3006
675669.4138,5705817.576,167.8799085,3006
675651.0865,5705820.271,169.1369438,3006
675632.7591,5705822.966,170.3939792,3006
675614.4317,5705825.661,171.6510145,3006
675596.1044,5705828.356,172.9080498,3006
675577.777,5705831.051,174.1650852,3006
675559.4497,5705833.746,175.4221205,3006
675541.1223,5705836.44,176.6791559,3006
675522.7949,5705839.135,177.9361912,3006
675504.4676,5705841.83,179.1932265,3006
675486.1402,5705844.525,180.4502619,3006
675467.8128,5705847.22,181.7072972,3006
675449.4855,5705849.915,182.9643326,3006
675431.1581,5705852.61,184.2213679,3006
675412.8308,5705855.305,185.4784033,3006
675394.5034,5705858,186.7354386,3006
675376.176,5705860.695,187.9924739,3006
675357.8487,5705863.389,189.2495093,3006
675339.5213,5705866.084,190.5065446,3006
675321.194,5705868.779,191.76358,3006
675302.8666,5705871.474,193.0206153,3006
675284.5392,5705874.169,194.2776507,3006

677059.2974,5705999.653,100,9713
677045.3402,5705986.761,100,9713
677031.3829,5705973.87,100,9713
677017.4257,5705960.978,100,9713
677003.4685,5705948.086,100,9713
676989.5112,5705935.195,100,9713
676975.554,5705922.303,100,9713
676961.5967,5705909.411,100,9713
676947.6395,5705896.52,100,9713
676933.6822,5705883.628,100,9713
676919.725,5705870.736,100,9713
676905.7678,5705857.845,100,9713
676891.8105,5705844.953,100,9713
676877.8533,5705832.061,100,9713
676863.896,5705819.17,100,9713
676849.9388,5705806.278,100,9713
676835.9816,5705793.386,100,9713
676822.0243,5705780.495,100,9713
676808.0671,5705767.603,100,9713
676794.1098,5705754.711,100,9713
676780.1526,5705741.819,100,9713
676766.1953,5705728.928,100,9713
676752.2381,5705716.036,100,9713
676738.2809,5705703.144,100,9713
676724.3236,5705690.253,100,9713
676710.3664,5705677.361,100,9713
676696.4091,5705664.469,100,9713
676682.4519,5705651.578,100,9713
676668.4946,5705638.686,100,9713
676654.5374,5705625.794,100,9713
676640.5802,5705612.903,100,9713
676622.8356,5705614.637,102.9671407,9713
676605.091,5705616.372,105.9342814,9713
676587.3465,5705618.107,108.9014221,9713
676569.6019,5705619.841,111.8685628,9713
676551.8574,5705621.576,114.8357035,9713
676534.1128,5705623.31,117.8028441,9713
676516.3683,5705625.045,120.7699848,9713
676498.6237,5705626.78,123.7371255,9713
676480.8792,5705628.514,126.7042662,9713
676463.1346,5705630.249,129.6714069,9713
676445.3901,5705631.984,132.6385476,9713
676427.6455,5705633.718,135.6056883,9713
676409.901,5705635.453,138.572829,9713
676392.1564,5705637.188,141.5399697,9713
676374.4118,5705638.922,144.5071104,9713
676356.6673,5705640.657,147.474251,9713
676338.9227,5705642.391,150.4413917,9713
676321.1782,5705644.126,153.4085324,9713
676303.4336,5705645.861,156.3756731,9713
676285.6891,5705647.595,159.3428138,9713
676267.9445,5705649.33,162.3099545,9713
676250.2,5705651.065,165.2770952,9713
676232.4554,5705652.799,168.2442359,9713
676214.7109,5705654.534,171.2113766,9713
676196.9663,5705656.268,174.1785173,9713
676179.2218,5705658.003,177.145658,9713
676161.4772,5705659.738,180.1127986,9713
676143.7326,5705661.472,183.0799393,9713
676125.9881,5705663.207,186.04708,9713
676108.2435,5705664.942,189.0142207,9713
676090.499,5705666.676,191.9813614,9713
676072.7544,5705668.411,194.9485021,9713
676055.0099,5705670.145,197.9156428,9713
676037.2653,5705671.88,200.8827835,9713
676019.5208,5705673.615,203.8499242,9713
676001.7762,5705675.349,206.8170649,9713
675984.0317,5705677.084,209.7842055,9713
675966.2871,5705678.819,212.7513462,9713
675948.5425,5705680.553,215.7184869,9713
675930.798,5705682.288,218.6856276,9713
675913.0534,5705684.022,221.6527683,9713
675895.3089,5705685.757,224.619909,9713
675877.5643,5705687.492,227.5870497,9713
675859.8198,5705689.226,230.5541904,9713
675842.0752,5705690.961,233.5213311,9713
675824.3307,5705692.696,236.4884718,9713
675806.5861,5705694.43,239.4556125,9713
675788.8416,5705696.165,242.4227531,9713
675771.097,5705697.9,245.3898938,9713
675753.3525,5705699.634,248.3570345,9713
675735.6079,5705701.369,251.3241752,9713
675717.8633,5705703.103,254.2913159,9713
675700.1188,5705704.838,257.2584566,9713
675682.3742,5705706.573,260.2255973,9713
675664.6297,5705708.307,263.192738,9713
675646.8851,5705710.042,266.1598787,9713
675629.1406,5705711.777,269.1270194,9713
675611.396,5705713.511,272.09416,9713
675593.6515,5705715.246,275.0613007,9713
675575.9069,5705716.98,278.0284414,9713
675558.1624,5705718.715,280.9955821,9713
675540.4178,5705720.45,283.9627228,9713
675522.6733,5705722.184,286.9298635,9713
675504.9287,5705723.919,289.8970042,9713
675487.1841,5705725.654,292.8641449,9713
675469.4396,5705727.388,295.8312856,9713
675451.695,5705729.123,298.7984263,9713
675433.9505,5705730.857,301.7655669,9713
675416.2059,5705732.592,304.7327076,9713
675398.4614,5705734.327,307.6998483,9713
675380.7168,5705736.061,310.666989,9713
675362.9723,5705737.796,313.6341297,9713

675420.001,5705679.385,100,508
675437.284,5705671.492,100,508
675454.5671,5705663.599,100,508
675471.8501,5705713.931,100,508
675489.1331,5705689.751,100,508
675329.7946,5705692.343,100,508
675523.6991,5705632.027,100,508
675540.9821,5705624.135,101.7984931,508
675558.2651,5705616.242,103.5969863,508
675575.5481,5705608.349,100,508
675592.8311,5705600.456,100,508
675394.8528,5705747.359,100,508
675236.0789,5705687.572,100,508
675217.7876,5705697.701,100,508
675194.0297,5705699.885,191.930059,508
675175.3178,5705702.069,213.5335848,508
675156.606,5705704.253,221.1740956,508
675137.8941,5705706.437,228.8146065,508
675119.1822,5705708.622,236.4551174,508
675100.4704,5705710.806,244.0956282,508
675081.7585,5705712.99,251.7361391,508
675063.0466,5705527.67,259.3766499,508
675728.1741,5705526.993,141.4871344,508
675709.4305,5705662.966,148.133244,508
675434.1814,5705670.084,150.3211187,508
675418.0801,5705677.202,110.3999803,508
675401.9788,5705684.32,110.8333128,508
675385.8775,5705691.438,111.2666453,508
675903.9253,5705458.384,100,508
675534.6603,5705681.198,102.9250991,508
675084.6848,5705683.336,162.7331615,508
675066.3926,5705685.474,166.2183371,508
675048.1003,5705870.938,305.9523389,508
675855.6072,5705884.031,141.3662089,508
675523.214,5705651.645,142.8982907,508
675509.0419,5705653.334,279.3787047,508
675494.8699,5705655.022,341.2313591,508
675480.6978,5705879.273,350.1513526,508
674765.0641,5705892.533,359.0713462,508
674797.2508,5705707.225,367.9913397,508
674969.0977,5705859.802,376.9113332,508
674956.511,5705871.71,377.596023,508
675154.4347,5706041.261,163.7005243,508
676113.6605,5705744.415,119.4944947,508
676128.693,5705754.905,119.9478551,508
676143.7256,5705765.395,120.4012154,508
676158.7582,5705775.885,184.6298957,508
676173.7907,5705688.133,123.6601077,508
674950.6902,5705690.788,124.1582773,508
674932.8679,5705693.443,201.3417985,508
674915.0457,5705696.098,203.8580036,508
674897.2234,5705698.752,206.3742088,508
674879.4011,5705701.407,208.8904139,508
674861.5789,5705704.062,211.406619,508
674843.7566,5705706.717,213.9228242,508
674825.9343,5705709.371,216.4390293,508
674808.1121,5705712.026,218.9552344,508
675234.7346,5705666.124,221.4714396,508
675093.5313,5705669.126,223.9876447,508
675076.2451,5705621.823,226.5038498,508
675011.4063,5705752.897,229.020055,508
675061.43,5706042.643,190.4597857,508
674742.3328,5706060.022,192.6135901,508
674749.3084,5706077.401,194.7673945,508
674756.2841,5706454.627,222.1804395,508
675958.3601,5706473.482,127.9765866,508
675958.5174,5706492.336,128.3675474,508
675958.6746,5706511.19,128.7585081,508
674908.8083,5706221.312,129.1494689,508
674892.0071,5706228.186,129.5404297,508
674875.2059,5706235.061,129.9313905,508
674858.4048,5706241.936,237.9457116,508
674841.6036,5706248.81,240.1353261,508
674824.8024,5706255.685,242.3249406,508
674808.0012,5706262.56,244.514555,508
674529.2469,5705860.092,246.7041695,508
674248.3878,5705858.856,248.893784,508
674230.6404,5705753.278,763.8726413,508
674463.5245,5705755.559,222.3816479,508
674445.2763,5705757.84,223.9811879,508
674447.991,5705751.197,225.580728,508
674490.6596,5705753.325,227.180268,508
674473.6348,5705756.125,178.7049644,508
674456.7074,5705891.622,280.3291576,508
674490.4776,5705908.126,224.6889729,508
674498.8143,5705924.629,226.0361935,508
674507.1509,5705941.132,227.383414,508
674515.4876,5705957.635,228.7306345,508
674981.5859,5706411.532,269.4988605,508
675006.3963,5706493.523,271.5659198,508
675010.3816,5706511.544,236.1734909,508
675014.3669,5706529.565,237.6056436,508
675018.3523,5706131.47,536.9344601,508
676438.9291,5706130.336,542.7602529,508
675926.4922,5706233.407,584.5197557,508
675912.5816,5706241.725,590.8122201,508
675898.671,5706250.043,597.1046844,508
675201.6029,5706275.123,603.3971488,508
675183.1488,5706402.421,180.871579,508
674912.0326,5706408.893,181.6967992,508
674894.4982,5706415.365,182.5220194,508
674876.9638,5706421.837,352.6992812,508
674277.4175,5706568.807,203.4397239,508

675629.418,5705995.321,100,3984
675642.5295,5705981.57,100,3984
675655.641,5705967.819,100,3984
675668.7525,5705954.068,100,3984
675681.864,5705940.317,100,3984
675694.9755,5705926.566,100,3984
675708.087,5705912.815,100,3984
675721.1985,5705899.064,100,3984
675734.31,5705885.313,100,3984
675747.4215,5705871.562,100,3984
675760.533,5705857.811,100,3984
675773.6445,5705844.06,100,3984
675786.756,5705830.309,100,3984
675799.8675,5705816.558,100,3984
675812.979,5705802.807,100,3984
675826.0905,5705789.057,100,3984
675839.202,5705775.306,100,3984
675821.2973,5705775.603,102.7832117,3984
675803.3926,5705775.9,105.5664234,3984
675785.4879,5705776.197,108.3496352,3984
675767.5832,5705776.494,111.1328469,3984
675749.6785,5705776.791,113.9160586,3984
675731.7738,5705777.088,116.6992703,3984
675713.8691,5705777.385,119.482482,3984
675695.9644,5705777.682,122.2656938,3984
675678.0598,5705777.979,125.0489055,3984
675660.1551,5705778.277,127.8321172,3984
675642.2504,5705778.574,130.6153289,3984
675624.3457,5705778.871,133.3985406,3984
675606.441,5705779.168,136.1817523,3984
675588.5363,5705779.465,138.9649641,3984
675570.6316,5705779.762,141.7481758,3984
675552.7269,5705780.059,144.5313875,3984
675534.8222,5705780.356,147.3145992,3984
675516.9175,5705780.653,150.0978109,3984
675499.0128,5705780.95,152.8810227,3984
675481.1081,5705781.248,155.6642344,3984
675463.2034,5705781.545,158.4474461,3984
675445.2987,5705781.842,161.2306578,3984
675427.394,5705782.139,164.0138695,3984
675409.4893,5705782.436,166.7970813,3984
675391.5846,5705782.733,169.580293,3984
675373.6799,5705783.03,172.3635047,3984
675355.7752,5705783.327,175.1467164,3984
675337.8705,5705783.624,177.9299281,3984
675319.9658,5705783.921,180.7131399,3984
675302.0612,5705784.219,183.4963516,3984
675284.1565,5705784.516,186.2795633,3984
675266.2518,5705784.813,189.062775,3984
675248.3471,5705785.11,191.8459867,3984
675230.4424,5705785.407,194.6291984,3984
675212.5377,5705785.704,197.4124102,3984
675194.633,5705786.001,200.1956219,3984
675176.7283,5705786.298,202.9788336,3984
675158.8236,5705786.595,205.7620453,3984
675140.9189,5705786.892,208.545257,3984
675123.0142,5705787.19,211.3284688,3984
675105.1095,5705787.487,214.1116805,3984
675087.2048,5705787.784,216.8948922,3984
675069.3001,5705788.081,219.6781039,3984
675051.3954,5705788.378,222.4613156,3984
675033.4907,5705788.675,225.2445274,3984
675015.586,5705788.972,228.0277391,3984
674997.6813,5705789.269,230.8109508,3984
674979.7766,5705789.566,233.5941625,3984
674961.8719,5705789.863,236.3773742,3984
674943.9672,5705790.16,239.160586,3984
674926.0626,5705790.458,241.9437977,3984
674908.1579,5705790.755,244.7270094,3984
674890.2532,5705791.052,247.5102211,3984
674872.3485,5705791.349,250.2934328,3984
674854.4438,5705791.646,253.0766445,3984
674836.5391,5705791.943,255.8598563,3984
674818.6344,5705792.24,258.643068,3984
674800.7297,5705792.537,261.4262797,3984
674782.825,5705792.834,264.2094914,3984
674764.9203,5705793.131,266.9927031,3984
674747.0156,5705793.429,269.7759149,3984
674729.1109,5705793.726,272.5591266,3984
674711.2062,5705794.023,275.3423383,3984
674693.3015,5705794.32,278.12555,3984
674675.3968,5705794.617,280.9087617,3984
674657.4921,5705794.914,283.6919735,3984
674639.5874,5705795.211,286.4751852,3984
674621.6827,5705795.508,289.2583969,3984
674603.778,5705795.805,292.0416086,3984
674585.8733,5705796.102,294.8248203,3984
674567.9686,5705796.4,297.6080321,3984
674550.0639,5705796.697,300.3912438,3984
674532.1593,5705796.994,303.1744555,3984
674514.2546,5705797.291,305.9576672,3984
674496.3499,5705797.588,308.7408789,3984
674478.4452,5705797.885,311.5240906,3984
674460.5405,5705798.182,314.3073024,3984
674442.6358,5705798.479,317.0905141,3984
674424.7311,5705798.776,319.8737258,3984
674406.8264,5705799.073,322.6569375,3984
674388.9217,5705799.371,325.4401492,3984
674371.017,5705799.668,328.223361,3984
674353.1123,5705799.965,331.0065727,3984
674335.2076,5705800.262,333.7897844,3984
674317.3029,5705800.559,336.5729961,3984
674299.3982,5705800.856,339.3562078,3984

675629.418,5705995.321,100,5239
675642.5295,5705981.57,100,5239
675655.641,5705967.819,100,5239
675668.7525,5705954.068,100,5239
675681.864,5705940.317,100,5239
675694.9755,5705926.566,100,5239
675708.087,5705912.815,100,5239
675692.3221,5705910.408,106.7330918,5239
675676.5571,5705908,113.4661836,5239
675660.7922,5705905.593,120.1992754,5239
675645.0273,5705903.185,126.9323672,5239
675629.2623,5705900.778,133.665459,5239
675613.4974,5705898.371,140.3985508,5239
675597.7325,5705895.963,147.1316426,5239
675581.9675,5705893.556,153.8647344,5239
675566.2026,5705891.149,160.5978262,5239
675550.4377,5705888.741,167.330918,5239
675534.6727,5705886.334,174.0640099,5239
675518.9078,5705883.926,180.7971017,5239
675503.1429,5705881.519,187.5301935,5239
675487.3779,5705879.112,194.2632853,5239
675471.613,5705876.704,200.9963771,5239
675455.848,5705874.297,207.7294689,5239
675440.0831,5705871.889,214.4625607,5239
675424.3182,5705869.482,221.1956525,5239
675408.5532,5705867.075,227.9287443,5239
675392.7883,5705864.667,234.6618361,5239
675377.0234,5705862.26,241.3949279,5239
675361.2584,5705859.852,248.1280197,5239
675345.4935,5705857.445,254.8611115,5239
675329.7286,5705855.038,261.5942033,5239
675313.9636,5705852.63,268.3272951,5239
675298.1987,5705850.223,275.0603869,5239
675282.4338,5705847.815,281.7934787,5239
675266.6688,5705845.408,288.5265705,5239
675250.9039,5705843.001,295.2596623,5239
675235.139,5705840.593,301.9927541,5239
675219.374,5705838.186,308.7258459,5239
675203.6091,5705835.778,315.4589378,5239
675187.8442,5705833.371,322.1920296,5239
675172.0792,5705830.964,328.9251214,5239
675156.3143,5705828.556,335.6582132,5239
675140.5494,5705826.149,342.391305,5239
675124.7844,5705823.741,349.1243968,5239
675109.0195,5705821.334,355.8574886,5239
675093.2546,5705818.927,362.5905804,5239
675077.4896,5705816.519,369.3236722,5239
675061.7247,5705814.112,376.056764,5239
675045.9598,5705811.705,382.7898558,5239
675030.1948,5705809.297,389.5229476,5239
675014.4299,5705806.89,396.2560394,5239
674998.665,5705804.482,402.9891312,5239
674982.9,5705802.075,409.722223,5239
674967.1351,5705799.668,416.4553148,5239
674951.3702,5705797.26,423.1884066,5239
674935.6052,5705794.853,429.9214984,5239
674919.8403,5705792.445,436.6545902,5239
674904.0753,5705790.038,443.387682,5239
674888.3104,5705787.631,450.1207738,5239
674872.5455,5705785.223,456.8538657,5239
674856.7805,5705782.816,463.5869575,5239
674841.0156,5705780.408,470.3200493,5239
674825.2507,5705778.001,477.0531411,5239
674809.4857,5705775.594,483.7862329,5239
674793.7208,5705773.186,490.5193247,5239
