675997.4831,5705881.821,462.8836026,4597
675982.8101,5705877.968,470.7723765,4597
675968.1371,5705874.115,478.6611505,4597
675953.4641,5705870.262,486.5499245,4597
675938.7911,5705866.409,494.4386984,4597
675924.1182,5705862.556,502.3274724,4597
675909.4452,5705858.704,510.2162464,4597
675894.7722,5705854.851,518.1050203,4597
675880.0992,5705850.998,525.9937943,4597
675865.4262,5705847.145,533.8825683,4597
675850.7532,5705843.292,541.7713422,4597
675836.0802,5705839.439,549.6601162,4597
675821.4072,5705835.586,557.5488902,4597
675806.7342,5705831.733,565.4376642,4597
675792.0612,5705827.88,573.3264381,4597
675777.3882,5705824.027,581.2152121,4597
675762.7153,5705820.174,589.1039861,4597
675748.0423,5705816.322,596.99276,4597
675733.3693,5705812.469,604.881534,4597
675718.6963,5705808.616,612.770308,4597
675704.0233,5705804.763,620.6590819,4597
675689.3503,5705800.91,628.5478559,4597
675674.6773,5705797.057,636.4366299,4597
675660.0043,5705793.204,644.3254038,4597
675645.3313,5705789.351,652.2141778,4597
675630.6583,5705785.498,660.1029518,4597
675615.9854,5705781.645,667.9917257,4597
675601.3124,5705777.792,675.8804997,4597
675586.6394,5705773.939,683.7692737,4597
675571.9664,5705770.087,691.6580477,4597
675557.2934,5705766.234,699.5468216,4597
675542.6204,5705762.381,707.4355956,4597
675527.9474,5705758.528,715.3243696,4597
675513.2744,5705754.675,723.2131435,4597
675498.6014,5705750.822,731.1019175,4597
675483.9284,5705746.969,738.9906915,4597
675469.2555,5705743.116,746.8794654,4597
675454.5825,5705739.263,754.7682394,4597
675439.9095,5705735.41,762.6570134,4597
675425.2365,5705731.557,770.5457873,4597
675410.5635,5705727.705,778.4345613,4597
675395.8905,5705723.852,786.3233353,4597
675381.2175,5705719.999,794.2121092,4597
675366.5445,5705716.146,802.1008832,4597
675351.8715,5705712.293,809.9896572,4597
675337.1985,5705708.44,817.8784312,4597
675322.5255,5705704.587,825.7672051,4597
675307.8526,5705700.734,833.6559791,4597
675293.1796,5705696.881,841.5447531,4597
675278.5066,5705693.028,849.433527,4597
675263.8336,5705689.175,857.322301,4597
675249.1606,5705685.323,865.211075,4597

676803.4904,5706186.342,100,2058
676794.2527,5706169.739,100,2058
676785.0149,5706153.136,100,2058
676775.7772,5706136.532,100,2058
676766.5394,5706119.929,100,2058
676757.3017,5706103.326,100,2058
676748.064,5706086.723,100,2058
676738.8262,5706070.12,100,2058
676720.0398,5706070.299,100.5706987,2058
676701.2535,5706070.479,101.1413975,2058
676682.4671,5706070.659,101.7120962,2058
676663.6807,5706070.838,102.2827949,2058
676644.8943,5706071.018,102.8534937,2058
676626.1079,5706071.197,103.4241924,2058
676607.3215,5706071.377,103.9948912,2058
676588.5351,5706071.556,104.5655899,2058
676569.7488,5706071.736,105.1362886,2058
676550.9624,5706071.915,105.7069874,2058
676532.176,5706072.095,106.2776861,2058
676513.3896,5706072.274,106.8483848,2058
676494.6032,5706072.454,107.4190836,2058
676475.8168,5706072.633,107.9897823,2058
676457.0304,5706072.813,108.5604811,2058
676438.2441,5706072.993,109.1311798,2058
676419.4577,5706073.172,109.7018785,2058
676400.6713,5706073.352,110.2725773,2058
676381.8849,5706073.531,110.843276,2058
676363.0985,5706073.711,111.4139747,2058
676344.3121,5706073.89,111.9846735,2058
676325.5257,5706074.07,112.5553722,2058
676306.7394,5706074.249,113.126071,2058
676287.953,5706074.429,113.6967697,2058
676269.1666,5706074.608,114.2674684,2058
676250.3802,5706074.788,114.8381672,2058
676231.5938,5706074.967,115.4088659,2058
676212.8074,5706075.147,115.9795646,2058
676194.0211,5706075.327,116.5502634,2058
676175.2347,5706075.506,117.1209621,2058
676156.4483,5706075.686,117.6916609,2058
676137.6619,5706075.865,118.2623596,2058
676118.8755,5706076.045,118.8330583,2058
676100.0891,5706076.224,119.4037571,2058
676081.3027,5706076.404,119.9744558,2058
676062.5164,5706076.583,120.5451545,2058
676043.73,5706076.763,121.1158533,2058
676024.9436,5706076.942,121.686552,2058
676006.1572,5706077.122,122.2572508,2058
675987.3708,5706077.302,122.8279495,2058
675968.5844,5706077.481,123.3986482,2058
675949.798,5706077.661,123.969347,2058
675931.0117,5706077.84,124.5400457,2058
675912.2253,5706078.02,125.1107444,2058
675893.4389,5706078.199,125.6814432,2058
675874.6525,5706078.379,126.2521419,2058
675855.8661,5706078.558,126.8228406,2058
675837.0797,5706078.738,127.3935394,2058
675818.2933,5706078.917,127.9642381,2058
675799.507,5706079.097,128.5349369,2058
675780.7206,5706079.276,129.1056356,2058
675761.9342,5706079.456,129.6763343,2058
675743.1478,5706079.636,130.2470331,2058
675724.3614,5706079.815,130.8177318,2058
675705.575,5706079.995,131.3884305,2058
675686.7887,5706080.174,131.9591293,2058
675668.0023,5706080.354,132.529828,2058
675649.2159,5706080.533,133.1005268,2058
675630.4295,5706080.713,133.6712255,2058
675611.6431,5706080.892,134.2419242,2058
675592.8567,5706081.072,134.812623,2058
675574.0703,5706081.251,135.3833217,2058
675555.284,5706081.431,135.9540204,2058
675536.4976,5706081.611,136.5247192,2058
675517.7112,5706081.79,137.0954179,2058
675498.9248,5706081.97,137.6661167,2058
675480.1384,5706082.149,138.2368154,2058
675461.352,5706082.329,138.8075141,2058
675442.5656,5706082.508,139.3782129,2058
675423.7793,5706082.688,139.9489116,2058
675404.9929,5706082.867,140.5196103,2058
675386.2065,5706083.047,141.0903091,2058
675367.4201,5706083.226,141.6610078,2058
675348.6337,5706083.406,142.2317066,2058
675329.8473,5706083.585,142.8024053,2058
675311.0609,5706083.765,143.373104,2058
675292.2746,5706083.945,143.9438028,2058
675273.4882,5706084.124,144.5145015,2058
675254.7018,5706084.304,145.0852002,2058
675235.9154,5706084.483,145.655899,2058
675217.129,5706084.663,146.2265977,2058
675198.3426,5706084.842,146.7972964,2058
675179.5562,5706085.022,147.3679952,2058
675160.7699,5706085.201,147.9386939,2058
675141.9835,5706085.381,148.5093927,2058
675123.1971,5706085.56,149.0800914,2058
675104.4107,5706085.74,149.6507901,2058
675085.6243,5706085.92,150.2214889,2058
675066.8379,5706086.099,150.7921876,2058
675048.0516,5706086.279,151.3628863,2058
675029.2652,5706086.458,151.9335851,2058
675010.4788,5706086.638,152.5042838,2058
674991.6924,5706086.817,153.0749826,2058
674972.906,5706086.997,153.6456813,2058
674954.1196,5706087.176,154.21638,2058
674935.3332,5706087.356,154.7870788,2058
674916.5469,5706087.535,155.3577775,2058
674897.7605,5706087.715,155.9284762,2058
674878.9741,5706087.894,156.499175,2058

676803.4904,5706186.342,100,3805
676794.2527,5706169.739,100,3805
676785.0149,5706153.136,100,3805
676775.7772,5706136.532,100,3805
676766.5394,5706119.929,100,3805
676757.3017,5706103.326,100,3805
676748.064,5706086.723,100,3805
676738.8262,5706070.12,100,3805
676729.5885,5706053.517,100,3805
676712.0617,5706054.208,103.6294762,3805
676694.5349,5706054.899,107.2589524,3805
676677.008,5706055.59,110.8884286,3805
676659.4812,5706056.28,114.5179048,3805
676641.9544,5706056.971,118.1473811,3805
676624.4276,5706057.662,121.7768573,3805
676606.9008,5706058.353,125.4063335,3805
676589.374,5706059.044,129.0358097,3805
676571.8472,5706059.735,132.6652859,3805
676554.3203,5706060.426,136.2947621,3805
676536.7935,5706061.117,139.9242383,3805
676519.2667,5706061.808,143.5537145,3805
676501.7399,5706062.499,147.1831908,3805
676484.2131,5706063.19,150.812667,3805
676466.6863,5706063.881,154.4421432,3805
676449.1595,5706064.572,158.0716194,3805
676431.6326,5706065.263,161.7010956,3805
676414.1058,5706065.954,165.3305718,3805
676396.579,5706066.644,168.960048,3805
676379.0522,5706067.335,172.5895242,3805
676361.5254,5706068.026,176.2190005,3805
676343.9986,5706068.717,179.8484767,3805
676326.4718,5706069.408,183.4779529,3805
676308.9449,5706070.099,187.1074291,3805
676291.4181,5706070.79,190.7369053,3805
676273.8913,5706071.481,194.3663815,3805
676256.3645,5706072.172,197.9958577,3805
676238.8377,5706072.863,201.6253339,3805
676221.3109,5706073.554,205.2548102,3805
676203.7841,5706074.245,208.8842864,3805
676186.2572,5706074.936,212.5137626,3805
676168.7304,5706075.627,216.1432388,3805
676151.2036,5706076.317,219.772715,3805
676133.6768,5706077.008,223.4021912,3805
676116.15,5706077.699,227.0316674,3805
676098.6232,5706078.39,230.6611436,3805
676081.0964,5706079.081,234.2906199,3805
676063.5695,5706079.772,237.9200961,3805
676046.0427,5706080.463,241.5495723,3805
676028.5159,5706081.154,245.1790485,3805
676010.9891,5706081.845,248.8085247,3805
675993.4623,5706082.536,252.4380009,3805
675975.9355,5706083.227,256.0674771,3805
675958.4087,5706083.918,259.6969533,3805
675940.8818,5706084.609,263.3264295,3805
675923.355,5706085.3,266.9559058,3805
675905.8282,5706085.991,270.585382,3805
675888.3014,5706086.681,274.2148582,3805
675870.7746,5706087.372,277.8443344,3805
675853.2478,5706088.063,281.4738106,3805
675835.7209,5706088.754,285.1032868,3805
675818.1941,5706089.445,288.732763,3805
675800.6673,5706090.136,292.3622392,3805
675783.1405,5706090.827,295.9917155,3805
675765.6137,5706091.518,299.6211917,3805
675748.0869,5706092.209,303.2506679,3805
675730.5601,5706092.9,306.8801441,3805
675713.0332,5706093.591,310.5096203,3805
675695.5064,5706094.282,314.1390965,3805
675677.9796,5706094.973,317.7685727,3805
675660.4528,5706095.664,321.3980489,3805
675642.926,5706096.354,325.0275252,3805
675625.3992,5706097.045,328.6570014,3805
675607.8724,5706097.736,332.2864776,3805
675590.3455,5706098.427,335.9159538,3805
675572.8187,5706099.118,339.54543,3805
675555.2919,5706099.809,343.1749062,3805
675537.7651,5706100.5,346.8043824,3805
675520.2383,5706101.191,350.4338586,3805
675502.7115,5706101.882,354.0633349,3805
675485.1847,5706102.573,357.6928111,3805
675467.6578,5706103.264,361.3222873,3805
675450.131,5706103.955,364.9517635,3805
675432.6042,5706104.646,368.5812397,3805
675415.0774,5706105.337,372.2107159,3805
675397.5506,5706106.028,375.8401921,3805
675380.0238,5706106.718,379.4696683,3805
675362.497,5706107.409,383.0991446,3805
675344.9701,5706108.1,386.7286208,3805
675327.4433,5706108.791,390.358097,3805
675309.9165,5706109.482,393.9875732,3805
675292.3897,5706110.173,397.6170494,3805
675274.8629,5706110.864,401.2465256,3805
675257.3361,5706111.555,404.8760018,3805
675239.8093,5706112.246,408.505478,3805
675222.2824,5706112.937,412.1349542,3805
675204.7556,5706113.628,415.7644305,3805
675187.2288,5706114.319,419.3939067,3805
675169.702,5706115.01,423.0233829,3805
675152.1752,5706115.701,426.6528591,3805
675134.6484,5706116.391,430.2823353,3805
675117.1216,5706117.082,433.9118115,3805
675099.5947,5706117.773,437.5412877,3805
675082.0679,5706118.464,441.1707639,3805
675064.5411,5706119.155,444.8002402,3805
675047.0143,5706119.846,448.4297164,3805
675029.4875,5706120.537,452.0591926,3805
675011.9607,5706121.228,455.6886688,3805

676803.4904,5706186.342,100,5599
676794.2527,5706169.739,100,5599
676785.0149,5706153.136,100,5599
676775.7772,5706136.532,100,5599
676766.5394,5706119.929,100,5599
676757.3017,5706103.326,100,5599
676748.064,5706086.723,100,5599
676738.8262,5706070.12,100,5599
676729.5885,5706053.517,100,5599
676720.3507,5706036.914,100,5599
676711.113,5706020.31,100,5599
676701.8753,5706003.707,100,5599
676692.6375,5705987.104,100,5599
676683.3998,5705970.501,100,5599
676674.1621,5705953.898,100,5599
676664.9243,5705937.295,100,5599
676655.6866,5705920.692,100,5599
676646.4488,5705904.089,100,5599
676637.2111,5705887.485,100,5599
676627.9734,5705870.882,100,5599
676618.7356,5705854.279,100,5599
676609.4979,5705837.676,100,5599
676600.2602,5705821.073,100,5599
676581.6024,5705821.172,100.9108506,5599
676562.9447,5705821.271,101.8217013,5599
676544.287,5705821.37,102.7325519,5599
676525.6292,5705821.469,103.6434026,5599
676506.9715,5705821.569,104.5542532,5599
676488.3137,5705821.668,105.4651038,5599
676469.656,5705821.767,106.3759545,5599
676450.9983,5705821.866,107.2868051,5599
676432.3405,5705821.965,108.1976557,5599
676413.6828,5705822.064,109.1085064,5599
676395.0251,5705822.164,110.019357,5599
676376.3673,5705822.263,110.9302077,5599
676357.7096,5705822.362,111.8410583,5599
676339.0519,5705822.461,112.7519089,5599
676320.3941,5705822.56,113.6627596,5599
676301.7364,5705822.659,114.5736102,5599
676283.0787,5705822.759,115.4844609,5599
676264.4209,5705822.858,116.3953115,5599
676245.7632,5705822.957,117.3061621,5599
676227.1054,5705823.056,118.2170128,5599
676208.4477,5705823.155,119.1278634,5599
676189.79,5705823.254,120.038714,5599
676171.1322,5705823.354,120.9495647,5599
676152.4745,5705823.453,121.8604153,5599
676133.8168,5705823.552,122.771266,5599
676115.159,5705823.651,123.6821166,5599
676096.5013,5705823.75,124.5929672,5599
676077.8436,5705823.849,125.5038179,5599
676059.1858,5705823.949,126.4146685,5599
676040.5281,5705824.048,127.3255192,5599
676021.8704,5705824.147,128.2363698,5599
676003.2126,5705824.246,129.1472204,5599
675984.5549,5705824.345,130.0580711,5599
675965.8972,5705824.444,130.9689217,5599
675947.2394,5705824.544,131.8797723,5599
675928.5817,5705824.643,132.790623,5599
675909.9239,5705824.742,133.7014736,5599
675891.2662,5705824.841,134.6123243,5599
675872.6085,5705824.94,135.5231749,5599
675853.9507,5705825.039,136.4340255,5599
675835.293,5705825.138,137.3448762,5599
675816.6353,5705825.238,138.2557268,5599
675797.9775,5705825.337,139.1665775,5599
675779.3198,5705825.436,140.0774281,5599
675760.6621,5705825.535,140.9882787,5599
675742.0043,5705825.634,141.8991294,5599
675723.3466,5705825.733,142.80998,5599
675704.6889,5705825.833,143.7208306,5599
675686.0311,5705825.932,144.6316813,5599
675667.3734,5705826.031,145.5425319,5599
675648.7157,5705826.13,146.4533826,5599
675630.0579,5705826.229,147.3642332,5599
675611.4002,5705826.328,148.2750838,5599
675592.7424,5705826.428,149.1859345,5599
675574.0847,5705826.527,150.0967851,5599
675555.427,5705826.626,151.0076358,5599
675536.7692,5705826.725,151.9184864,5599
675518.1115,5705826.824,152.829337,5599
675499.4538,5705826.923,153.7401877,5599
675480.796,5705827.023,154.6510383,5599
675462.1383,5705827.122,155.5618889,5599
675443.4806,5705827.221,156.4727396,5599
675424.8228,5705827.32,157.3835902,5599
675406.1651,5705827.419,158.2944409,5599
675387.5074,5705827.518,159.2052915,5599
675368.8496,5705827.618,160.1161421,5599
675350.1919,5705827.717,161.0269928,5599
675331.5342,5705827.816,161.9378434,5599
675312.8764,5705827.915,162.8486941,5599
675294.2187,5705828.014,163.7595447,5599
675275.5609,5705828.113,164.6703953,5599
675256.9032,5705828.213,165.581246,5599
675238.2455,5705828.312,166.4920966,5599
675219.5877,5705828.411,167.4029472,5599
675200.93,5705828.51,168.3137979,5599
675182.2723,5705828.609,169.2246485,5599
675163.6145,5705828.708,170.1354992,5599
675144.9568,5705828.808,171.0463498,5599
675126.2991,5705828.907,171.9572004,5599
675107.6413,5705829.006,172.8680511,5599
675088.9836,5705829.105,173.7789017,5599
675070.3259,5705829.204,174.6897524,5599
675051.6681,5705829.303,175.600603,5599
675033.0104,5705829.402,176.5114536,5599

676803.4904,5706186.342,100,6749
676794.2527,5706169.739,100,6749
676785.0149,5706153.136,100,6749
676775.7772,5706136.532,100,6749
676766.5394,5706119.929,100,6749
676757.3017,5706103.326,100,6749
676748.064,5706086.723,100,6749
676738.8262,5706070.12,100,6749
676729.5885,5706053.517,100,6749
676720.3507,5706036.914,100,6749
676711.113,5706020.31,100,6749
676701.8753,5706003.707,100,6749
676692.6375,5705987.104,100,6749
676683.3998,5705970.501,100,6749
676674.1621,5705953.898,100,6749
676664.9243,5705937.295,100,6749
676655.6866,5705920.692,100,6749
676646.4488,5705904.089,100,6749
676628.3516,5705905.814,102.12555,6749
676610.2544,5705907.54,104.2511,6749
676592.1571,5705909.266,106.37665,6749
676574.0599,5705910.992,108.5021999,6749
676555.9627,5705912.718,110.6277499,6749
676537.8654,5705914.444,112.7532999,6749
676519.7682,5705916.17,114.8788499,6749
676501.6709,5705917.895,117.0043999,6749
676483.5737,5705919.621,119.1299499,6749
676465.4765,5705921.347,121.2554999,6749
676447.3792,5705923.073,123.3810498,6749
676429.282,5705924.799,125.5065998,6749
676411.1848,5705926.525,127.6321498,6749
676393.0875,5705928.251,129.7576998,6749
676374.9903,5705929.976,131.8832498,6749
676356.893,5705931.702,134.0087998,6749
676338.7958,5705933.428,136.1343498,6749
676320.6986,5705935.154,138.2598997,6749
676302.6013,5705936.88,140.3854497,6749
676284.5041,5705938.606,142.5109997,6749
676266.4069,5705940.332,144.6365497,6749
676248.3096,5705942.057,146.7620997,6749
676230.2124,5705943.783,148.8876497,6749
676212.1151,5705945.509,151.0131997,6749
676194.0179,5705947.235,153.1387496,6749
676175.9207,5705948.961,155.2642996,6749
676157.8234,5705950.687,157.3898496,6749
676139.7262,5705952.413,159.5153996,6749
676121.629,5705954.138,161.6409496,6749
676103.5317,5705955.864,163.7664996,6749
676085.4345,5705957.59,165.8920496,6749
676067.3372,5705959.316,168.0175995,6749
676049.24,5705961.042,170.1431495,6749
676031.1428,5705962.768,172.2686995,6749
676013.0455,5705964.494,174.3942495,6749
675994.9483,5705966.219,176.5197995,6749
675976.8511,5705967.945,178.6453495,6749
675958.7538,5705969.671,180.7708995,6749
675940.6566,5705971.397,182.8964494,6749
675922.5593,5705973.123,185.0219994,6749
675904.4621,5705974.849,187.1475494,6749
675886.3649,5705976.575,189.2730994,6749
675868.2676,5705978.301,191.3986494,6749
675850.1704,5705980.026,193.5241994,6749
675832.0732,5705981.752,195.6497494,6749
675813.9759,5705983.478,197.7752994,6749
675795.8787,5705985.204,199.9008493,6749
675777.7814,5705986.93,202.0263993,6749
675759.6842,5705988.656,204.1519493,6749
675741.587,5705990.382,206.2774993,6749
675723.4897,5705992.107,208.4030493,6749
675705.3925,5705993.833,210.5285993,6749
675687.2953,5705995.559,212.6541493,6749
675669.198,5705997.285,214.7796992,6749
675651.1008,5705999.011,216.9052492,6749
675633.0035,5706000.737,219.0307992,6749
675614.9063,5706002.463,221.1563492,6749
675596.8091,5706004.188,223.2818992,6749
675578.7118,5706005.914,225.4074492,6749
675560.6146,5706007.64,227.5329992,6749
675542.5174,5706009.366,229.6585491,6749
675524.4201,5706011.092,231.7840991,6749
675506.3229,5706012.818,233.9096491,6749
675488.2256,5706014.544,236.0351991,6749
675470.1284,5706016.269,238.1607491,6749
675452.0312,5706017.995,240.2862991,6749
675433.9339,5706019.721,242.4118491,6749
675415.8367,5706021.447,244.537399,6749
675397.7395,5706023.173,246.662949,6749
675379.6422,5706024.899,248.788499,6749
675361.545,5706026.625,250.914049,6749
675343.4477,5706028.35,253.039599,6749
675325.3505,5706030.076,255.165149,6749
675307.2533,5706031.802,257.290699,6749
675289.156,5706033.528,259.4162489,6749
675271.0588,5706035.254,261.5417989,6749
675252.9616,5706036.98,263.6673489,6749
675234.8643,5706038.706,265.7928989,6749
675216.7671,5706040.432,267.9184489,6749
675198.6698,5706042.157,270.0439989,6749
675180.5726,5706043.883,272.1695489,6749
675162.4754,5706045.609,274.2950988,6749
675144.3781,5706047.335,276.4206488,6749
675126.2809,5706049.061,278.5461988,6749
675108.1837,5706050.787,280.6717488,6749
675090.0864,5706052.513,282.7972988,6749
675071.9892,5706054.238,284.9228488,6749
675053.8919,5706055.964,287.0483988,6749
675035.7947,5706057.69,289.1739487,6749

676803.4904,5706186.342,100,8111
676794.2527,5706169.739,100,8111
676785.0149,5706153.136,100,8111
676775.7772,5706136.532,100,8111
676766.5394,5706119.929,100,8111
676757.3017,5706103.326,100,8111
676748.064,5706086.723,100,8111
676738.8262,5706070.12,100,8111
676729.5885,5706053.517,100,8111
676720.3507,5706036.914,100,8111
676711.113,5706020.31,100,8111
676704.7963,5706010.626,110.0983173,8111
676698.4797,5706000.941,120.1966346,8111
676692.163,5705991.256,130.2949519,8111
676685.8463,5705981.571,140.3932692,8111
676679.5297,5705971.886,150.4915865,8111
676673.213,5705962.202,160.5899038,8111
676666.8963,5705952.517,170.6882211,8111
676660.5797,5705942.832,180.7865384,8111
676654.263,5705933.147,190.8848556,8111
676647.9463,5705923.462,200.9831729,8111
676641.6297,5705913.777,211.0814902,8111
676635.313,5705904.093,221.1798075,8111
676628.9963,5705894.408,231.2781248,8111
676622.6797,5705884.723,241.3764421,8111
676616.363,5705875.038,251.4747594,8111
676610.0463,5705865.353,261.5730767,8111
676603.7297,5705855.669,271.671394,8111
676597.413,5705845.984,281.7697113,8111
676591.0963,5705836.299,291.8680286,8111
676584.7797,5705826.614,301.9663459,8111
676578.463,5705816.929,312.0646632,8111
676572.1463,5705807.244,322.1629805,8111
676565.8297,5705797.56,332.2612978,8111
676559.513,5705787.875,342.3596151,8111
676553.1963,5705778.19,352.4579324,8111
676546.8797,5705768.505,362.5562497,8111
676540.563,5705758.82,372.6545669,8111
676534.2463,5705749.136,382.7528842,8111
676527.9297,5705739.451,392.8512015,8111
676521.613,5705729.766,402.9495188,8111
676515.2963,5705720.081,413.0478361,8111
676508.9797,5705710.396,423.1461534,8111
676502.663,5705700.712,433.2444707,8111
676496.3463,5705691.027,443.342788,8111
676490.0297,5705681.342,453.4411053,8111
676483.713,5705671.657,463.5394226,8111
676477.3963,5705661.972,473.6377399,8111
676471.0797,5705652.287,483.7360572,8111
676464.763,5705642.603,493.8343745,8111
676458.4463,5705632.918,503.9326918,8111
676452.1297,5705623.233,514.0310091,8111
676445.813,5705613.548,524.1293264,8111
676439.4963,5705603.863,534.2276437,8111
676433.1797,5705594.179,544.3259609,8111
676426.863,5705584.494,554.4242782,8111
676420.5463,5705574.809,564.5225955,8111
676414.2297,5705565.124,574.6209128,8111
676407.913,5705555.439,584.7192301,8111
676401.5963,5705545.754,594.8175474,8111
676395.2797,5705536.07,604.9158647,8111
676388.963,5705526.385,615.014182,8111
676382.6463,5705516.7,625.1124993,8111
676376.3297,5705507.015,635.2108166,8111
676370.013,5705497.33,645.3091339,8111
676363.6963,5705487.646,655.4074512,8111
676357.3797,5705477.961,665.5057685,8111
676351.063,5705468.276,675.6040858,8111
676344.7463,5705458.591,685.7024031,8111
676338.4297,5705448.906,695.8007204,8111
676332.113,5705439.221,705.8990377,8111
676325.7963,5705429.537,715.997355,8111
676319.4797,5705419.852,726.0956722,8111
676313.163,5705410.167,736.1939895,8111
676306.8463,5705400.482,746.2923068,8111
676300.5297,5705390.797,756.3906241,8111
676294.213,5705381.113,766.4889414,8111
676287.8963,5705371.428,776.5872587,8111
676281.5797,5705361.743,786.685576,8111
676275.263,5705352.058,796.7838933,8111
676268.9463,5705342.373,806.8822106,8111
676262.6297,5705332.688,816.9805279,8111
676256.313,5705323.004,827.0788452,8111
676249.9963,5705313.319,837.1771625,8111
676243.6797,5705303.634,847.2754798,8111
676237.363,5705293.949,857.3737971,8111
676231.0463,5705284.264,867.4721144,8111
676224.7297,5705274.58,877.5704317,8111
676218.413,5705264.895,887.668749,8111
676212.0963,5705255.21,897.7670662,8111
676205.7797,5705245.525,907.8653835,8111
676199.463,5705235.84,917.9637008,8111
676193.1463,5705226.155,928.0620181,8111
676186.8297,5705216.471,938.1603354,8111
676180.513,5705206.786,948.2586527,8111
676174.1963,5705197.101,958.35697,8111
676167.8797,5705187.416,968.4552873,8111
676161.563,5705177.731,978.5536046,8111
676155.2463,5705168.047,988.6519219,8111
676148.9297,5705158.362,998.7502392,8111
676142.613,5705148.677,1008.848556,8111
676136.2963,5705138.992,1018.946874,8111
676129.9797,5705129.307,1029.045191,8111
676123.663,5705119.622,1039.143508,8111
676117.3463,5705109.938,1049.241826,8111
676111.0297,5705100.253,1059.340143,8111
676104.713,5705090.568,1069.43846,8111

677059.2974,5705999.653,100,4002
677045.3402,5705986.761,100,4002
677031.3829,5705973.87,100,4002
677017.4257,5705960.978,100,4002
677003.4685,5705948.086,100,4002
676989.5112,5705935.195,100,4002
676975.554,5705922.303,100,4002
676961.5967,5705909.411,100,4002
676947.6395,5705896.52,100,4002
676933.6822,5705883.628,100,4002
676919.725,5705870.736,100,4002
676905.7678,5705857.845,100,4002
676891.8105,5705844.953,100,4002
676877.8533,5705832.061,100,4002
676863.896,5705819.17,100,4002
676849.9388,5705806.278,100,4002
676835.9816,5705793.386,100,4002
676822.0243,5705780.495,100,4002
676808.0671,5705767.603,100,4002
676794.1098,5705754.711,100,4002
676780.1526,5705741.819,100,4002
676766.1953,5705728.928,100,4002
676752.2381,5705716.036,100,4002
676738.2809,5705703.144,100,4002
676719.7105,5705704.337,101.0395466,4002
676701.1402,5705705.53,102.0790933,4002
676682.5698,5705706.722,103.1186399,4002
676663.9995,5705707.915,104.1581866,4002
676645.4291,5705709.107,105.1977332,4002
676626.8588,5705710.3,106.2372799,4002
676608.2885,5705711.492,107.2768265,4002
676589.7181,5705712.685,108.3163731,4002
676571.1478,5705713.877,109.3559198,4002
676552.5774,5705715.07,110.3954664,4002
676534.0071,5705716.262,111.4350131,4002
676515.4368,5705717.455,112.4745597,4002
676496.8664,5705718.647,113.5141064,4002
676478.2961,5705719.84,114.553653,4002
676459.7257,5705721.032,115.5931996,4002
676441.1554,5705722.225,116.6327463,4002
676422.5851,5705723.418,117.6722929,4002
676404.0147,5705724.61,118.7118396,4002
676385.4444,5705725.803,119.7513862,4002
676366.874,5705726.995,120.7909329,4002
676348.3037,5705728.188,121.8304795,4002
676329.7333,5705729.38,122.8700261,4002
676311.163,5705730.573,123.9095728,4002
676292.5927,5705731.765,124.9491194,4002
676274.0223,5705732.958,125.9886661,4002
676255.452,5705734.15,127.0282127,4002
676236.8816,5705735.343,128.0677594,4002
676218.3113,5705736.535,129.107306,4002
676199.741,5705737.728,130.1468526,4002
676181.1706,5705738.92,131.1863993,4002
676162.6003,5705740.113,132.2259459,4002
676144.0299,5705741.306,133.2654926,4002
676125.4596,5705742.498,134.3050392,4002
676106.8893,5705743.691,135.3445859,4002
676088.3189,5705744.883,136.3841325,4002
676069.7486,5705746.076,137.4236791,4002
676051.1782,5705747.268,138.4632258,4002
676032.6079,5705748.461,139.5027724,4002
676014.0375,5705749.653,140.5423191,4002
675995.4672,5705750.846,141.5818657,4002
675976.8969,5705752.038,142.6214124,4002
675958.3265,5705753.231,143.660959,4002
675939.7562,5705754.423,144.7005056,4002
675921.1858,5705755.616,145.7400523,4002
675902.6155,5705756.808,146.7795989,4002
675884.0452,5705758.001,147.8191456,4002
675865.4748,5705759.194,148.8586922,4002
675846.9045,5705760.386,149.8982389,4002
675828.3341,5705761.579,150.9377855,4002
675809.7638,5705762.771,151.9773321,4002
675791.1935,5705763.964,153.0168788,4002
675772.6231,5705765.156,154.0564254,4002
675754.0528,5705766.349,155.0959721,4002
675735.4824,5705767.541,156.1355187,4002
675716.9121,5705768.734,157.1750654,4002
675698.3418,5705769.926,158.214612,4002
675679.7714,5705771.119,159.2541586,4002
675661.2011,5705772.311,160.2937053,4002
675642.6307,5705773.504,161.3332519,4002
675624.0604,5705774.696,162.3727986,4002
675605.49,5705775.889,163.4123452,4002
675586.9197,5705777.082,164.4518919,4002
675568.3494,5705778.274,165.4914385,4002
675549.779,5705779.467,166.5309851,4002
675531.2087,5705780.659,167.5705318,4002
675512.6383,5705781.852,168.6100784,4002
675494.068,5705783.044,169.6496251,4002
675475.4977,5705784.237,170.6891717,4002
675456.9273,5705785.429,171.7287183,4002
675438.357,5705786.622,172.768265,4002
675419.7866,5705787.814,173.8078116,4002
675401.2163,5705789.007,174.8473583,4002
675382.646,5705790.199,175.8869049,4002
675364.0756,5705791.392,176.9264516,4002
675345.5053,5705792.584,177.9659982,4002
675326.9349,5705793.777,179.0055448,4002
675308.3646,5705794.97,180.0450915,4002
675289.7942,5705796.162,181.0846381,4002
675271.2239,5705797.355,182.1241848,4002
