674787.5721,5703445.18,802.6996539,7789,28,0
674797.0189,5703431.558,808.3212512,7789,28,0
674806.4658,5703417.935,813.9428484,7789,28,0
674815.9126,5703404.313,819.5644456,7789,28,0
674825.3594,5703390.691,825.1860428,7789,28,0

673337.1762,5705334.15,100,6683,28,0
673356.1547,5705333.246,100,6683,28,0
673375.1332,5705332.342,100,6683,28,0
673385.2591,5705318.578,104.6082248,6683,28,0
673395.3849,5705304.813,109.2164495,6683,28,0
673405.5108,5705291.049,113.8246743,6683,28,0
673415.6367,5705277.284,118.432899,6683,28,0
673425.7625,5705263.52,123.0411238,6683,28,0
673435.8884,5705249.755,127.6493485,6683,28,0
673446.0143,5705235.991,132.2575733,6683,28,0
673456.1401,5705222.227,136.865798,6683,28,0
673466.266,5705208.462,141.4740228,6683,28,0
673476.3919,5705194.698,146.0822476,6683,28,0
673486.5177,5705180.933,150.6904723,6683,28,0
673496.6436,5705167.169,155.2986971,6683,28,0
673506.7695,5705153.404,159.9069218,6683,28,0
673516.8953,5705139.64,164.5151466,6683,28,0
673527.0212,5705125.875,169.1233713,6683,28,0
673537.1471,5705112.111,173.7315961,6683,28,0
673547.2729,5705098.346,178.3398208,6683,28,0
673557.3988,5705084.582,182.9480456,6683,28,0
673567.5247,5705070.818,187.5562704,6683,28,0
673577.6505,5705057.053,192.1644951,6683,28,0
673587.7764,5705043.289,196.7727199,6683,28,0
673597.9023,5705029.524,201.3809446,6683,28,0
673608.0281,5705015.76,205.9891694,6683,28,0
673618.154,5705001.995,210.5973941,6683,28,0
673628.2799,5704988.231,215.2056189,6683,28,0
673638.4057,5704974.466,219.8138436,6683,28,0
673648.5316,5704960.702,224.4220684,6683,28,0
673658.6575,5704946.937,229.0302932,6683,28,0
673668.7833,5704933.173,233.6385179,6683,28,0
673678.9092,5704919.409,238.2467427,6683,28,0
673689.0351,5704905.644,242.8549674,6683,28,0
673699.1609,5704891.88,247.4631922,6683,28,0
673709.2868,5704878.115,252.0714169,6683,28,0
673719.4127,5704864.351,256.6796417,6683,28,0
673729.5385,5704850.586,261.2878665,6683,28,0
673739.6644,5704836.822,265.8960912,6683,28,0
673749.7903,5704823.057,270.504316,6683,28,0
673759.9161,5704809.293,275.1125407,6683,28,0
673770.042,5704795.528,279.7207655,6683,28,0
673780.1679,5704781.764,284.3289902,6683,28,0
673790.2937,5704768,288.937215,6683,28,0
673800.4196,5704754.235,293.5454397,6683,28,0
673810.5455,5704740.471,298.1536645,6683,28,0
673820.6713,5704726.706,302.7618893,6683,28,0
673830.7972,5704712.942,307.370114,6683,28,0
673840.9231,5704699.177,311.9783388,6683,28,0
673851.0489,5704685.413,316.5865635,6683,28,0
673861.1748,5704671.648,321.1947883,6683,28,0
673871.3007,5704657.884,325.803013,6683,28,0
673881.4265,5704644.12,330.4112378,6683,28,0
673891.5524,5704630.355,335.0194625,6683,28,0
673901.6783,5704616.591,339.6276873,6683,28,0
673911.8041,5704602.826,344.2359121,6683,28,0
673921.93,5704589.062,348.8441368,6683,28,0
673932.0559,5704575.297,353.4523616,6683,28,0
673942.1818,5704561.533,358.0605863,6683,28,0
673952.3076,5704547.768,362.6688111,6683,28,0
673962.4335,5704534.004,367.2770358,6683,28,0
673972.5594,5704520.239,371.8852606,6683,28,0
673982.6852,5704506.475,376.4934853,6683,28,0
673992.8111,5704492.711,381.1017101,6683,28,0
674002.937,5704478.946,385.7099349,6683,28,0
674013.0628,5704465.182,390.3181596,6683,28,0
674023.1887,5704451.417,394.9263844,6683,28,1
674033.3146,5704437.653,399.5346091,6683,28,0
674043.4404,5704423.888,404.1428339,6683,28,0
674053.5663,5704410.124,408.7510586,6683,28,0
674063.6922,5704396.359,413.3592834,6683,28,0
674073.818,5704382.595,417.9675081,6683,28,0
674083.9439,5704368.83,422.5757329,6683,28,0
674094.0698,5704355.066,427.1839577,6683,28,0
674104.1956,5704341.302,431.7921824,6683,28,0
674114.3215,5704327.537,436.4004072,6683,28,0
674124.4474,5704313.773,441.0086319,6683,28,0
674134.5732,5704300.008,445.6168567,6683,28,0
674144.6991,5704286.244,450.2250814,6683,28,0
674154.825,5704272.479,454.8333062,6683,28,0
674164.9508,5704258.715,459.4415309,6683,28,0
674175.0767,5704244.95,464.0497557,6683,28,0
674185.2026,5704231.186,468.6579805,6683,28,0
674195.3284,5704217.421,473.2662052,6683,28,0
674205.4543,5704203.657,477.87443,6683,28,0
674215.5802,5704189.893,482.4826547,6683,28,0
674225.706,5704176.128,487.0908795,6683,28,0
674235.8319,5704162.364,491.6991042,6683,28,0
674245.9578,5704148.599,496.307329,6683,28,0
674256.0836,5704134.835,500.9155537,6683,28,0
674266.2095,5704121.07,505.5237785,6683,28,0
674276.3354,5704107.306,510.1320033,6683,28,0
674286.4612,5704093.541,514.740228,6683,28,0
674296.5871,5704079.777,519.3484528,6683,28,0
674306.713,5704066.012,523.9566775,6683,28,0
674316.8388,5704052.248,528.5649023,6683,28,0
674326.9647,5704038.484,533.173127,6683,28,0
674337.0906,5704024.719,537.7813518,6683,28,0
674347.2164,5704010.955,542.3895766,6683,28,0
674357.3423,5703997.19,546.9978013,6683,28,0
674367.4682,5703983.426,551.6060261,6683,28,0
674377.594,5703969.661,556.2142508,6683,28,0
674387.7199,5703955.897,560.8224756,6683,28,0
674397.8458,5703942.132,565.4307003,6683,28,0
674407.9716,5703928.368,570.0389251,6683,28,0
674418.0975,5703914.604,574.6471498,6683,28,0
674428.2234,5703900.839,579.2553746,6683,28,0
674438.3492,5703887.075,583.8635994,6683,28,0
674448.4751,5703873.31,588.4718241,6683,28,0
674458.601,5703859.546,593.0800489,6683,28,0
674468.7268,5703845.781,597.6882736,6683,28,0
674478.8527,5703832.017,602.2964984,6683,28,0
674488.9786,5703818.252,606.9047231,6683,28,0
674499.1044,5703804.488,611.5129479,6683,28,0
674509.2303,5703790.723,616.1211726,6683,28,0
674519.3562,5703776.959,620.7293974,6683,28,0
674529.482,5703763.195,625.3376222,6683,28,0
674539.6079,5703749.43,629.9458469,6683,28,0
674549.7338,5703735.666,634.5540717,6683,28,0
674559.8596,5703721.901,639.1622964,6683,28,0
674569.9855,5703708.137,643.7705212,6683,28,0
674580.1114,5703694.372,648.3787459,6683,28,0
674590.2372,5703680.608,652.9869707,6683,28,0
674600.3631,5703666.843,657.5951954,6683,28,0
674610.489,5703653.079,662.2034202,6683,28,0
674620.6148,5703639.314,666.811645,6683,28,0
674630.7407,5703625.55,671.4198697,6683,28,0
674640.8666,5703611.786,676.0280945,6683,28,0
674650.9924,5703598.021,680.6363192,6683,28,0
674661.1183,5703584.257,685.244544,6683,28,0
674671.2442,5703570.492,689.8527687,6683,28,0
674681.37,5703556.728,694.4609935,6683,28,0
674691.4959,5703542.963,699.0692182,6683,28,0
674701.6218,5703529.199,703.677443,6683,28,0
674711.7476,5703515.434,708.2856678,6683,28,0
674721.8735,5703501.67,712.8938925,6683,28,0
674731.9994,5703487.905,717.5021173,6683,28,0
674742.1252,5703474.141,722.110342,6683,28,0
674752.2511,5703460.377,726.7185668,6683,28,0
674762.377,5703446.612,731.3267915,6683,28,0
674772.5028,5703432.848,735.9350163,6683,28,0
674782.6287,5703419.083,740.543241,6683,28,0
674792.7546,5703405.319,745.1514658,6683,28,0
674802.8804,5703391.554,749.7596906,6683,28,0

673899.9291,5703547.125,100,8375,126,0
673915.748,5703557.649,100,8375,126,0
673931.5668,5703568.174,100,8375,126,0
673947.3856,5703578.698,100,8375,126,0
673963.2044,5703589.223,100,8375,126,0
673979.0233,5703599.747,100,8375,126,0
673994.8421,5703610.272,100,8375,126,0
674010.6609,5703620.796,100,8375,126,0
674026.4798,5703631.321,100,8375,126,0
674042.2986,5703641.845,100,8375,126,0
674058.1174,5703652.37,100,8375,126,0
674073.9362,5703662.894,100,8375,126,0
674089.7551,5703673.419,100,8375,126,0
674105.5739,5703683.943,100,8375,126,0
674121.3927,5703694.468,100,8375,126,0
674137.2115,5703704.992,100,8375,126,0
674153.0304,5703715.517,100,8375,126,0
674168.8492,5703726.041,100,8375,126,0
674184.668,5703736.566,100,8375,126,0
674200.4869,5703747.09,100,8375,126,0
674216.3057,5703757.615,100,8375,126,0
674214.9787,5703773.929,106.0067698,8375,126,0
674213.6516,5703790.244,112.0135397,8375,126,0
674212.3246,5703806.559,118.0203095,8375,126,0
674210.9976,5703822.874,124.0270793,8375,126,0
674209.6706,5703839.189,130.0338492,8375,126,0
674208.3435,5703855.504,136.040619,8375,126,0
674207.0165,5703871.818,142.0473888,8375,126,0
674205.6895,5703888.133,148.0541587,8375,126,0
674204.3625,5703904.448,154.0609285,8375,126,0
674203.0355,5703920.763,160.0676983,8375,126,0
674201.7084,5703937.078,166.0744682,8375,126,0
674200.3814,5703953.393,172.081238,8375,126,0
674199.0544,5703969.708,178.0880078,8375,126,0
674197.7274,5703986.022,184.0947777,8375,126,0
674196.4004,5704002.337,190.1015475,8375,126,0
674195.0733,5704018.652,196.1083173,8375,126,0
674193.7463,5704034.967,202.1150872,8375,126,0
674192.4193,5704051.282,208.121857,8375,126,0
674191.0923,5704067.597,214.1286268,8375,126,0
674189.7652,5704083.911,220.1353967,8375,126,0
674188.4382,5704100.226,226.1421665,8375,126,0
674187.1112,5704116.541,232.1489363,8375,126,0
674185.7842,5704132.856,238.1557062,8375,126,0
674184.4572,5704149.171,244.162476,8375,126,0
674183.1301,5704165.486,250.1692458,8375,126,0
674181.8031,5704181.8,256.1760157,8375,126,0
674180.4761,5704198.115,262.1827855,8375,126,0
674179.1491,5704214.43,268.1895553,8375,126,0
674177.8221,5704230.745,274.1963252,8375,126,0
674176.495,5704247.06,280.203095,8375,126,0
674175.168,5704263.375,286.2098648,8375,126,0
674173.841,5704279.69,292.2166347,8375,126,0
674172.514,5704296.004,298.2234045,8375,126,0
674171.1869,5704312.319,304.2301743,8375,126,0
674169.8599,5704328.634,310.2369441,8375,126,0
674168.5329,5704344.949,316.243714,8375,126,0
674167.2059,5704361.264,322.2504838,8375,126,0
674165.8789,5704377.579,328.2572536,8375,126,0
674164.5518,5704393.893,334.2640235,8375,126,0
674163.2248,5704410.208,340.2707933,8375,126,0
674161.8978,5704426.523,346.2775631,8375,126,0
674160.5708,5704442.838,352.284333,8375,126,0
674159.2437,5704459.153,358.2911028,8375,126,1
674157.9167,5704475.468,364.2978726,8375,126,0
674156.5897,5704491.782,370.3046425,8375,126,0
674155.2627,5704508.097,376.3114123,8375,126,0
674153.9357,5704524.412,382.3181821,8375,126,0
674152.6086,5704540.727,388.324952,8375,126,0
674151.2816,5704557.042,394.3317218,8375,126,0
674149.9546,5704573.357,400.3384916,8375,126,0
674148.6276,5704589.671,406.3452615,8375,126,0
674147.3006,5704605.986,412.3520313,8375,126,0
674145.9735,5704622.301,418.3588011,8375,126,0
674144.6465,5704638.616,424.365571,8375,126,0
674143.3195,5704654.931,430.3723408,8375,126,0
674141.9925,5704671.246,436.3791106,8375,126,0
674140.6654,5704687.561,442.3858805,8375,126,0
674139.3384,5704703.875,448.3926503,8375,126,0
674138.0114,5704720.19,454.3994201,8375,126,0
674136.6844,5704736.505,460.40619,8375,126,0
674135.3574,5704752.82,466.4129598,8375,126,0
674134.0303,5704769.135,472.4197296,8375,126,0
674132.7033,5704785.45,478.4264995,8375,126,0
674131.3763,5704801.764,484.4332693,8375,126,0
674130.0493,5704818.079,490.4400391,8375,126,0
674128.7223,5704834.394,496.446809,8375,126,0
674127.3952,5704850.709,502.4535788,8375,126,0
674126.0682,5704867.024,508.4603486,8375,126,0
674124.7412,5704883.339,514.4671185,8375,126,0
674123.4142,5704899.653,520.4738883,8375,126,0
674122.0871,5704915.968,526.4806581,8375,126,0
674120.7601,5704932.283,532.487428,8375,126,0
674119.4331,5704948.598,538.4941978,8375,126,0
674118.1061,5704964.913,544.5009676,8375,126,0
674116.7791,5704981.228,550.5077375,8375,126,0
674115.452,5704997.543,556.5145073,8375,126,0
674114.125,5705013.857,562.5212771,8375,126,0
674112.798,5705030.172,568.528047,8375,126,0
674111.471,5705046.487,574.5348168,8375,126,0
674110.144,5705062.802,580.5415866,8375,126,0
674108.8169,5705079.117,586.5483565,8375,126,0
674107.4899,5705095.432,592.5551263,8375,126,0
674106.1629,5705111.746,598.5618961,8375,126,0
674104.8359,5705128.061,604.568666,8375,126,0
674103.5088,5705144.376,610.5754358,8375,126,0
674102.1818,5705160.691,616.5822056,8375,126,0
674100.8548,5705177.006,622.5889755,8375,126,0
674099.5278,5705193.321,628.5957453,8375,126,0
674098.2008,5705209.635,634.6025151,8375,126,0
674096.8737,5705225.95,640.609285,8375,126,0
674095.5467,5705242.265,646.6160548,8375,126,0
674094.2197,5705258.58,652.6228246,8375,126,0
674092.8927,5705274.895,658.6295945,8375,126,0
674091.5656,5705291.21,664.6363643,8375,126,0
674090.2386,5705307.525,670.6431341,8375,126,0
674088.9116,5705323.839,676.649904,8375,126,0
674087.5846,5705340.154,682.6566738,8375,126,0
674086.2576,5705356.469,688.6634436,8375,126,0
674084.9305,5705372.784,694.6702135,8375,126,0
674083.6035,5705389.099,700.6769833,8375,126,0
674082.2765,5705405.414,706.6837531,8375,126,0
674080.9495,5705421.728,712.690523,8375,126,0
674079.6225,5705438.043,718.6972928,8375,126,0
674078.2954,5705454.358,724.7040626,8375,126,0
674076.9684,5705470.673,730.7108324,8375,126,0
674075.6414,5705486.988,736.7176023,8375,126,0
674074.3144,5705503.303,742.7243721,8375,126,0
674072.9873,5705519.617,748.7311419,8375,126,0
674071.6603,5705535.932,754.7379118,8375,126,0
674070.3333,5705552.247,760.7446816,8375,126,0
674069.0063,5705568.562,766.7514514,8375,126,0
674067.6793,5705584.877,772.7582213,8375,126,0
674066.3522,5705601.192,778.7649911,8375,126,0
674065.0252,5705617.506,784.7717609,8375,126,0
674063.6982,5705633.821,790.7785308,8375,126,0
674062.3712,5705650.136,796.7853006,8375,126,0
674061.0442,5705666.451,802.7920704,8375,126,0
674059.7171,5705682.766,808.7988403,8375,126,0
674058.3901,5705699.081,814.8056101,8375,126,0
674057.0631,5705715.396,820.8123799,8375,126,0

673340.7512,5705143.716,100,8166,127,0
673359.7488,5705144.017,100,8166,127,0
673378.7464,5705144.318,100,8166,127,0
673397.7441,5705144.62,100,8166,127,0
673416.7417,5705144.921,100,8166,127,0
673435.7393,5705145.223,100,8166,127,0
673454.7369,5705145.524,100,8166,127,0
673473.7345,5705145.826,100,8166,127,0
673492.7321,5705146.127,100,8166,127,0
673511.7297,5705146.429,100,8166,127,0
673530.7273,5705146.73,100,8166,127,0
673549.7249,5705147.032,100,8166,127,0
673568.7225,5705147.333,100,8166,127,0
673587.7201,5705147.634,100,8166,127,0
673606.7177,5705147.936,100,8166,127,0
673625.7154,5705148.237,100,8166,127,0
673644.713,5705148.539,100,8166,127,0
673663.7106,5705148.84,100,8166,127,0
673682.7082,5705149.142,100,8166,127,0
673701.7058,5705149.443,100,8166,127,0
673720.7034,5705149.745,100,8166,127,0
673739.701,5705150.046,100,8166,127,0
673758.6986,5705150.347,100,8166,127,0
673765.4444,5705164.982,106.4534228,8166,127,0
673772.1901,5705179.617,112.9068457,8166,127,0
673778.9358,5705194.252,119.3602685,8166,127,0
673785.6816,5705208.887,125.8136913,8166,127,0
673792.4273,5705223.521,132.2671141,8166,127,0
673799.1731,5705238.156,138.720537,8166,127,0
673805.9188,5705252.791,145.1739598,8166,127,0
673812.6646,5705267.426,151.6273826,8166,127,0
673819.4103,5705282.06,158.0808055,8166,127,0
673826.1561,5705296.695,164.5342283,8166,127,0
673832.9018,5705311.33,170.9876511,8166,127,0
673839.6476,5705325.965,177.441074,8166,127,0
673846.3933,5705340.599,183.8944968,8166,127,0
673853.139,5705355.234,190.3479196,8166,127,0
673859.8848,5705369.869,196.8013424,8166,127,0
673866.6305,5705384.504,203.2547653,8166,127,0
673873.3763,5705399.138,209.7081881,8166,127,0
673880.122,5705413.773,216.1616109,8166,127,0
673886.8678,5705428.408,222.6150338,8166,127,0
673893.6135,5705443.043,229.0684566,8166,127,0
673900.3593,5705457.678,235.5218794,8166,127,0
673907.105,5705472.312,241.9753023,8166,127,0
673913.8507,5705486.947,248.4287251,8166,127,0
673920.5965,5705501.582,254.8821479,8166,127,0
673927.3422,5705516.217,261.3355707,8166,127,0
673934.088,5705530.851,267.7889936,8166,127,0
673940.8337,5705545.486,274.2424164,8166,127,0
673947.5795,5705560.121,280.6958392,8166,127,0
673954.3252,5705574.756,287.1492621,8166,127,0
673961.071,5705589.39,293.6026849,8166,127,0
673967.8167,5705604.025,300.0561077,8166,127,0
673974.5624,5705618.66,306.5095305,8166,127,0
673981.3082,5705633.295,312.9629534,8166,127,0
673988.0539,5705647.929,319.4163762,8166,127,0
673994.7997,5705662.564,325.869799,8166,127,0
674001.5454,5705677.199,332.3232219,8166,127,0
674008.2912,5705691.834,338.7766447,8166,127,0
674015.0369,5705706.469,345.2300675,8166,127,0
674021.7827,5705721.103,351.6834904,8166,127,0
674028.5284,5705735.738,358.1369132,8166,127,0
674035.2742,5705750.373,364.590336,8166,127,0
674042.0199,5705765.008,371.0437588,8166,127,0
674048.7656,5705779.642,377.4971817,8166,127,0
674055.5114,5705794.277,383.9506045,8166,127,0
674062.2571,5705808.912,390.4040273,8166,127,0
674069.0029,5705823.547,396.8574502,8166,127,0
674075.7486,5705838.181,403.310873,8166,127,1
674082.4944,5705852.816,409.7642958,8166,127,0
674089.2401,5705867.451,416.2177187,8166,127,0
674095.9859,5705882.086,422.6711415,8166,127,0
674102.7316,5705896.72,429.1245643,8166,127,0
674109.4773,5705911.355,435.5779871,8166,127,0
674116.2231,5705925.99,442.03141,8166,127,0
674122.9688,5705940.625,448.4848328,8166,127,0
674129.7146,5705955.26,454.9382556,8166,127,0
674136.4603,5705969.894,461.3916785,8166,127,0
674143.2061,5705984.529,467.8451013,8166,127,0
674149.9518,5705999.164,474.2985241,8166,127,0
674156.6976,5706013.799,480.751947,8166,127,0
674163.4433,5706028.433,487.2053698,8166,127,0
674170.1891,5706043.068,493.6587926,8166,127,0
674176.9348,5706057.703,500.1122154,8166,127,0
674183.6805,5706072.338,506.5656383,8166,127,0
674190.4263,5706086.972,513.0190611,8166,127,0
674197.172,5706101.607,519.4724839,8166,127,0
674203.9178,5706116.242,525.9259068,8166,127,0
674210.6635,5706130.877,532.3793296,8166,127,0
674217.4093,5706145.511,538.8327524,8166,127,0
674224.155,5706160.146,545.2861752,8166,127,0
674230.9008,5706174.781,551.7395981,8166,127,0
674237.6465,5706189.416,558.1930209,8166,127,0
674244.3922,5706204.051,564.6464437,8166,127,0
674251.138,5706218.685,571.0998666,8166,127,0
674257.8837,5706233.32,577.5532894,8166,127,0
674264.6295,5706247.955,584.0067122,8166,127,0
674271.3752,5706262.59,590.4601351,8166,127,0
674278.121,5706277.224,596.9135579,8166,127,0
674284.8667,5706291.859,603.3669807,8166,127,0
674291.6125,5706306.494,609.8204035,8166,127,0
674298.3582,5706321.129,616.2738264,8166,127,0
674305.1039,5706335.763,622.7272492,8166,127,0
674311.8497,5706350.398,629.180672,8166,127,0
674318.5954,5706365.033,635.6340949,8166,127,0
674325.3412,5706379.668,642.0875177,8166,127,0
674332.0869,5706394.302,648.5409405,8166,127,0
674338.8327,5706408.937,654.9943634,8166,127,0
674345.5784,5706423.572,661.4477862,8166,127,0
674352.3242,5706438.207,667.901209,8166,127,0
674359.0699,5706452.842,674.3546318,8166,127,0
674365.8157,5706467.476,680.8080547,8166,127,0
674372.5614,5706482.111,687.2614775,8166,127,0
674379.3071,5706496.746,693.7149003,8166,127,0
674386.0529,5706511.381,700.1683232,8166,127,0
674392.7986,5706526.015,706.621746,8166,127,0
674399.5444,5706540.65,713.0751688,8166,127,0
674406.2901,5706555.285,719.5285916,8166,127,0
674413.0359,5706569.92,725.9820145,8166,127,0
674419.7816,5706584.554,732.4354373,8166,127,0
674426.5274,5706599.189,738.8888601,8166,127,0
674433.2731,5706613.824,745.342283,8166,127,0
674440.0188,5706628.459,751.7957058,8166,127,0
674446.7646,5706643.093,758.2491286,8166,127,0
674453.5103,5706657.728,764.7025515,8166,127,0
674460.2561,5706672.363,771.1559743,8166,127,0
674467.0018,5706686.998,777.6093971,8166,127,0
674473.7476,5706701.633,784.0628199,8166,127,0
674480.4933,5706716.267,790.5162428,8166,127,0
674487.2391,5706730.902,796.9696656,8166,127,0
674493.9848,5706745.537,803.4230884,8166,127,0
674500.7306,5706760.172,809.8765113,8166,127,0
674507.4763,5706774.806,816.3299341,8166,127,0
674514.222,5706789.441,822.7833569,8166,127,0
674520.9678,5706804.076,829.2367798,8166,127,0
674527.7135,5706818.711,835.6902026,8166,127,0
674534.4593,5706833.345,842.1436254,8166,127,0
674541.205,5706847.98,848.5970482,8166,127,0
674547.9508,5706862.615,855.0504711,8166,127,0
674554.6965,5706877.25,861.5038939,8166,127,0
674561.4423,5706891.884,867.9573167,8166,127,0
674568.188,5706906.519,874.4107396,8166,127,0
674574.9337,5706921.154,880.8641624,8166,127,0
674581.6795,5706935.789,887.3175852,8166,127,0
674588.4252,5706950.424,893.7710081,8166,127,0
674595.171,5706965.058,900.2244309,8166,127,0
674601.9167,5706979.693,906.6778537,8166,127,0

673345.718,5705524.43,100,3572,49,0
673364.6009,5705522.324,100,3572,49,0
673369.2938,5705506.007,104.8340412,3572,49,0
673373.9867,5705489.691,109.6680824,3572,49,0
673378.6796,5705473.374,114.5021235,3572,49,0
673383.3725,5705457.057,119.3361647,3572,49,0
673388.0654,5705440.74,124.1702059,3572,49,0
673392.7583,5705424.424,129.0042471,3572,49,0
673397.4512,5705408.107,133.8382883,3572,49,0
673402.1441,5705391.79,138.6723294,3572,49,0
673406.837,5705375.474,143.5063706,3572,49,0
673411.5299,5705359.157,148.3404118,3572,49,0
673416.2228,5705342.84,153.174453,3572,49,0
673420.9157,5705326.523,158.0084942,3572,49,0
673425.6086,5705310.207,162.8425353,3572,49,0
673430.3015,5705293.89,167.6765765,3572,49,0
673434.9944,5705277.573,172.5106177,3572,49,0
673439.6873,5705261.257,177.3446589,3572,49,0
673444.3802,5705244.94,182.1787001,3572,49,0
673449.0731,5705228.623,187.0127413,3572,49,0
673453.766,5705212.306,191.8467824,3572,49,0
673458.4589,5705195.99,196.6808236,3572,49,0
673463.1518,5705179.673,201.5148648,3572,49,0
673467.8446,5705163.356,206.348906,3572,49,0
673472.5375,5705147.04,211.1829472,3572,49,0
673477.2304,5705130.723,216.0169883,3572,49,0
673481.9233,5705114.406,220.8510295,3572,49,0
673486.6162,5705098.089,225.6850707,3572,49,0
673491.3091,5705081.773,230.5191119,3572,49,0
673496.002,5705065.456,235.3531531,3572,49,0
673500.6949,5705049.139,240.1871942,3572,49,0
673505.3878,5705032.822,245.0212354,3572,49,0
673510.0807,5705016.506,249.8552766,3572,49,0
673514.7736,5705000.189,254.6893178,3572,49,0
673519.4665,5704983.872,259.523359,3572,49,0
673524.1594,5704967.556,264.3574001,3572,49,0
673528.8523,5704951.239,269.1914413,3572,49,0
673533.5452,5704934.922,274.0254825,3572,49,0
673538.2381,5704918.605,278.8595237,3572,49,0
673542.931,5704902.289,283.6935649,3572,49,0
673547.6239,5704885.972,288.527606,3572,49,0
673552.3168,5704869.655,293.3616472,3572,49,0
673557.0097,5704853.339,298.1956884,3572,49,0
673561.7026,5704837.022,303.0297296,3572,49,0
673566.3955,5704820.705,307.8637708,3572,49,0
673571.0884,5704804.388,312.6978119,3572,49,0
673575.7813,5704788.072,317.5318531,3572,49,0
673580.4742,5704771.755,322.3658943,3572,49,0
673585.1671,5704755.438,327.1999355,3572,49,0
673589.86,5704739.122,332.0339767,3572,49,0
673594.5529,5704722.805,336.8680179,3572,49,0
673599.2458,5704706.488,341.702059,3572,49,0
673603.9387,5704690.171,346.5361002,3572,49,0
673608.6316,5704673.855,351.3701414,3572,49,0
673613.3245,5704657.538,356.2041826,3572,49,0
673618.0174,5704641.221,361.0382238,3572,49,0
673622.7103,5704624.905,365.8722649,3572,49,0
673627.4032,5704608.588,370.7063061,3572,49,0
673632.0961,5704592.271,375.5403473,3572,49,0
673636.789,5704575.954,380.3743885,3572,49,0
673641.4819,5704559.638,385.2084297,3572,49,0
673646.1748,5704543.321,390.0424708,3572,49,0
673650.8677,5704527.004,394.876512,3572,49,0
673655.5606,5704510.687,399.7105532,3572,49,0
673660.2535,5704494.371,404.5445944,3572,49,0
673664.9464,5704478.054,409.3786356,3572,49,0
673669.6393,5704461.737,414.2126767,3572,49,0
673674.3322,5704445.421,419.0467179,3572,49,1
673679.0251,5704429.104,423.8807591,3572,49,0
673683.718,5704412.787,428.7148003,3572,49,0
673688.4109,5704396.47,433.5488415,3572,49,0
673693.1038,5704380.154,438.3828826,3572,49,0
673697.7967,5704363.837,443.2169238,3572,49,0
673702.4896,5704347.52,448.050965,3572,49,0
673707.1824,5704331.204,452.8850062,3572,49,0
673711.8753,5704314.887,457.7190474,3572,49,0
673716.5682,5704298.57,462.5530886,3572,49,0
673721.2611,5704282.253,467.3871297,3572,49,0
673725.954,5704265.937,472.2211709,3572,49,0
673730.6469,5704249.62,477.0552121,3572,49,0
673735.3398,5704233.303,481.8892533,3572,49,0
673740.0327,5704216.987,486.7232945,3572,49,0
673744.7256,5704200.67,491.5573356,3572,49,0
673749.4185,5704184.353,496.3913768,3572,49,0
673754.1114,5704168.036,501.225418,3572,49,0
673758.8043,5704151.72,506.0594592,3572,49,0
673763.4972,5704135.403,510.8935004,3572,49,0
673768.1901,5704119.086,515.7275415,3572,49,0
673772.883,5704102.77,520.5615827,3572,49,0
673777.5759,5704086.453,525.3956239,3572,49,0
673782.2688,5704070.136,530.2296651,3572,49,0
673786.9617,5704053.819,535.0637063,3572,49,0
673791.6546,5704037.503,539.8977474,3572,49,0
673796.3475,5704021.186,544.7317886,3572,49,0
673801.0404,5704004.869,549.5658298,3572,49,0
673805.7333,5703988.552,554.399871,3572,49,0
673810.4262,5703972.236,559.2339122,3572,49,0
673815.1191,5703955.919,564.0679533,3572,49,0
673819.812,5703939.602,568.9019945,3572,49,0
673824.5049,5703923.286,573.7360357,3572,49,0
673829.1978,5703906.969,578.5700769,3572,49,0
673833.8907,5703890.652,583.4041181,3572,49,0
673838.5836,5703874.335,588.2381592,3572,49,0
673843.2765,5703858.019,593.0722004,3572,49,0
673847.9694,5703841.702,597.9062416,3572,49,0
673852.6623,5703825.385,602.7402828,3572,49,0
673857.3552,5703809.069,607.574324,3572,49,0
673862.0481,5703792.752,612.4083652,3572,49,0
673866.741,5703776.435,617.2424063,3572,49,0
673871.4339,5703760.118,622.0764475,3572,49,0
673876.1268,5703743.802,626.9104887,3572,49,0
673880.8197,5703727.485,631.7445299,3572,49,0
673885.5126,5703711.168,636.5785711,3572,49,0
673890.2055,5703694.852,641.4126122,3572,49,0
673894.8984,5703678.535,646.2466534,3572,49,0
673899.5913,5703662.218,651.0806946,3572,49,0
673904.2842,5703645.901,655.9147358,3572,49,0
673908.9771,5703629.585,660.748777,3572,49,0
673913.67,5703613.268,665.5828181,3572,49,0
673918.3629,5703596.951,670.4168593,3572,49,0
673923.0558,5703580.634,675.2509005,3572,49,0
673927.7487,5703564.318,680.0849417,3572,49,0
673932.4416,5703548.001,684.9189829,3572,49,0
673937.1345,5703531.684,689.753024,3572,49,0
673941.8274,5703515.368,694.5870652,3572,49,0
673946.5203,5703499.051,699.4211064,3572,49,0
673951.2131,5703482.734,704.2551476,3572,49,0
673955.906,5703466.417,709.0891888,3572,49,0
673960.5989,5703450.101,713.9232299,3572,49,0
673965.2918,5703433.784,718.7572711,3572,49,0
673969.9847,5703417.467,723.5913123,3572,49,0
673974.6776,5703401.151,728.4253535,3572,49,0
673979.3705,5703384.834,733.2593947,3572,49,0
673984.0634,5703368.517,738.0934358,3572,49,0
