696826.935,5669819.841,100,8472,66,0
696825.1289,5669838.755,100,8472,66,0
696823.3228,5669857.669,100,8472,66,0
696821.5168,5669876.583,100,8472,66,0
696819.7107,5669895.497,100,8472,66,0
696817.9047,5669914.411,100,8472,66,0
696816.0986,5669933.325,100,8472,66,0
696814.2925,5669952.239,100,8472,66,0
696812.4865,5669971.153,100,8472,66,0
696810.6804,5669990.067,100,8472,66,0
696808.8743,5670008.981,100,8472,66,0
696807.0683,5670027.895,100,8472,66,0
696805.2622,5670046.809,100,8472,66,0
696803.4561,5670065.723,100,8472,66,0
696801.6501,5670084.637,100,8472,66,0
696799.844,5670103.551,100,8472,66,0
696817.505,5670109.337,101.1014634,8472,66,0
696835.166,5670115.123,102.2029269,8472,66,0
696852.8271,5670120.909,103.3043903,8472,66,0
696870.4881,5670126.696,104.4058537,8472,66,0
696888.1491,5670132.482,105.5073171,8472,66,0
696905.8101,5670138.268,106.6087806,8472,66,0
696923.4711,5670144.054,107.710244,8472,66,0
696941.1321,5670149.84,108.8117074,8472,66,0
696958.7932,5670155.627,109.9131708,8472,66,0
696976.4542,5670161.413,111.0146343,8472,66,0
696994.1152,5670167.199,112.1160977,8472,66,0
697011.7762,5670172.985,113.2175611,8472,66,0
697029.4372,5670178.771,114.3190246,8472,66,0
697047.0982,5670184.558,115.420488,8472,66,0
697064.7593,5670190.344,116.5219514,8472,66,0
697082.4203,5670196.13,117.6234148,8472,66,0
697100.0813,5670201.916,118.7248783,8472,66,0
697117.7423,5670207.703,119.8263417,8472,66,0
697135.4033,5670213.489,120.9278051,8472,66,0
697153.0643,5670219.275,122.0292685,8472,66,0
697170.7254,5670225.061,123.130732,8472,66,0
697188.3864,5670230.847,124.2321954,8472,66,0
697206.0474,5670236.634,125.3336588,8472,66,0
697223.7084,5670242.42,126.4351223,8472,66,1
697241.3694,5670248.206,127.5365857,8472,66,0
697259.0304,5670253.992,128.6380491,8472,66,0
697276.6915,5670259.779,129.7395125,8472,66,0
697294.3525,5670265.565,130.840976,8472,66,0
697312.0135,5670271.351,131.9424394,8472,66,0
697329.6745,5670277.137,133.0439028,8472,66,0
697347.3355,5670282.923,134.1453662,8472,66,0
697364.9965,5670288.71,135.2468297,8472,66,0
697382.6576,5670294.496,136.3482931,8472,66,0
697400.3186,5670300.282,137.4497565,8472,66,0
697417.9796,5670306.068,138.55122,8472,66,0
697435.6406,5670311.854,139.6526834,8472,66,0
697453.3016,5670317.641,140.7541468,8472,66,0
697470.9626,5670323.427,141.8556102,8472,66,0
697488.6236,5670329.213,142.9570737,8472,66,0
697506.2847,5670334.999,144.0585371,8472,66,0
697523.9457,5670340.786,145.1600005,8472,66,0
697541.6067,5670346.572,146.2614639,8472,66,0
697559.2677,5670352.358,147.3629274,8472,66,0
697576.9287,5670358.144,148.4643908,8472,66,0
697594.5897,5670363.93,149.5658542,8472,66,0
697612.2508,5670369.717,150.6673177,8472,66,0
697629.9118,5670375.503,151.7687811,8472,66,0
697647.5728,5670381.289,152.8702445,8472,66,0
697665.2338,5670387.075,153.9717079,8472,66,0
697682.8948,5670392.861,155.0731714,8472,66,0
697700.5558,5670398.648,156.1746348,8472,66,0
697718.2169,5670404.434,157.2760982,8472,66,0
697735.8779,5670410.22,158.3775616,8472,66,0
697753.5389,5670416.006,159.4790251,8472,66,0
697771.1999,5670421.793,160.5804885,8472,66,0
697788.8609,5670427.579,161.6819519,8472,66,0
697806.5219,5670433.365,162.7834154,8472,66,0
697824.183,5670439.151,163.8848788,8472,66,0
697841.844,5670444.937,164.9863422,8472,66,0
697859.505,5670450.724,166.0878056,8472,66,0
697877.166,5670456.51,167.1892691,8472,66,0
697894.827,5670462.296,168.2907325,8472,66,0
697912.488,5670468.082,169.3921959,8472,66,0
697930.1491,5670473.869,170.4936593,8472,66,0
697947.8101,5670479.655,171.5951228,8472,66,0
697965.4711,5670485.441,172.6965862,8472,66,0
697983.1321,5670491.227,173.7980496,8472,66,0
698000.7931,5670497.013,174.8995131,8472,66,0
698018.4541,5670502.8,176.0009765,8472,66,0
698036.1152,5670508.586,177.1024399,8472,66,0
698053.7762,5670514.372,178.2039033,8472,66,0
698071.4372,5670520.158,179.3053668,8472,66,0
698089.0982,5670525.944,180.4068302,8472,66,0

697680.8416,5670468.572,100,5492,40,0
697662.5286,5670473.635,100,5492,40,0
697644.2156,5670478.698,100,5492,40,0
697625.9026,5670483.761,100,5492,40,0
697607.5896,5670488.824,100,5492,40,0
697589.2766,5670493.887,100,5492,40,0
697570.9636,5670498.95,100,5492,40,0
697552.6506,5670504.013,100,5492,40,0
697534.3376,5670509.076,100,5492,40,0
697516.0246,5670514.139,100,5492,40,0
697497.7116,5670519.202,100,5492,40,0
697515.4285,5670518.723,103.2131756,5492,40,0
697533.1453,5670518.243,106.4263511,5492,40,0
697550.8622,5670517.764,109.6395267,5492,40,0
697568.5791,5670517.284,112.8527022,5492,40,0
697586.2959,5670516.805,116.0658778,5492,40,0
697604.0128,5670516.325,119.2790533,5492,40,0
697621.7297,5670515.846,122.4922289,5492,40,0
697639.4465,5670515.366,125.7054044,5492,40,0
697657.1634,5670514.887,128.91858,5492,40,0
697674.8803,5670514.407,132.1317555,5492,40,0
697692.5971,5670513.928,135.3449311,5492,40,0
697710.314,5670513.448,138.5581067,5492,40,0
697728.0309,5670512.969,141.7712822,5492,40,0
697745.7478,5670512.489,144.9844578,5492,40,0
697763.4646,5670512.01,148.1976333,5492,40,0
697781.1815,5670511.53,151.4108089,5492,40,0
697798.8984,5670511.051,154.6239844,5492,40,0
697816.6152,5670510.571,157.83716,5492,40,0
697834.3321,5670510.092,161.0503355,5492,40,0
697852.049,5670509.612,164.2635111,5492,40,0
697869.7658,5670509.133,167.4766866,5492,40,0
697887.4827,5670508.653,170.6898622,5492,40,0
697905.1996,5670508.174,173.9030377,5492,40,0
697922.9165,5670507.694,177.1162133,5492,40,0
697940.6333,5670507.215,180.3293889,5492,40,0
697958.3502,5670506.735,183.5425644,5492,40,0
697976.0671,5670506.256,186.75574,5492,40,0
697993.7839,5670505.776,189.9689155,5492,40,0
698011.5008,5670505.297,193.1820911,5492,40,0
698029.2177,5670504.817,196.3952666,5492,40,0
698046.9345,5670504.338,199.6084422,5492,40,0
698064.6514,5670503.858,202.8216177,5492,40,0
698082.3683,5670503.379,206.0347933,5492,40,0
698100.0851,5670502.899,209.2479688,5492,40,0
698117.802,5670502.42,212.4611444,5492,40,0
698135.5189,5670501.941,215.67432,5492,40,0
698153.2358,5670501.461,218.8874955,5492,40,0
698170.9526,5670500.982,222.1006711,5492,40,0
698188.6695,5670500.502,225.3138466,5492,40,0
698206.3864,5670500.023,228.5270222,5492,40,0
698224.1032,5670499.543,231.7401977,5492,40,0
698241.8201,5670499.064,234.9533733,5492,40,1
698259.537,5670498.584,238.1665488,5492,40,0
698277.2538,5670498.105,241.3797244,5492,40,0
698294.9707,5670497.625,244.5928999,5492,40,0
698312.6876,5670497.146,247.8060755,5492,40,0
698330.4044,5670496.666,251.0192511,5492,40,0
698348.1213,5670496.187,254.2324266,5492,40,0
698365.8382,5670495.707,257.4456022,5492,40,0
698383.5551,5670495.228,260.6587777,5492,40,0
698401.2719,5670494.748,263.8719533,5492,40,0
698418.9888,5670494.269,267.0851288,5492,40,0
698436.7057,5670493.789,270.2983044,5492,40,0
698454.4225,5670493.31,273.5114799,5492,40,0
698472.1394,5670492.83,276.7246555,5492,40,0
698489.8563,5670492.351,279.937831,5492,40,0
698507.5731,5670491.871,283.1510066,5492,40,0
698525.29,5670491.392,286.3641821,5492,40,0
698543.0069,5670490.912,289.5773577,5492,40,0
698560.7237,5670490.433,292.7905333,5492,40,0
698578.4406,5670489.953,296.0037088,5492,40,0
698596.1575,5670489.474,299.2168844,5492,40,0
698613.8744,5670488.994,302.4300599,5492,40,0
698631.5912,5670488.515,305.6432355,5492,40,0
698649.3081,5670488.035,308.856411,5492,40,0
698667.025,5670487.556,312.0695866,5492,40,0
698684.7418,5670487.076,315.2827621,5492,40,0
698702.4587,5670486.597,318.4959377,5492,40,0
698720.1756,5670486.117,321.7091132,5492,40,0
698737.8924,5670485.638,324.9222888,5492,40,0
698755.6093,5670485.158,328.1354644,5492,40,0
698773.3262,5670484.679,331.3486399,5492,40,0
698791.0431,5670484.199,334.5618155,5492,40,0
698808.7599,5670483.72,337.774991,5492,40,0
698826.4768,5670483.24,340.9881666,5492,40,0
698844.1937,5670482.761,344.2013421,5492,40,0
698861.9105,5670482.281,347.4145177,5492,40,0
698879.6274,5670481.802,350.6276932,5492,40,0
698897.3443,5670481.322,353.8408688,5492,40,0
698915.0611,5670480.843,357.0540443,5492,40,0
698932.778,5670480.363,360.2672199,5492,40,0
698950.4949,5670479.884,363.4803955,5492,40,0
698968.2117,5670479.404,366.693571,5492,40,0
698985.9286,5670478.925,369.9067466,5492,40,0

697664.2713,5670407.264,100,3459,40,0
697646.3163,5670413.478,100,3459,40,0
697628.3613,5670419.693,100,3459,40,0
697610.4063,5670425.907,100,3459,40,0
697592.4513,5670432.121,100,3459,40,0
697574.4963,5670438.336,100,3459,40,0
697556.5412,5670444.55,100,3459,40,0
697538.5862,5670450.764,100,3459,40,0
697520.6312,5670456.978,100,3459,40,0
697502.6762,5670463.193,100,3459,40,0
697484.7212,5670469.407,100,3459,40,0
697466.7662,5670475.621,100,3459,40,0
697448.8111,5670481.836,100,3459,40,0
697430.8561,5670488.05,100,3459,40,0
697412.9011,5670494.264,100,3459,40,0
697394.9461,5670500.479,100,3459,40,0
697412.8126,5670498.852,102.7042651,3459,40,0
697430.6792,5670497.226,105.4085302,3459,40,0
697448.5457,5670495.6,108.1127953,3459,40,0
697466.4122,5670493.974,110.8170604,3459,40,0
697484.2788,5670492.348,113.5213255,3459,40,0
697502.1453,5670490.722,116.2255906,3459,40,0
697520.0118,5670489.095,118.9298557,3459,40,0
697537.8784,5670487.469,121.6341208,3459,40,0
697555.7449,5670485.843,124.3383859,3459,40,0
697573.6114,5670484.217,127.042651,3459,40,0
697591.478,5670482.591,129.7469161,3459,40,0
697609.3445,5670480.965,132.4511812,3459,40,0
697627.211,5670479.339,135.1554463,3459,40,0
697645.0776,5670477.712,137.8597114,3459,40,0
697662.9441,5670476.086,140.5639765,3459,40,0
697680.8106,5670474.46,143.2682416,3459,40,0
697698.6771,5670472.834,145.9725067,3459,40,0
697716.5437,5670471.208,148.6767718,3459,40,0
697734.4102,5670469.582,151.3810369,3459,40,0
697752.2767,5670467.955,154.085302,3459,40,0
697770.1433,5670466.329,156.7895671,3459,40,0
697788.0098,5670464.703,159.4938322,3459,40,0
697805.8763,5670463.077,162.1980973,3459,40,0
697823.7429,5670461.451,164.9023624,3459,40,0
697841.6094,5670459.825,167.6066275,3459,40,0
697859.4759,5670458.199,170.3108926,3459,40,0
697877.3425,5670456.572,173.0151577,3459,40,0
697895.209,5670454.946,175.7194228,3459,40,0
697913.0755,5670453.32,178.4236878,3459,40,0
697930.9421,5670451.694,181.1279529,3459,40,0
697948.8086,5670450.068,183.832218,3459,40,0
697966.6751,5670448.442,186.5364831,3459,40,0
697984.5417,5670446.815,189.2407482,3459,40,0
698002.4082,5670445.189,191.9450133,3459,40,1
698020.2747,5670443.563,194.6492784,3459,40,0
698038.1413,5670441.937,197.3535435,3459,40,0
698056.0078,5670440.311,200.0578086,3459,40,0
698073.8743,5670438.685,202.7620737,3459,40,0
698091.7409,5670437.059,205.4663388,3459,40,0
698109.6074,5670435.432,208.1706039,3459,40,0
698127.4739,5670433.806,210.874869,3459,40,0
698145.3405,5670432.18,213.5791341,3459,40,0
698163.207,5670430.554,216.2833992,3459,40,0
698181.0735,5670428.928,218.9876643,3459,40,0
698198.94,5670427.302,221.6919294,3459,40,0
698216.8066,5670425.675,224.3961945,3459,40,0
698234.6731,5670424.049,227.1004596,3459,40,0
698252.5396,5670422.423,229.8047247,3459,40,0
698270.4062,5670420.797,232.5089898,3459,40,0
698288.2727,5670419.171,235.2132549,3459,40,0
698306.1392,5670417.545,237.91752,3459,40,0
698324.0058,5670415.919,240.6217851,3459,40,0
698341.8723,5670414.292,243.3260502,3459,40,0
698359.7388,5670412.666,246.0303153,3459,40,0
698377.6054,5670411.04,248.7345804,3459,40,0
698395.4719,5670409.414,251.4388455,3459,40,0
698413.3384,5670407.788,254.1431106,3459,40,0
698431.205,5670406.162,256.8473757,3459,40,0
698449.0715,5670404.535,259.5516408,3459,40,0
698466.938,5670402.909,262.2559059,3459,40,0
698484.8046,5670401.283,264.960171,3459,40,0
698502.6711,5670399.657,267.6644361,3459,40,0
698520.5376,5670398.031,270.3687012,3459,40,0
698538.4042,5670396.405,273.0729663,3459,40,0
698556.2707,5670394.779,275.7772314,3459,40,0
698574.1372,5670393.152,278.4814965,3459,40,0
698592.0038,5670391.526,281.1857616,3459,40,0
698609.8703,5670389.9,283.8900267,3459,40,0
698627.7368,5670388.274,286.5942918,3459,40,0
698645.6034,5670386.648,289.2985569,3459,40,0
698663.4699,5670385.022,292.002822,3459,40,0
698681.3364,5670383.395,294.7070871,3459,40,0
698699.2029,5670381.769,297.4113522,3459,40,0
698717.0695,5670380.143,300.1156173,3459,40,0
698734.936,5670378.517,302.8198824,3459,40,0
698752.8025,5670376.891,305.5241475,3459,40,0
698770.6691,5670375.265,308.2284126,3459,40,0
698788.5356,5670373.639,310.9326777,3459,40,0
698806.4021,5670372.012,313.6369428,3459,40,0

697487.087,5670072.26,100,365,40,0
697502.8319,5670080.775,102.8007705,365,40,0
697518.5768,5670089.29,105.6015409,365,40,0
697534.3217,5670097.804,108.4023114,365,40,0
697550.0666,5670106.319,111.2030818,365,40,0
697565.8115,5670114.833,114.0038523,365,40,0
697581.5564,5670123.348,116.8046227,365,40,0
697597.3013,5670131.863,119.6053932,365,40,0
697613.0462,5670140.377,122.4061636,365,40,0
697628.7911,5670148.892,125.2069341,365,40,0
697644.536,5670157.407,128.0077045,365,40,0
697660.2809,5670165.921,130.808475,365,40,0
697676.0258,5670174.436,133.6092455,365,40,0
697691.7707,5670182.951,136.4100159,365,40,0
697707.5156,5670191.465,139.2107864,365,40,0
697723.2605,5670199.98,142.0115568,365,40,0
697739.0054,5670208.494,144.8123273,365,40,0
697754.7503,5670217.009,147.6130977,365,40,0
697770.4952,5670225.524,150.4138682,365,40,0
697786.2401,5670234.038,153.2146386,365,40,0
697801.985,5670242.553,156.0154091,365,40,0
697817.7299,5670251.068,158.8161795,365,40,0
697833.4748,5670259.582,161.61695,365,40,0
697849.2197,5670268.097,164.4177205,365,40,0
697864.9646,5670276.612,167.2184909,365,40,0
697880.7095,5670285.126,170.0192614,365,40,0
697896.4544,5670293.641,172.8200318,365,40,0
697912.1993,5670302.156,175.6208023,365,40,0
697927.9442,5670310.67,178.4215727,365,40,0
697943.6891,5670319.185,181.2223432,365,40,0
697959.434,5670327.699,184.0231136,365,40,0
697975.1789,5670336.214,186.8238841,365,40,0
697990.9238,5670344.729,189.6246545,365,40,0
698006.6687,5670353.243,192.425425,365,40,0
698022.4136,5670361.758,195.2261955,365,40,0
698038.1585,5670370.273,198.0269659,365,40,0
698053.9034,5670378.787,200.8277364,365,40,0
698069.6483,5670387.302,203.6285068,365,40,0
698085.3932,5670395.817,206.4292773,365,40,0
698101.1381,5670404.331,209.2300477,365,40,0
698116.883,5670412.846,212.0308182,365,40,0
698132.6279,5670421.36,214.8315886,365,40,0
698148.3728,5670429.875,217.6323591,365,40,0
698164.1177,5670438.39,220.4331295,365,40,0
698179.8626,5670446.904,223.2339,365,40,0
698195.6075,5670455.419,226.0346705,365,40,0
698211.3524,5670463.934,228.8354409,365,40,0
698227.0973,5670472.448,231.6362114,365,40,0
698242.8422,5670480.963,234.4369818,365,40,0
698258.5871,5670489.478,237.2377523,365,40,0
698274.332,5670497.992,240.0385227,365,40,0
698290.0769,5670506.507,242.8392932,365,40,0
698305.8219,5670515.022,245.6400636,365,40,0
698321.5668,5670523.536,248.4408341,365,40,1
698337.3117,5670532.051,251.2416046,365,40,0
698353.0566,5670540.565,254.042375,365,40,0
698368.8015,5670549.08,256.8431455,365,40,0
698384.5464,5670557.595,259.6439159,365,40,0
698400.2913,5670566.109,262.4446864,365,40,0
698416.0362,5670574.624,265.2454568,365,40,0
698431.7811,5670583.139,268.0462273,365,40,0
698447.526,5670591.653,270.8469977,365,40,0
698463.2709,5670600.168,273.6477682,365,40,0
698479.0158,5670608.683,276.4485386,365,40,0
698494.7607,5670617.197,279.2493091,365,40,0
698510.5056,5670625.712,282.0500796,365,40,0
698526.2505,5670634.226,284.85085,365,40,0
698541.9954,5670642.741,287.6516205,365,40,0
698557.7403,5670651.256,290.4523909,365,40,0
698573.4852,5670659.77,293.2531614,365,40,0
698589.2301,5670668.285,296.0539318,365,40,0
698604.975,5670676.8,298.8547023,365,40,0
698620.7199,5670685.314,301.6554727,365,40,0
698636.4648,5670693.829,304.4562432,365,40,0
698652.2097,5670702.344,307.2570136,365,40,0
698667.9546,5670710.858,310.0577841,365,40,0
698683.6995,5670719.373,312.8585546,365,40,0
698699.4444,5670727.888,315.659325,365,40,0
698715.1893,5670736.402,318.4600955,365,40,0
698730.9342,5670744.917,321.2608659,365,40,0
698746.6791,5670753.431,324.0616364,365,40,0
698762.424,5670761.946,326.8624068,365,40,0
698778.1689,5670770.461,329.6631773,365,40,0
698793.9138,5670778.975,332.4639477,365,40,0
698809.6587,5670787.49,335.2647182,365,40,0
698825.4036,5670796.005,338.0654886,365,40,0
698841.1485,5670804.519,340.8662591,365,40,0
698856.8934,5670813.034,343.6670296,365,40,0
698872.6383,5670821.549,346.4678,365,40,0
698888.3832,5670830.063,349.2685705,365,40,0
698904.1281,5670838.578,352.0693409,365,40,0
698919.873,5670847.092,354.8701114,365,40,0
698935.6179,5670855.607,357.6708818,365,40,0
698951.3628,5670864.122,360.4716523,365,40,0
698967.1077,5670872.636,363.2724227,365,40,0

697487.087,5670072.26,100,4116,40,0
697472.7277,5670084.703,100,4116,40,0
697458.3685,5670097.145,100,4116,40,0
697444.0092,5670109.587,100,4116,40,0
697429.65,5670122.03,100,4116,40,0
697415.2907,5670134.472,100,4116,40,0
697400.9315,5670146.914,100,4116,40,0
697386.5723,5670159.357,100,4116,40,0
697372.213,5670171.799,100,4116,40,0
697357.8538,5670184.241,100,4116,40,0
697343.4945,5670196.684,100,4116,40,0
697329.1353,5670209.126,100,4116,40,0
697314.7761,5670221.568,100,4116,40,0
697300.4168,5670234.011,100,4116,40,0
697286.0576,5670246.453,100,4116,40,0
697271.6983,5670258.896,100,4116,40,0
697257.3391,5670271.338,100,4116,40,0
697242.9798,5670283.78,100,4116,40,0
697261.0392,5670287.132,101.6560787,4116,40,0
697279.0986,5670290.483,103.3121574,4116,40,0
697297.158,5670293.835,104.9682362,4116,40,0
697315.2173,5670297.187,106.6243149,4116,40,0
697333.2767,5670300.538,108.2803936,4116,40,0
697351.3361,5670303.89,109.9364723,4116,40,0
697369.3955,5670307.242,111.592551,4116,40,0
697387.4548,5670310.593,113.2486298,4116,40,0
697405.5142,5670313.945,114.9047085,4116,40,0
697423.5736,5670317.296,116.5607872,4116,40,0
697441.633,5670320.648,118.2168659,4116,40,0
697459.6923,5670324,119.8729446,4116,40,0
697477.7517,5670327.351,121.5290234,4116,40,0
697495.8111,5670330.703,123.1851021,4116,40,0
697513.8705,5670334.054,124.8411808,4116,40,0
697531.9298,5670337.406,126.4972595,4116,40,0
697549.9892,5670340.758,128.1533383,4116,40,0
697568.0486,5670344.109,129.809417,4116,40,0
697586.1079,5670347.461,131.4654957,4116,40,0
697604.1673,5670350.812,133.1215744,4116,40,0
697622.2267,5670354.164,134.7776531,4116,40,0
697640.2861,5670357.516,136.4337319,4116,40,0
697658.3454,5670360.867,138.0898106,4116,40,0
697676.4048,5670364.219,139.7458893,4116,40,0
697694.4642,5670367.571,141.401968,4116,40,0
697712.5236,5670370.922,143.0580467,4116,40,0
697730.5829,5670374.274,144.7141255,4116,40,0
697748.6423,5670377.625,146.3702042,4116,40,0
697766.7017,5670380.977,148.0262829,4116,40,1
697784.7611,5670384.329,149.6823616,4116,40,0
697802.8204,5670387.68,151.3384403,4116,40,0
697820.8798,5670391.032,152.9945191,4116,40,0
697838.9392,5670394.383,154.6505978,4116,40,0
697856.9986,5670397.735,156.3066765,4116,40,0
697875.0579,5670401.087,157.9627552,4116,40,0
697893.1173,5670404.438,159.6188339,4116,40,0
697911.1767,5670407.79,161.2749127,4116,40,0
697929.2361,5670411.142,162.9309914,4116,40,0
697947.2954,5670414.493,164.5870701,4116,40,0
697965.3548,5670417.845,166.2431488,4116,40,0
697983.4142,5670421.196,167.8992275,4116,40,0
698001.4735,5670424.548,169.5553063,4116,40,0
698019.5329,5670427.9,171.211385,4116,40,0
698037.5923,5670431.251,172.8674637,4116,40,0
698055.6517,5670434.603,174.5235424,4116,40,0
698073.711,5670437.954,176.1796212,4116,40,0
698091.7704,5670441.306,177.8356999,4116,40,0
698109.8298,5670444.658,179.4917786,4116,40,0
698127.8892,5670448.009,181.1478573,4116,40,0
698145.9485,5670451.361,182.803936,4116,40,0
698164.0079,5670454.712,184.4600148,4116,40,0
698182.0673,5670458.064,186.1160935,4116,40,0
698200.1267,5670461.416,187.7721722,4116,40,0
698218.186,5670464.767,189.4282509,4116,40,0
698236.2454,5670468.119,191.0843296,4116,40,0
698254.3048,5670471.471,192.7404084,4116,40,0
698272.3642,5670474.822,194.3964871,4116,40,0
698290.4235,5670478.174,196.0525658,4116,40,0
698308.4829,5670481.525,197.7086445,4116,40,0
698326.5423,5670484.877,199.3647232,4116,40,0
698344.6017,5670488.229,201.020802,4116,40,0
698362.661,5670491.58,202.6768807,4116,40,0
698380.7204,5670494.932,204.3329594,4116,40,0
698398.7798,5670498.283,205.9890381,4116,40,0
698416.8391,5670501.635,207.6451168,4116,40,0
698434.8985,5670504.987,209.3011956,4116,40,0
698452.9579,5670508.338,210.9572743,4116,40,0
698471.0173,5670511.69,212.613353,4116,40,0
698489.0766,5670515.041,214.2694317,4116,40,0
698507.136,5670518.393,215.9255105,4116,40,0
698525.1954,5670521.745,217.5815892,4116,40,0
698543.2548,5670525.096,219.2376679,4116,40,0
698561.3141,5670528.448,220.8937466,4116,40,0
698579.3735,5670531.8,222.5498253,4116,40,0
698597.4329,5670535.151,224.2059041,4116,40,0
698615.4923,5670538.503,225.8619828,4116,40,0
698633.5516,5670541.854,227.5180615,4116,40,0

697197.7705,5669826.908,100,1331,40,0
697189.0642,5669843.796,100,1331,40,0
697180.3579,5669860.684,100,1331,40,0
697171.6516,5669877.572,100,1331,40,0
697162.9453,5669894.459,100,1331,40,0
697154.239,5669911.347,100,1331,40,0
697145.5327,5669928.235,100,1331,40,0
697136.8264,5669945.123,100,1331,40,0
697128.1201,5669962.011,100,1331,40,0
697119.4138,5669978.899,100,1331,40,0
697110.7075,5669995.787,100,1331,40,0
697102.0012,5670012.675,100,1331,40,0
697093.2949,5670029.562,100,1331,40,0
697109.2872,5670039.45,100.5316868,1331,40,0
697125.2796,5670049.337,101.0633736,1331,40,0
697141.2719,5670059.224,101.5950603,1331,40,0
697157.2643,5670069.111,102.1267471,1331,40,0
697173.2566,5670078.999,102.6584339,1331,40,0
697189.249,5670088.886,103.1901207,1331,40,0
697205.2413,5670098.773,103.7218074,1331,40,0
697221.2337,5670108.66,104.2534942,1331,40,0
697237.2261,5670118.548,104.785181,1331,40,0
697253.2184,5670128.435,105.3168678,1331,40,0
697269.2108,5670138.322,105.8485545,1331,40,0
697285.2031,5670148.21,106.3802413,1331,40,0
697301.1955,5670158.097,106.9119281,1331,40,0
697317.1878,5670167.984,107.4436149,1331,40,0
697333.1802,5670177.871,107.9753016,1331,40,0
697349.1725,5670187.759,108.5069884,1331,40,0
697365.1649,5670197.646,109.0386752,1331,40,0
697381.1572,5670207.533,109.570362,1331,40,0
697397.1496,5670217.42,110.1020487,1331,40,0
697413.142,5670227.308,110.6337355,1331,40,0
697429.1343,5670237.195,111.1654223,1331,40,0
697445.1267,5670247.082,111.6971091,1331,40,0
697461.119,5670256.969,112.2287958,1331,40,0
697477.1114,5670266.857,112.7604826,1331,40,0
697493.1037,5670276.744,113.2921694,1331,40,0
697509.0961,5670286.631,113.8238562,1331,40,0
697525.0884,5670296.518,114.3555429,1331,40,0
697541.0808,5670306.406,114.8872297,1331,40,0
697557.0731,5670316.293,115.4189165,1331,40,0
697573.0655,5670326.18,115.9506033,1331,40,0
697589.0579,5670336.067,116.48229,1331,40,0
697605.0502,5670345.955,117.0139768,1331,40,1
697621.0426,5670355.842,117.5456636,1331,40,0
697637.0349,5670365.729,118.0773504,1331,40,0
697653.0273,5670375.616,118.6090371,1331,40,0
697669.0196,5670385.504,119.1407239,1331,40,0
697685.012,5670395.391,119.6724107,1331,40,0
697701.0043,5670405.278,120.2040975,1331,40,0
697716.9967,5670415.165,120.7357842,1331,40,0
697732.989,5670425.053,121.267471,1331,40,0
697748.9814,5670434.94,121.7991578,1331,40,0
697764.9738,5670444.827,122.3308446,1331,40,0
697780.9661,5670454.714,122.8625313,1331,40,0
697796.9585,5670464.602,123.3942181,1331,40,0
697812.9508,5670474.489,123.9259049,1331,40,0
697828.9432,5670484.376,124.4575917,1331,40,0
697844.9355,5670494.263,124.9892785,1331,40,0
697860.9279,5670504.151,125.5209652,1331,40,0
697876.9202,5670514.038,126.052652,1331,40,0
697892.9126,5670523.925,126.5843388,1331,40,0
697908.9049,5670533.812,127.1160256,1331,40,0
697924.8973,5670543.7,127.6477123,1331,40,0
697940.8897,5670553.587,128.1793991,1331,40,0
697956.882,5670563.474,128.7110859,1331,40,0
697972.8744,5670573.361,129.2427727,1331,40,0
697988.8667,5670583.249,129.7744594,1331,40,0
698004.8591,5670593.136,130.3061462,1331,40,0
698020.8514,5670603.023,130.837833,1331,40,0
698036.8438,5670612.91,131.3695198,1331,40,0
698052.8361,5670622.798,131.9012065,1331,40,0
698068.8285,5670632.685,132.4328933,1331,40,0
698084.8209,5670642.572,132.9645801,1331,40,0
698100.8132,5670652.459,133.4962669,1331,40,0
698116.8056,5670662.347,134.0279536,1331,40,0
698132.7979,5670672.234,134.5596404,1331,40,0
698148.7903,5670682.121,135.0913272,1331,40,0
698164.7826,5670692.008,135.623014,1331,40,0
698180.775,5670701.896,136.1547007,1331,40,0
698196.7673,5670711.783,136.6863875,1331,40,0
698212.7597,5670721.67,137.2180743,1331,40,0
698228.752,5670731.557,137.7497611,1331,40,0
698244.7444,5670741.445,138.2814478,1331,40,0
698260.7368,5670751.332,138.8131346,1331,40,0
698276.7291,5670761.219,139.3448214,1331,40,0
698292.7215,5670771.106,139.8765082,1331,40,0
698308.7138,5670780.994,140.4081949,1331,40,0
698324.7062,5670790.881,140.9398817,1331,40,0
698340.6985,5670800.768,141.4715685,1331,40,0
698356.6909,5670810.655,142.0032553,1331,40,0
698372.6832,5670820.543,142.534942,1331,40,0
698388.6756,5670830.43,143.0666288,1331,40,0
698404.6679,5670840.317,143.5983156,1331,40,0

695748.3395,5670394.625,100,4738,49,0
695766.6525,5670399.688,100,4738,49,0
695755.3461,5670384.956,101.1370206,4738,49,0
695744.0398,5670370.223,102.2740413,4738,49,0
695732.7335,5670355.491,103.4110619,4738,49,0
695721.4271,5670340.758,104.5480825,4738,49,0
695710.1208,5670326.025,105.6851032,4738,49,0
695698.8145,5670311.293,106.8221238,4738,49,0
695687.5082,5670296.56,107.9591444,4738,49,0
695676.2018,5670281.828,109.0961651,4738,49,0
695664.8955,5670267.095,110.2331857,4738,49,0
695653.5892,5670252.363,111.3702063,4738,49,0
695642.2829,5670237.63,112.507227,4738,49,0
695630.9765,5670222.898,113.6442476,4738,49,0
695619.6702,5670208.165,114.7812682,4738,49,0
