695339.44,5669743.407,207.6571944,2190,68,0
695323.0719,5669739.008,212.5507032,2190,68,0
695306.7039,5669734.609,217.444212,2190,68,0
695290.3358,5669730.209,222.3377209,2190,68,0
695273.9678,5669725.81,227.2312297,2190,68,0
695257.5997,5669721.411,232.1247385,2190,68,0
695241.2317,5669717.012,237.0182474,2190,68,0
695224.8636,5669712.612,241.9117562,2190,68,0
695208.4956,5669708.213,246.805265,2190,68,0
695192.1275,5669703.814,251.6987739,2190,68,0
695175.7594,5669699.415,256.5922827,2190,68,0
695159.3914,5669695.015,261.4857915,2190,68,0
695143.0233,5669690.616,266.3793004,2190,68,0
695126.6553,5669686.217,271.2728092,2190,68,0
695110.2872,5669681.818,276.1663181,2190,68,0
695093.9192,5669677.418,281.0598269,2190,68,0
695077.5511,5669673.019,285.9533357,2190,68,0
695061.1831,5669668.62,290.8468446,2190,68,0
695044.815,5669664.221,295.7403534,2190,68,0
695028.4469,5669659.821,300.6338622,2190,68,0
695012.0789,5669655.422,305.5273711,2190,68,0
694995.7108,5669651.023,310.4208799,2190,68,0
694979.3428,5669646.624,315.3143887,2190,68,0
694962.9747,5669642.224,320.2078976,2190,68,0
694946.6067,5669637.825,325.1014064,2190,68,0
694930.2386,5669633.426,329.9949152,2190,68,0
694913.8705,5669629.027,334.8884241,2190,68,0
694897.5025,5669624.627,339.7819329,2190,68,0
694881.1344,5669620.228,344.6754417,2190,68,0
694864.7664,5669615.829,349.5689506,2190,68,0
694848.3983,5669611.43,354.4624594,2190,68,0
694832.0303,5669607.03,359.3559682,2190,68,0
694815.6622,5669602.631,364.2494771,2190,68,0
694799.2942,5669598.232,369.1429859,2190,68,0
694782.9261,5669593.833,374.0364947,2190,68,0
694766.558,5669589.433,378.9300036,2190,68,0
694750.19,5669585.034,383.8235124,2190,68,0

695329.1199,5669240.626,100,7267,29,0
695342.6611,5669253.954,100,7267,29,0
695356.2023,5669267.282,100,7267,29,0
695369.7435,5669280.61,100,7267,29,0
695383.2847,5669293.938,100,7267,29,0
695396.8259,5669307.266,100,7267,29,0
695410.3671,5669320.594,100,7267,29,0
695425.6294,5669330.503,102.0829769,7267,29,0
695440.8917,5669340.411,104.1659537,7267,29,0
695456.154,5669350.32,106.2489306,7267,29,0
695471.4163,5669360.228,108.3319075,7267,29,0
695486.6786,5669370.137,110.4148843,7267,29,0
695501.9409,5669380.045,112.4978612,7267,29,0
695517.2033,5669389.954,114.5808381,7267,29,0
695532.4656,5669399.862,116.6638149,7267,29,0
695547.7279,5669409.771,118.7467918,7267,29,0
695562.9902,5669419.679,120.8297687,7267,29,0
695578.2525,5669429.588,122.9127455,7267,29,0
695593.5148,5669439.497,124.9957224,7267,29,0
695608.7771,5669449.405,127.0786992,7267,29,0
695624.0394,5669459.314,129.1616761,7267,29,0
695639.3017,5669469.222,131.244653,7267,29,0
695654.5641,5669479.131,133.3276298,7267,29,0
695669.8264,5669489.039,135.4106067,7267,29,0
695685.0887,5669498.948,137.4935836,7267,29,0
695700.351,5669508.856,139.5765604,7267,29,0
695715.6133,5669518.765,141.6595373,7267,29,0
695730.8756,5669528.673,143.7425142,7267,29,0
695746.1379,5669538.582,145.825491,7267,29,0
695761.4002,5669548.49,147.9084679,7267,29,0
695776.6625,5669558.399,149.9914448,7267,29,0
695791.9248,5669568.307,152.0744216,7267,29,0
695807.1872,5669578.216,154.1573985,7267,29,0
695822.4495,5669588.124,156.2403754,7267,29,0
695837.7118,5669598.033,158.3233522,7267,29,0
695852.9741,5669607.942,160.4063291,7267,29,0
695868.2364,5669617.85,162.489306,7267,29,0
695883.4987,5669627.759,164.5722828,7267,29,0
695898.761,5669637.667,166.6552597,7267,29,0
695914.0233,5669647.576,168.7382366,7267,29,0
695929.2856,5669657.484,170.8212134,7267,29,0
695944.548,5669667.393,172.9041903,7267,29,0
695959.8103,5669677.301,174.9871672,7267,29,0
695975.0726,5669687.21,177.070144,7267,29,0
695990.3349,5669697.118,179.1531209,7267,29,0
696005.5972,5669707.027,181.2360977,7267,29,0
696020.8595,5669716.935,183.3190746,7267,29,0
696036.1218,5669726.844,185.4020515,7267,29,0
696051.3841,5669736.752,187.4850283,7267,29,0
696066.6464,5669746.661,189.5680052,7267,29,0
696081.9087,5669756.569,191.6509821,7267,29,0
696097.1711,5669766.478,193.7339589,7267,29,0
696112.4334,5669776.387,195.8169358,7267,29,0
696127.6957,5669786.295,197.8999127,7267,29,0
696142.958,5669796.204,199.9828895,7267,29,0
696158.2203,5669806.112,202.0658664,7267,29,0
696173.4826,5669816.021,204.1488433,7267,29,0
696188.7449,5669825.929,206.2318201,7267,29,0
696204.0072,5669835.838,208.314797,7267,29,0
696219.2695,5669845.746,210.3977739,7267,29,0
696234.5318,5669855.655,212.4807507,7267,29,0
696249.7942,5669865.563,214.5637276,7267,29,0
696265.0565,5669875.472,216.6467045,7267,29,0
696280.3188,5669885.38,218.7296813,7267,29,0
696295.5811,5669895.289,220.8126582,7267,29,0
696310.8434,5669905.197,222.8956351,7267,29,0
696326.1057,5669915.106,224.9786119,7267,29,0
696341.368,5669925.014,227.0615888,7267,29,0
696356.6303,5669934.923,229.1445657,7267,29,0
696371.8926,5669944.832,231.2275425,7267,29,0
696387.155,5669954.74,233.3105194,7267,29,0
696402.4173,5669964.649,235.3934962,7267,29,0
696417.6796,5669974.557,237.4764731,7267,29,0
696432.9419,5669984.466,239.55945,7267,29,1
696448.2042,5669994.374,241.6424268,7267,29,0
696463.4665,5670004.283,243.7254037,7267,29,0
696478.7288,5670014.191,245.8083806,7267,29,0
696493.9911,5670024.1,247.8913574,7267,29,0
696509.2534,5670034.008,249.9743343,7267,29,0
696524.5157,5670043.917,252.0573112,7267,29,0
696539.7781,5670053.825,254.140288,7267,29,0
696555.0404,5670063.734,256.2232649,7267,29,0
696570.3027,5670073.642,258.3062418,7267,29,0
696585.565,5670083.551,260.3892186,7267,29,0
696600.8273,5670093.459,262.4721955,7267,29,0
696616.0896,5670103.368,264.5551724,7267,29,0
696631.3519,5670113.277,266.6381492,7267,29,0
696646.6142,5670123.185,268.7211261,7267,29,0
696661.8765,5670133.094,270.804103,7267,29,0
696677.1389,5670143.002,272.8870798,7267,29,0
696692.4012,5670152.911,274.9700567,7267,29,0
696707.6635,5670162.819,277.0530336,7267,29,0
696722.9258,5670172.728,279.1360104,7267,29,0
696738.1881,5670182.636,281.2189873,7267,29,0
696753.4504,5670192.545,283.3019642,7267,29,0
696768.7127,5670202.453,285.384941,7267,29,0
696783.975,5670212.362,287.4679179,7267,29,0
696799.2373,5670222.27,289.5508947,7267,29,0
696814.4996,5670232.179,291.6338716,7267,29,0
696829.762,5670242.087,293.7168485,7267,29,0
696845.0243,5670251.996,295.7998253,7267,29,0
696860.2866,5670261.904,297.8828022,7267,29,0
696875.5489,5670271.813,299.9657791,7267,29,0
696890.8112,5670281.722,302.0487559,7267,29,0
696906.0735,5670291.63,304.1317328,7267,29,0
696921.3358,5670301.539,306.2147097,7267,29,0
696936.5981,5670311.447,308.2976865,7267,29,0
696951.8604,5670321.356,310.3806634,7267,29,0
696967.1227,5670331.264,312.4636403,7267,29,0
696982.3851,5670341.173,314.5466171,7267,29,0
696997.6474,5670351.081,316.629594,7267,29,0
697012.9097,5670360.99,318.7125709,7267,29,0
697028.172,5670370.898,320.7955477,7267,29,0
697043.4343,5670380.807,322.8785246,7267,29,0
697058.6966,5670390.715,324.9615015,7267,29,0
697073.9589,5670400.624,327.0444783,7267,29,0
697089.2212,5670410.532,329.1274552,7267,29,0
697104.4835,5670420.441,331.2104321,7267,29,0
697119.7459,5670430.349,333.2934089,7267,29,0
697135.0082,5670440.258,335.3763858,7267,29,0
697150.2705,5670450.167,337.4593627,7267,29,0
697165.5328,5670460.075,339.5423395,7267,29,0
697180.7951,5670469.984,341.6253164,7267,29,0
697196.0574,5670479.892,343.7082932,7267,29,0
697211.3197,5670489.801,345.7912701,7267,29,0
697226.582,5670499.709,347.874247,7267,29,0
697241.8443,5670509.618,349.9572238,7267,29,0
697257.1066,5670519.526,352.0402007,7267,29,0
697272.369,5670529.435,354.1231776,7267,29,0
697287.6313,5670539.343,356.2061544,7267,29,0
697302.8936,5670549.252,358.2891313,7267,29,0
697318.1559,5670559.16,360.3721082,7267,29,0
697333.4182,5670569.069,362.455085,7267,29,0
697348.6805,5670578.977,364.5380619,7267,29,0

695630.4639,5669007.433,100,5857,44,0
695641.238,5669023.083,100,5857,44,0
695652.0121,5669038.732,100,5857,44,0
695662.7863,5669054.382,100,5857,44,0
695673.5604,5669070.032,100,5857,44,0
695684.3345,5669085.682,100,5857,44,0
695695.1087,5669101.332,100,5857,44,0
695705.8828,5669116.982,100,5857,44,0
695716.657,5669132.632,100,5857,44,0
695727.4311,5669148.281,100,5857,44,0
695738.2052,5669163.931,100,5857,44,0
695748.9794,5669179.581,100,5857,44,0
695759.7535,5669195.231,100,5857,44,0
695770.5276,5669210.881,100,5857,44,0
695781.3018,5669226.531,100,5857,44,0
695792.0759,5669242.181,100,5857,44,0
695802.8501,5669257.83,100,5857,44,0
695813.6242,5669273.48,100,5857,44,0
695824.3983,5669289.13,100,5857,44,0
695835.1725,5669304.78,100,5857,44,0
695845.9466,5669320.43,100,5857,44,0
695856.7207,5669336.08,100,5857,44,0
695867.4949,5669351.73,100,5857,44,0
695878.269,5669367.379,100,5857,44,0
695889.0432,5669383.029,100,5857,44,0
695899.8173,5669398.679,100,5857,44,0
695910.5914,5669414.329,100,5857,44,0
695921.3656,5669429.979,100,5857,44,0
695932.1397,5669445.629,100,5857,44,0
695942.9138,5669461.279,100,5857,44,0
695953.688,5669476.928,100,5857,44,0
695938.5868,5669485.355,104.172861,5857,44,0
695923.4856,5669493.783,108.345722,5857,44,0
695908.3844,5669502.21,112.518583,5857,44,0
695893.2832,5669510.637,116.691444,5857,44,0
695878.182,5669519.064,120.864305,5857,44,0
695863.0808,5669527.491,125.037166,5857,44,0
695847.9796,5669535.918,129.210027,5857,44,0
695832.8785,5669544.345,133.382888,5857,44,0
695817.7773,5669552.772,137.555749,5857,44,0
695802.6761,5669561.199,141.72861,5857,44,0
695787.5749,5669569.626,145.901471,5857,44,0
695772.4737,5669578.053,150.074332,5857,44,0
695757.3725,5669586.48,154.247193,5857,44,0
695742.2713,5669594.907,158.420054,5857,44,0
695727.1701,5669603.334,162.592915,5857,44,0
695712.0689,5669611.761,166.7657761,5857,44,0
695696.9677,5669620.189,170.9386371,5857,44,0
695681.8666,5669628.616,175.1114981,5857,44,0
695666.7654,5669637.043,179.2843591,5857,44,0
695651.6642,5669645.47,183.4572201,5857,44,0
695636.563,5669653.897,187.6300811,5857,44,0
695621.4618,5669662.324,191.8029421,5857,44,0
695606.3606,5669670.751,195.9758031,5857,44,0
695591.2594,5669679.178,200.1486641,5857,44,0
695576.1582,5669687.605,204.3215251,5857,44,0
695561.057,5669696.032,208.4943861,5857,44,0
695545.9558,5669704.459,212.6672471,5857,44,0
695530.8546,5669712.886,216.8401081,5857,44,0
695515.7535,5669721.313,221.0129691,5857,44,0
695500.6523,5669729.74,225.1858301,5857,44,0
695485.5511,5669738.167,229.3586911,5857,44,0
695470.4499,5669746.595,233.5315521,5857,44,0
695455.3487,5669755.022,237.7044131,5857,44,0
695440.2475,5669763.449,241.8772741,5857,44,1
695425.1463,5669771.876,246.0501351,5857,44,0
695410.0451,5669780.303,250.2229961,5857,44,0
695394.9439,5669788.73,254.3958571,5857,44,0
695379.8427,5669797.157,258.5687181,5857,44,0
695364.7416,5669805.584,262.7415791,5857,44,0
695349.6404,5669814.011,266.9144401,5857,44,0
695334.5392,5669822.438,271.0873011,5857,44,0
695319.438,5669830.865,275.2601621,5857,44,0
695304.3368,5669839.292,279.4330231,5857,44,0
695289.2356,5669847.719,283.6058841,5857,44,0
695274.1344,5669856.146,287.7787451,5857,44,0
695259.0332,5669864.573,291.9516062,5857,44,0
695243.932,5669873,296.1244672,5857,44,0
695228.8308,5669881.428,300.2973282,5857,44,0
695213.7296,5669889.855,304.4701892,5857,44,0
695198.6285,5669898.282,308.6430502,5857,44,0
695183.5273,5669906.709,312.8159112,5857,44,0
695168.4261,5669915.136,316.9887722,5857,44,0
695153.3249,5669923.563,321.1616332,5857,44,0
695138.2237,5669931.99,325.3344942,5857,44,0
695123.1225,5669940.417,329.5073552,5857,44,0
695108.0213,5669948.844,333.6802162,5857,44,0
695092.9201,5669957.271,337.8530772,5857,44,0
695077.8189,5669965.698,342.0259382,5857,44,0
695062.7177,5669974.125,346.1987992,5857,44,0
695047.6165,5669982.552,350.3716602,5857,44,0
695032.5154,5669990.979,354.5445212,5857,44,0
695017.4142,5669999.406,358.7173822,5857,44,0
695002.313,5670007.834,362.8902432,5857,44,0
694987.2118,5670016.261,367.0631042,5857,44,0
694972.1106,5670024.688,371.2359652,5857,44,0
694957.0094,5670033.115,375.4088262,5857,44,0
694941.9082,5670041.542,379.5816872,5857,44,0
694926.807,5670049.969,383.7545482,5857,44,0
694911.7058,5670058.396,387.9274092,5857,44,0
694896.6046,5670066.823,392.1002702,5857,44,0
694881.5035,5670075.25,396.2731312,5857,44,0
694866.4023,5670083.677,400.4459922,5857,44,0
694851.3011,5670092.104,404.6188532,5857,44,0
694836.1999,5670100.531,408.7917142,5857,44,0
694821.0987,5670108.958,412.9645752,5857,44,0
694805.9975,5670117.385,417.1374362,5857,44,0
694790.8963,5670125.812,421.3102973,5857,44,0
694775.7951,5670134.239,425.4831583,5857,44,0
694760.6939,5670142.667,429.6560193,5857,44,0
694745.5927,5670151.094,433.8288803,5857,44,0
694730.4915,5670159.521,438.0017413,5857,44,0

695630.4639,5669007.433,100,7039,44,0
695641.238,5669023.083,100,7039,44,0
695652.0121,5669038.732,100,7039,44,0
695662.7863,5669054.382,100,7039,44,0
695673.5604,5669070.032,100,7039,44,0
695684.3345,5669085.682,100,7039,44,0
695695.1087,5669101.332,100,7039,44,0
695705.8828,5669116.982,100,7039,44,0
695716.657,5669132.632,100,7039,44,0
695727.4311,5669148.281,100,7039,44,0
695738.2052,5669163.931,100,7039,44,0
695748.9794,5669179.581,100,7039,44,0
695759.7535,5669195.231,100,7039,44,0
695770.5276,5669210.881,100,7039,44,0
695781.3018,5669226.531,100,7039,44,0
695792.0759,5669242.181,100,7039,44,0
695802.8501,5669257.83,100,7039,44,0
695813.6242,5669273.48,100,7039,44,0
695824.3983,5669289.13,100,7039,44,0
695835.1725,5669304.78,100,7039,44,0
695845.9466,5669320.43,100,7039,44,0
695856.7207,5669336.08,100,7039,44,0
695867.4949,5669351.73,100,7039,44,0
695878.269,5669367.379,100,7039,44,0
695889.0432,5669383.029,100,7039,44,0
695899.8173,5669398.679,100,7039,44,0
695910.5914,5669414.329,100,7039,44,0
695921.3656,5669429.979,100,7039,44,0
695932.1397,5669445.629,100,7039,44,0
695942.9138,5669461.279,100,7039,44,0
695953.688,5669476.928,100,7039,44,0
695938.6179,5669485.402,104.1821453,7039,44,0
695923.5478,5669493.876,108.3642905,7039,44,0
695908.4778,5669502.35,112.5464358,7039,44,0
695893.4077,5669510.824,116.7285811,7039,44,0
695878.3376,5669519.297,120.9107263,7039,44,0
695863.2676,5669527.771,125.0928716,7039,44,0
695848.1975,5669536.245,129.2750168,7039,44,0
695833.1274,5669544.719,133.4571621,7039,44,0
695818.0574,5669553.193,137.6393074,7039,44,0
695802.9873,5669561.667,141.8214526,7039,44,0
695787.9172,5669570.14,146.0035979,7039,44,0
695772.8472,5669578.614,150.1857432,7039,44,0
695757.7771,5669587.088,154.3678884,7039,44,0
695742.707,5669595.562,158.5500337,7039,44,0
695727.637,5669604.036,162.7321789,7039,44,0
695712.5669,5669612.509,166.9143242,7039,44,0
695697.4968,5669620.983,171.0964695,7039,44,0
695682.4268,5669629.457,175.2786147,7039,44,0
695667.3567,5669637.931,179.46076,7039,44,0
695652.2866,5669646.405,183.6429053,7039,44,0
695637.2166,5669654.878,187.8250505,7039,44,0
695622.1465,5669663.352,192.0071958,7039,44,0
695607.0764,5669671.826,196.189341,7039,44,0
695592.0064,5669680.3,200.3714863,7039,44,0
695576.9363,5669688.774,204.5536316,7039,44,0
695561.8662,5669697.247,208.7357768,7039,44,0
695546.7962,5669705.721,212.9179221,7039,44,0
695531.7261,5669714.195,217.1000674,7039,44,0
695516.656,5669722.669,221.2822126,7039,44,0
695501.586,5669731.143,225.4643579,7039,44,0
695486.5159,5669739.616,229.6465031,7039,44,0
695471.4458,5669748.09,233.8286484,7039,44,0
695456.3758,5669756.564,238.0107937,7039,44,0
695441.3057,5669765.038,242.1929389,7039,44,1
695426.2356,5669773.512,246.3750842,7039,44,0
695411.1656,5669781.986,250.5572295,7039,44,0
695396.0955,5669790.459,254.7393747,7039,44,0
695381.0254,5669798.933,258.92152,7039,44,0
695365.9554,5669807.407,263.1036652,7039,44,0
695350.8853,5669815.881,267.2858105,7039,44,0
695335.8152,5669824.355,271.4679558,7039,44,0
695320.7452,5669832.828,275.650101,7039,44,0
695305.6751,5669841.302,279.8322463,7039,44,0
695290.605,5669849.776,284.0143916,7039,44,0
695275.535,5669858.25,288.1965368,7039,44,0
695260.4649,5669866.724,292.3786821,7039,44,0
695245.3948,5669875.197,296.5608273,7039,44,0
695230.3248,5669883.671,300.7429726,7039,44,0
695215.2547,5669892.145,304.9251179,7039,44,0
695200.1846,5669900.619,309.1072631,7039,44,0
695185.1146,5669909.093,313.2894084,7039,44,0
695170.0445,5669917.566,317.4715537,7039,44,0
695154.9744,5669926.04,321.6536989,7039,44,0
695139.9044,5669934.514,325.8358442,7039,44,0
695124.8343,5669942.988,330.0179894,7039,44,0
695109.7642,5669951.462,334.2001347,7039,44,0
695094.6942,5669959.936,338.38228,7039,44,0
695079.6241,5669968.409,342.5644252,7039,44,0
695064.554,5669976.883,346.7465705,7039,44,0
695049.484,5669985.357,350.9287158,7039,44,0
695034.4139,5669993.831,355.110861,7039,44,0
695019.3438,5670002.305,359.2930063,7039,44,0
695004.2738,5670010.778,363.4751515,7039,44,0
694989.2037,5670019.252,367.6572968,7039,44,0
694974.1336,5670027.726,371.8394421,7039,44,0
694959.0636,5670036.2,376.0215873,7039,44,0
694943.9935,5670044.674,380.2037326,7039,44,0
694928.9234,5670053.147,384.3858779,7039,44,0
694913.8534,5670061.621,388.5680231,7039,44,0
694898.7833,5670070.095,392.7501684,7039,44,0
694883.7132,5670078.569,396.9323136,7039,44,0
694868.6432,5670087.043,401.1144589,7039,44,0
694853.5731,5670095.516,405.2966042,7039,44,0
694838.503,5670103.99,409.4787494,7039,44,0
694823.433,5670112.464,413.6608947,7039,44,0
694808.3629,5670120.938,417.84304,7039,44,0
694793.2928,5670129.412,422.0251852,7039,44,0
694778.2228,5670137.885,426.2073305,7039,44,0
694763.1527,5670146.359,430.3894757,7039,44,0
694748.0826,5670154.833,434.571621,7039,44,0
694733.0126,5670163.307,438.7537663,7039,44,0

695424.5494,5669156.584,100,7173,41,0
695437.218,5669170.744,100,7173,41,0
695449.8867,5669184.904,100,7173,41,0
695462.5553,5669199.064,100,7173,41,0
695475.2239,5669213.224,100,7173,41,0
695487.8925,5669227.384,100,7173,41,0
695500.5611,5669241.544,100,7173,41,0
695513.2297,5669255.704,100,7173,41,0
695525.8983,5669269.864,100,7173,41,0
695538.5669,5669284.024,100,7173,41,0
695551.2355,5669298.184,100,7173,41,0
695563.9042,5669312.344,100,7173,41,0
695576.5728,5669326.504,100,7173,41,0
695589.2414,5669340.664,100,7173,41,0
695601.91,5669354.824,100,7173,41,0
695614.5786,5669368.984,100,7173,41,0
695627.2472,5669383.144,100,7173,41,0
695635.0663,5669399.921,101.2951742,7173,41,0
695642.8853,5669416.698,102.5903483,7173,41,0
695650.7044,5669433.475,103.8855225,7173,41,0
695658.5234,5669450.252,105.1806967,7173,41,0
695666.3425,5669467.029,106.4758709,7173,41,0
695674.1616,5669483.806,107.771045,7173,41,0
695681.9806,5669500.583,109.0662192,7173,41,0
695689.7997,5669517.36,110.3613934,7173,41,0
695697.6187,5669534.137,111.6565675,7173,41,0
695705.4378,5669550.914,112.9517417,7173,41,0
695713.2568,5669567.691,114.2469159,7173,41,0
695721.0759,5669584.468,115.5420901,7173,41,0
695728.895,5669601.245,116.8372642,7173,41,0
695736.714,5669618.022,118.1324384,7173,41,0
695744.5331,5669634.799,119.4276126,7173,41,0
695752.3521,5669651.576,120.7227868,7173,41,0
695760.1712,5669668.353,122.0179609,7173,41,0
695767.9902,5669685.13,123.3131351,7173,41,0
695775.8093,5669701.907,124.6083093,7173,41,0
695783.6284,5669718.684,125.9034834,7173,41,0
695791.4474,5669735.461,127.1986576,7173,41,0
695799.2665,5669752.238,128.4938318,7173,41,0
695807.0855,5669769.015,129.789006,7173,41,0
695814.9046,5669785.792,131.0841801,7173,41,0
695822.7237,5669802.569,132.3793543,7173,41,0
695830.5427,5669819.346,133.6745285,7173,41,0
695838.3618,5669836.123,134.9697026,7173,41,0
695846.1808,5669852.9,136.2648768,7173,41,0
695853.9999,5669869.677,137.560051,7173,41,0
695861.8189,5669886.454,138.8552252,7173,41,1
695869.638,5669903.231,140.1503993,7173,41,0
695877.4571,5669920.008,141.4455735,7173,41,0
695885.2761,5669936.785,142.7407477,7173,41,0
695893.0952,5669953.562,144.0359219,7173,41,0
695900.9142,5669970.339,145.331096,7173,41,0
695908.7333,5669987.116,146.6262702,7173,41,0
695916.5523,5670003.893,147.9214444,7173,41,0
695924.3714,5670020.67,149.2166185,7173,41,0
695932.1905,5670037.447,150.5117927,7173,41,0
695940.0095,5670054.224,151.8069669,7173,41,0
695947.8286,5670071.001,153.1021411,7173,41,0
695955.6476,5670087.778,154.3973152,7173,41,0
695963.4667,5670104.555,155.6924894,7173,41,0
695971.2858,5670121.331,156.9876636,7173,41,0
695979.1048,5670138.108,158.2828377,7173,41,0
695986.9239,5670154.885,159.5780119,7173,41,0
695994.7429,5670171.662,160.8731861,7173,41,0
696002.562,5670188.439,162.1683603,7173,41,0
696010.381,5670205.216,163.4635344,7173,41,0
696018.2001,5670221.993,164.7587086,7173,41,0
696026.0192,5670238.77,166.0538828,7173,41,0
696033.8382,5670255.547,167.349057,7173,41,0
696041.6573,5670272.324,168.6442311,7173,41,0
696049.4763,5670289.101,169.9394053,7173,41,0
696057.2954,5670305.878,171.2345795,7173,41,0
696065.1144,5670322.655,172.5297536,7173,41,0
696072.9335,5670339.432,173.8249278,7173,41,0
696080.7526,5670356.209,175.120102,7173,41,0
696088.5716,5670372.986,176.4152762,7173,41,0
696096.3907,5670389.763,177.7104503,7173,41,0
696104.2097,5670406.54,179.0056245,7173,41,0
696112.0288,5670423.317,180.3007987,7173,41,0
696119.8478,5670440.094,181.5959728,7173,41,0
696127.6669,5670456.871,182.891147,7173,41,0
696135.486,5670473.648,184.1863212,7173,41,0
696143.305,5670490.425,185.4814954,7173,41,0
696151.1241,5670507.202,186.7766695,7173,41,0
696158.9431,5670523.979,188.0718437,7173,41,0
696166.7622,5670540.756,189.3670179,7173,41,0
696174.5813,5670557.533,190.662192,7173,41,0
696182.4003,5670574.31,191.9573662,7173,41,0
696190.2194,5670591.087,193.2525404,7173,41,0
696198.0384,5670607.864,194.5477146,7173,41,0
696205.8575,5670624.641,195.8428887,7173,41,0
696213.6765,5670641.418,197.1380629,7173,41,0
696221.4956,5670658.195,198.4332371,7173,41,0
696229.3147,5670674.972,199.7284113,7173,41,0

695155.2361,5669425.954,100,4115,29,0
695170.3556,5669437.46,100,4115,29,0
695185.4751,5669448.967,100,4115,29,0
695200.5946,5669460.473,100,4115,29,0
695215.714,5669471.98,100,4115,29,0
695230.8335,5669483.487,100,4115,29,0
695245.953,5669494.993,100,4115,29,0
695261.0725,5669506.5,100,4115,29,0
695276.1919,5669518.006,100,4115,29,0
695291.3114,5669529.513,100,4115,29,0
695306.4309,5669541.02,100,4115,29,0
695321.5504,5669552.526,100,4115,29,0
695336.6698,5669564.033,100,4115,29,0
695351.7893,5669575.539,100,4115,29,0
695366.9088,5669587.046,100,4115,29,0
695383.8448,5669593.47,102.2866349,4115,29,0
695400.7809,5669599.895,104.5732698,4115,29,0
695417.7169,5669606.319,106.8599047,4115,29,0
695434.6529,5669612.744,109.1465396,4115,29,0
695451.589,5669619.168,111.4331744,4115,29,0
695468.525,5669625.593,113.7198093,4115,29,0
695485.461,5669632.017,116.0064442,4115,29,0
695502.397,5669638.441,118.2930791,4115,29,0
695519.3331,5669644.866,120.579714,4115,29,0
695536.2691,5669651.29,122.8663489,4115,29,0
695553.2051,5669657.715,125.1529838,4115,29,0
695570.1412,5669664.139,127.4396187,4115,29,0
695587.0772,5669670.564,129.7262536,4115,29,0
695604.0132,5669676.988,132.0128885,4115,29,0
695620.9493,5669683.413,134.2995233,4115,29,0
695637.8853,5669689.837,136.5861582,4115,29,0
695654.8213,5669696.262,138.8727931,4115,29,0
695671.7574,5669702.686,141.159428,4115,29,0
695688.6934,5669709.111,143.4460629,4115,29,0
695705.6294,5669715.535,145.7326978,4115,29,0
695722.5655,5669721.959,148.0193327,4115,29,0
695739.5015,5669728.384,150.3059676,4115,29,0
695756.4375,5669734.808,152.5926025,4115,29,0
695773.3736,5669741.233,154.8792374,4115,29,0
695790.3096,5669747.657,157.1658722,4115,29,0
695807.2456,5669754.082,159.4525071,4115,29,0
695824.1817,5669760.506,161.739142,4115,29,0
695841.1177,5669766.931,164.0257769,4115,29,0
695858.0537,5669773.355,166.3124118,4115,29,0
695874.9898,5669779.78,168.5990467,4115,29,0
695891.9258,5669786.204,170.8856816,4115,29,0
695908.8618,5669792.628,173.1723165,4115,29,0
695925.7979,5669799.053,175.4589514,4115,29,0
695942.7339,5669805.477,177.7455863,4115,29,0
695959.6699,5669811.902,180.0322211,4115,29,0
695976.606,5669818.326,182.318856,4115,29,0
695993.542,5669824.751,184.6054909,4115,29,0
696010.478,5669831.175,186.8921258,4115,29,0
696027.4141,5669837.6,189.1787607,4115,29,0
696044.3501,5669844.024,191.4653956,4115,29,0
696061.2861,5669850.449,193.7520305,4115,29,0
696078.2222,5669856.873,196.0386654,4115,29,0
696095.1582,5669863.297,198.3253003,4115,29,0
696112.0942,5669869.722,200.6119352,4115,29,0
696129.0303,5669876.146,202.89857,4115,29,0
696145.9663,5669882.571,205.1852049,4115,29,0
696162.9023,5669888.995,207.4718398,4115,29,0
696179.8384,5669895.42,209.7584747,4115,29,0
696196.7744,5669901.844,212.0451096,4115,29,0
696213.7104,5669908.269,214.3317445,4115,29,0
696230.6465,5669914.693,216.6183794,4115,29,0
696247.5825,5669921.118,218.9050143,4115,29,0
696264.5185,5669927.542,221.1916492,4115,29,0
696281.4546,5669933.967,223.4782841,4115,29,0
696298.3906,5669940.391,225.7649189,4115,29,0
696315.3266,5669946.815,228.0515538,4115,29,0
696332.2627,5669953.24,230.3381887,4115,29,0
696349.1987,5669959.664,232.6248236,4115,29,1
696366.1347,5669966.089,234.9114585,4115,29,0
696383.0708,5669972.513,237.1980934,4115,29,0
696400.0068,5669978.938,239.4847283,4115,29,0
696416.9428,5669985.362,241.7713632,4115,29,0
696433.8789,5669991.787,244.0579981,4115,29,0
696450.8149,5669998.211,246.344633,4115,29,0
696467.7509,5670004.636,248.6312678,4115,29,0
696484.687,5670011.06,250.9179027,4115,29,0
696501.623,5670017.484,253.2045376,4115,29,0
696518.559,5670023.909,255.4911725,4115,29,0
696535.4951,5670030.333,257.7778074,4115,29,0
696552.4311,5670036.758,260.0644423,4115,29,0
696569.3671,5670043.182,262.3510772,4115,29,0
696586.3032,5670049.607,264.6377121,4115,29,0
696603.2392,5670056.031,266.924347,4115,29,0
696620.1752,5670062.456,269.2109819,4115,29,0
696637.1113,5670068.88,271.4976167,4115,29,0
696654.0473,5670075.305,273.7842516,4115,29,0
