695291.1336,5669726.835,241.4754674,7121,22,0
695273.9483,5669722.38,244.6193666,7121,22,0
695256.763,5669717.925,247.7632659,7121,22,0
695239.5777,5669713.471,250.9071652,7121,22,0
695222.3924,5669709.016,254.0510645,7121,22,0
695205.2072,5669704.561,257.1949637,7121,22,0
695188.0219,5669700.106,260.338863,7121,22,0
695170.8366,5669695.651,263.4827623,7121,22,0
695153.6513,5669691.196,266.6266615,7121,22,0
695136.466,5669686.741,269.7705608,7121,22,0
695119.2807,5669682.286,272.9144601,7121,22,0
695102.0954,5669677.832,276.0583594,7121,22,1
695084.9102,5669673.377,279.2022586,7121,22,0
695067.7249,5669668.922,282.3461579,7121,22,0
695050.5396,5669664.467,285.4900572,7121,22,0
695033.3543,5669660.012,288.6339565,7121,22,0
695016.169,5669655.557,291.7778557,7121,22,0
694998.9837,5669651.102,294.921755,7121,22,0
694981.7984,5669646.647,298.0656543,7121,22,0
694964.6132,5669642.192,301.2095536,7121,22,0
694947.4279,5669637.738,304.3534528,7121,22,0
694930.2426,5669633.283,307.4973521,7121,22,0
694913.0573,5669628.828,310.6412514,7121,22,0
694895.872,5669624.373,313.7851507,7121,22,0
694878.6867,5669619.918,316.9290499,7121,22,0
694861.5014,5669615.463,320.0729492,7121,22,0
694844.3162,5669611.008,323.2168485,7121,22,0
694827.1309,5669606.553,326.3607478,7121,22,0
694809.9456,5669602.099,329.504647,7121,22,0
694792.7603,5669597.644,332.6485463,7121,22,0
694775.575,5669593.189,335.7924456,7121,22,0
694758.3897,5669588.734,338.9363449,7121,22,0
694741.2044,5669584.279,342.0802441,7121,22,0
694724.0191,5669579.824,345.2241434,7121,22,0
694706.8339,5669575.369,348.3680427,7121,22,0
694689.6486,5669570.914,351.511942,7121,22,0
694672.4633,5669566.46,354.6558412,7121,22,0
694655.278,5669562.005,357.7997405,7121,22,0
694638.0927,5669557.55,360.9436398,7121,22,0
694620.9074,5669553.095,364.0875391,7121,22,0
694603.7221,5669548.64,367.2314383,7121,22,0
694586.5369,5669544.185,370.3753376,7121,22,0
694569.3516,5669539.73,373.5192369,7121,22,0
694552.1663,5669535.275,376.6631362,7121,22,0
694534.981,5669530.821,379.8070354,7121,22,0
694517.7957,5669526.366,382.9509347,7121,22,0
694500.6104,5669521.911,386.094834,7121,22,0
694483.4251,5669517.456,389.2387333,7121,22,0
694466.2399,5669513.001,392.3826325,7121,22,0
694449.0546,5669508.546,395.5265318,7121,22,0

695748.3395,5670394.625,100,3738,13,0
695766.6525,5670399.688,100,3738,13,0
695784.9655,5670404.751,100,3738,13,0
695803.2785,5670409.814,100,3738,13,0
695821.5915,5670414.877,100,3738,13,0
695839.9045,5670419.94,100,3738,13,0
695858.2175,5670425.003,100,3738,13,0
695876.5305,5670430.066,100,3738,13,0
695894.8435,5670435.129,100,3738,13,0
695913.1565,5670440.192,100,3738,13,0
695931.4695,5670445.255,100,3738,13,0
695922.0246,5670429.69,102.0579483,3738,13,0
695912.5797,5670414.125,104.1158966,3738,13,0
695903.1348,5670398.559,106.1738449,3738,13,0
695893.69,5670382.994,108.2317932,3738,13,0
695884.2451,5670367.428,110.2897415,3738,13,0
695874.8002,5670351.863,112.3476898,3738,13,0
695865.3553,5670336.298,114.4056381,3738,13,0
695855.9104,5670320.732,116.4635864,3738,13,0
695846.4656,5670305.167,118.5215347,3738,13,0
695837.0207,5670289.602,120.579483,3738,13,0
695827.5758,5670274.036,122.6374313,3738,13,0
695818.1309,5670258.471,124.6953796,3738,13,0
695808.6861,5670242.906,126.7533279,3738,13,0
695799.2412,5670227.34,128.8112762,3738,13,0
695789.7963,5670211.775,130.8692245,3738,13,0
695780.3514,5670196.209,132.9271728,3738,13,0
695770.9065,5670180.644,134.9851211,3738,13,0
695761.4617,5670165.079,137.0430694,3738,13,0
695752.0168,5670149.513,139.1010178,3738,13,0
695742.5719,5670133.948,141.1589661,3738,13,0
695733.127,5670118.383,143.2169144,3738,13,0
695723.6822,5670102.817,145.2748627,3738,13,0
695714.2373,5670087.252,147.332811,3738,13,0
695704.7924,5670071.687,149.3907593,3738,13,0
695695.3475,5670056.121,151.4487076,3738,13,0
695685.9027,5670040.556,153.5066559,3738,13,0
695676.4578,5670024.991,155.5646042,3738,13,0
695667.0129,5670009.425,157.6225525,3738,13,0
695657.568,5669993.86,159.6805008,3738,13,0
695648.1231,5669978.294,161.7384491,3738,13,0
695638.6783,5669962.729,163.7963974,3738,13,0
695629.2334,5669947.164,165.8543457,3738,13,0
695619.7885,5669931.598,167.912294,3738,13,0
695610.3436,5669916.033,169.9702423,3738,13,0
695600.8988,5669900.468,172.0281906,3738,13,0
695591.4539,5669884.902,174.0861389,3738,13,0
695582.009,5669869.337,176.1440872,3738,13,0
695572.5641,5669853.772,178.2020355,3738,13,0
695563.1192,5669838.206,180.2599838,3738,13,0
695553.6744,5669822.641,182.3179321,3738,13,0
695544.2295,5669807.075,184.3758804,3738,13,0
695534.7846,5669791.51,186.4338287,3738,13,0
695525.3397,5669775.945,188.491777,3738,13,1
695515.8949,5669760.379,190.5497253,3738,13,0
695506.45,5669744.814,192.6076736,3738,13,0
695497.0051,5669729.249,194.6656219,3738,13,0
695487.5602,5669713.683,196.7235702,3738,13,0
695478.1154,5669698.118,198.7815185,3738,13,0
695468.6705,5669682.553,200.8394668,3738,13,0
695459.2256,5669666.987,202.8974151,3738,13,0
695449.7807,5669651.422,204.9553634,3738,13,0
695440.3358,5669635.856,207.0133117,3738,13,0
695430.891,5669620.291,209.07126,3738,13,0
695421.4461,5669604.726,211.1292083,3738,13,0
695412.0012,5669589.16,213.1871567,3738,13,0
695402.5563,5669573.595,215.245105,3738,13,0
695393.1115,5669558.03,217.3030533,3738,13,0
695383.6666,5669542.464,219.3610016,3738,13,0
695374.2217,5669526.899,221.4189499,3738,13,0
695364.7768,5669511.334,223.4768982,3738,13,0
695355.3319,5669495.768,225.5348465,3738,13,0
695345.8871,5669480.203,227.5927948,3738,13,0
695336.4422,5669464.638,229.6507431,3738,13,0
695326.9973,5669449.072,231.7086914,3738,13,0
695317.5524,5669433.507,233.7666397,3738,13,0
695308.1076,5669417.941,235.824588,3738,13,0
695298.6627,5669402.376,237.8825363,3738,13,0
695289.2178,5669386.811,239.9404846,3738,13,0
695279.7729,5669371.245,241.9984329,3738,13,0
695270.3281,5669355.68,244.0563812,3738,13,0
695260.8832,5669340.115,246.1143295,3738,13,0
695251.4383,5669324.549,248.1722778,3738,13,0
695241.9934,5669308.984,250.2302261,3738,13,0
695232.5485,5669293.419,252.2881744,3738,13,0
695223.1037,5669277.853,254.3461227,3738,13,0
695213.6588,5669262.288,256.404071,3738,13,0
695204.2139,5669246.722,258.4620193,3738,13,0
695194.769,5669231.157,260.5199676,3738,13,0
695185.3242,5669215.592,262.5779159,3738,13,0
695175.8793,5669200.026,264.6358642,3738,13,0
695166.4344,5669184.461,266.6938125,3738,13,0
695156.9895,5669168.896,268.7517608,3738,13,0
695147.5446,5669153.33,270.8097091,3738,13,0
695138.0998,5669137.765,272.8676574,3738,13,0
695128.6549,5669122.2,274.9256057,3738,13,0
695119.21,5669106.634,276.983554,3738,13,0
695109.7651,5669091.069,279.0415023,3738,13,0
695100.3203,5669075.503,281.0994506,3738,13,0
695090.8754,5669059.938,283.1573989,3738,13,0

697487.087,5670072.26,100,2317,59,0
697472.7277,5670084.703,100,2317,59,0
697458.3685,5670097.145,100,2317,59,0
697444.0092,5670109.587,100,2317,59,0
697429.65,5670122.03,100,2317,59,0
697415.2907,5670134.472,100,2317,59,0
697400.9315,5670146.914,100,2317,59,0
697386.5723,5670159.357,100,2317,59,0
697372.213,5670171.799,100,2317,59,0
697388.3199,5670178.54,103.8078991,2317,59,0
697404.4268,5670185.28,107.6157982,2317,59,0
697420.5337,5670192.02,111.4236973,2317,59,0
697436.6405,5670198.761,115.2315964,2317,59,0
697452.7474,5670205.501,119.0394955,2317,59,0
697468.8543,5670212.242,122.8473946,2317,59,0
697484.9612,5670218.982,126.6552937,2317,59,0
697501.0681,5670225.723,130.4631928,2317,59,0
697517.1749,5670232.463,134.2710919,2317,59,0
697533.2818,5670239.204,138.078991,2317,59,0
697549.3887,5670245.944,141.8868901,2317,59,0
697565.4956,5670252.685,145.6947893,2317,59,0
697581.6025,5670259.425,149.5026884,2317,59,0
697597.7093,5670266.166,153.3105875,2317,59,0
697613.8162,5670272.906,157.1184866,2317,59,0
697629.9231,5670279.647,160.9263857,2317,59,0
697646.03,5670286.387,164.7342848,2317,59,0
697662.1369,5670293.128,168.5421839,2317,59,0
697678.2437,5670299.868,172.350083,2317,59,0
697694.3506,5670306.608,176.1579821,2317,59,0
697710.4575,5670313.349,179.9658812,2317,59,0
697726.5644,5670320.089,183.7737803,2317,59,0
697742.6713,5670326.83,187.5816794,2317,59,0
697758.7781,5670333.57,191.3895785,2317,59,0
697774.885,5670340.311,195.1974776,2317,59,0
697790.9919,5670347.051,199.0053767,2317,59,0
697807.0988,5670353.792,202.8132758,2317,59,0
697823.2056,5670360.532,206.6211749,2317,59,0
697839.3125,5670367.273,210.429074,2317,59,0
697855.4194,5670374.013,214.2369731,2317,59,0
697871.5263,5670380.754,218.0448722,2317,59,0
697887.6332,5670387.494,221.8527713,2317,59,0
697903.74,5670394.235,225.6606704,2317,59,0
697919.8469,5670400.975,229.4685695,2317,59,0
697935.9538,5670407.716,233.2764687,2317,59,0
697952.0607,5670414.456,237.0843678,2317,59,0
697968.1676,5670421.196,240.8922669,2317,59,0
697984.2744,5670427.937,244.700166,2317,59,0
698000.3813,5670434.677,248.5080651,2317,59,0
698016.4882,5670441.418,252.3159642,2317,59,0
698032.5951,5670448.158,256.1238633,2317,59,0
698048.702,5670454.899,259.9317624,2317,59,0
698064.8088,5670461.639,263.7396615,2317,59,0
698080.9157,5670468.38,267.5475606,2317,59,0
698097.0226,5670475.12,271.3554597,2317,59,1
698113.1295,5670481.861,275.1633588,2317,59,0
698129.2364,5670488.601,278.9712579,2317,59,0
698145.3432,5670495.342,282.779157,2317,59,0
698161.4501,5670502.082,286.5870561,2317,59,0
698177.557,5670508.823,290.3949552,2317,59,0
698193.6639,5670515.563,294.2028543,2317,59,0
698209.7708,5670522.304,298.0107534,2317,59,0
698225.8776,5670529.044,301.8186525,2317,59,0
698241.9845,5670535.784,305.6265516,2317,59,0
698258.0914,5670542.525,309.4344507,2317,59,0
698274.1983,5670549.265,313.2423498,2317,59,0
698290.3052,5670556.006,317.0502489,2317,59,0
698306.412,5670562.746,320.8581481,2317,59,0
698322.5189,5670569.487,324.6660472,2317,59,0
698338.6258,5670576.227,328.4739463,2317,59,0
698354.7327,5670582.968,332.2818454,2317,59,0
698370.8396,5670589.708,336.0897445,2317,59,0
698386.9464,5670596.449,339.8976436,2317,59,0
698403.0533,5670603.189,343.7055427,2317,59,0
698419.1602,5670609.93,347.5134418,2317,59,0
698435.2671,5670616.67,351.3213409,2317,59,0
698451.374,5670623.411,355.12924,2317,59,0
698467.4808,5670630.151,358.9371391,2317,59,0
698483.5877,5670636.891,362.7450382,2317,59,0
698499.6946,5670643.632,366.5529373,2317,59,0
698515.8015,5670650.372,370.3608364,2317,59,0
698531.9083,5670657.113,374.1687355,2317,59,0
698548.0152,5670663.853,377.9766346,2317,59,0
698564.1221,5670670.594,381.7845337,2317,59,0
698580.229,5670677.334,385.5924328,2317,59,0
698596.3359,5670684.075,389.4003319,2317,59,0
698612.4427,5670690.815,393.208231,2317,59,0
698628.5496,5670697.556,397.0161301,2317,59,0
698644.6565,5670704.296,400.8240292,2317,59,0
698660.7634,5670711.037,404.6319284,2317,59,0
698676.8703,5670717.777,408.4398275,2317,59,0
698692.9771,5670724.518,412.2477266,2317,59,0
698709.084,5670731.258,416.0556257,2317,59,0
698725.1909,5670737.999,419.8635248,2317,59,0
698741.2978,5670744.739,423.6714239,2317,59,0
698757.4047,5670751.479,427.479323,2317,59,0
698773.5115,5670758.22,431.2872221,2317,59,0

697304.3834,5669896.232,100,1795,14,0
697293.6093,5669911.882,100,1795,14,0
697282.8351,5669927.531,100,1795,14,0
697272.061,5669943.181,100,1795,14,0
697261.2868,5669958.831,100,1795,14,0
697250.5127,5669974.481,100,1795,14,0
697239.7386,5669990.131,100,1795,14,0
697228.9644,5670005.781,100,1795,14,0
697218.1903,5670021.431,100,1795,14,0
697207.4162,5670037.08,100,1795,14,0
697196.642,5670052.73,100,1795,14,0
697185.8679,5670068.38,100,1795,14,0
697175.0937,5670084.03,100,1795,14,0
697164.3196,5670099.68,100,1795,14,0
697153.5455,5670115.33,100,1795,14,0
697142.7713,5670130.98,100,1795,14,0
697131.9972,5670146.629,100,1795,14,0
697121.2231,5670162.279,100,1795,14,0
697110.4489,5670177.929,100,1795,14,0
697099.6748,5670193.579,100,1795,14,0
697088.9006,5670209.229,100,1795,14,0
697078.1265,5670224.879,100,1795,14,0
697096.2337,5670229.241,100.9964773,1795,14,0
697114.3408,5670233.603,101.9929545,1795,14,0
697132.4479,5670237.965,102.9894318,1795,14,0
697150.5551,5670242.327,103.985909,1795,14,0
697168.6622,5670246.689,104.9823863,1795,14,0
697186.7694,5670251.051,105.9788635,1795,14,0
697204.8765,5670255.413,106.9753408,1795,14,0
697222.9837,5670259.775,107.971818,1795,14,0
697241.0908,5670264.137,108.9682953,1795,14,0
697259.198,5670268.5,109.9647725,1795,14,0
697277.3051,5670272.862,110.9612498,1795,14,0
697295.4123,5670277.224,111.957727,1795,14,0
697313.5194,5670281.586,112.9542043,1795,14,0
697331.6265,5670285.948,113.9506815,1795,14,0
697349.7337,5670290.31,114.9471588,1795,14,0
697367.8408,5670294.672,115.943636,1795,14,0
697385.948,5670299.034,116.9401133,1795,14,0
697404.0551,5670303.396,117.9365905,1795,14,0
697422.1623,5670307.758,118.9330678,1795,14,0
697440.2694,5670312.12,119.929545,1795,14,0
697458.3766,5670316.483,120.9260223,1795,14,0
697476.4837,5670320.845,121.9224995,1795,14,0
697494.5908,5670325.207,122.9189768,1795,14,1
697512.698,5670329.569,123.915454,1795,14,0
697530.8051,5670333.931,124.9119313,1795,14,0
697548.9123,5670338.293,125.9084085,1795,14,0
697567.0194,5670342.655,126.9048858,1795,14,0
697585.1266,5670347.017,127.901363,1795,14,0
697603.2337,5670351.379,128.8978403,1795,14,0
697621.3409,5670355.741,129.8943175,1795,14,0
697639.448,5670360.103,130.8907948,1795,14,0
697657.5552,5670364.466,131.8872721,1795,14,0
697675.6623,5670368.828,132.8837493,1795,14,0
697693.7694,5670373.19,133.8802266,1795,14,0
697711.8766,5670377.552,134.8767038,1795,14,0
697729.9837,5670381.914,135.8731811,1795,14,0
697748.0909,5670386.276,136.8696583,1795,14,0
697766.198,5670390.638,137.8661356,1795,14,0
697784.3052,5670395,138.8626128,1795,14,0
697802.4123,5670399.362,139.8590901,1795,14,0
697820.5195,5670403.724,140.8555673,1795,14,0
697838.6266,5670408.086,141.8520446,1795,14,0
697856.7338,5670412.448,142.8485218,1795,14,0
697874.8409,5670416.811,143.8449991,1795,14,0
697892.948,5670421.173,144.8414763,1795,14,0
697911.0552,5670425.535,145.8379536,1795,14,0
697929.1623,5670429.897,146.8344308,1795,14,0
697947.2695,5670434.259,147.8309081,1795,14,0
697965.3766,5670438.621,148.8273853,1795,14,0
697983.4838,5670442.983,149.8238626,1795,14,0
698001.5909,5670447.345,150.8203398,1795,14,0
698019.6981,5670451.707,151.8168171,1795,14,0
698037.8052,5670456.069,152.8132943,1795,14,0
698055.9124,5670460.431,153.8097716,1795,14,0
698074.0195,5670464.794,154.8062488,1795,14,0
698092.1266,5670469.156,155.8027261,1795,14,0
698110.2338,5670473.518,156.7992033,1795,14,0
698128.3409,5670477.88,157.7956806,1795,14,0
698146.4481,5670482.242,158.7921578,1795,14,0
698164.5552,5670486.604,159.7886351,1795,14,0
698182.6624,5670490.966,160.7851124,1795,14,0
698200.7695,5670495.328,161.7815896,1795,14,0
698218.8767,5670499.69,162.7780669,1795,14,0
698236.9838,5670504.052,163.7745441,1795,14,0
698255.091,5670508.414,164.7710214,1795,14,0
698273.1981,5670512.777,165.7674986,1795,14,0
698291.3052,5670517.139,166.7639759,1795,14,0
698309.4124,5670521.501,167.7604531,1795,14,0
698327.5195,5670525.863,168.7569304,1795,14,0
698345.6267,5670530.225,169.7534076,1795,14,0
698363.7338,5670534.587,170.7498849,1795,14,0
698381.841,5670538.949,171.7463621,1795,14,0
698399.9481,5670543.311,172.7428394,1795,14,0

697304.3834,5669896.232,100,4017,14,0
697293.6093,5669911.882,100,4017,14,0
697282.8351,5669927.531,100,4017,14,0
697272.061,5669943.181,100,4017,14,0
697261.2868,5669958.831,100,4017,14,0
697250.5127,5669974.481,100,4017,14,0
697239.7386,5669990.131,100,4017,14,0
697228.9644,5670005.781,100,4017,14,0
697218.1903,5670021.431,100,4017,14,0
697207.4162,5670037.08,100,4017,14,0
697196.642,5670052.73,100,4017,14,0
697185.8679,5670068.38,100,4017,14,0
697175.0937,5670084.03,100,4017,14,0
697164.3196,5670099.68,100,4017,14,0
697153.5455,5670115.33,100,4017,14,0
697142.7713,5670130.98,100,4017,14,0
697131.9972,5670146.629,100,4017,14,0
697121.2231,5670162.279,100,4017,14,0
697110.4489,5670177.929,100,4017,14,0
697099.6748,5670193.579,100,4017,14,0
697088.9006,5670209.229,100,4017,14,0
697078.1265,5670224.879,100,4017,14,0
697096.2295,5670229.155,101.0584456,4017,14,0
697114.3325,5670233.432,102.1168913,4017,14,0
697132.4355,5670237.709,103.1753369,4017,14,0
697150.5385,5670241.986,104.2337826,4017,14,0
697168.6415,5670246.262,105.2922282,4017,14,0
697186.7445,5670250.539,106.3506739,4017,14,0
697204.8475,5670254.816,107.4091195,4017,14,0
697222.9505,5670259.092,108.4675652,4017,14,0
697241.0535,5670263.369,109.5260108,4017,14,0
697259.1565,5670267.646,110.5844565,4017,14,0
697277.2595,5670271.923,111.6429021,4017,14,0
697295.3625,5670276.199,112.7013478,4017,14,0
697313.4655,5670280.476,113.7597934,4017,14,0
697331.5685,5670284.753,114.8182391,4017,14,0
697349.6715,5670289.03,115.8766847,4017,14,0
697367.7744,5670293.306,116.9351304,4017,14,0
697385.8774,5670297.583,117.993576,4017,14,0
697403.9804,5670301.86,119.0520217,4017,14,0
697422.0834,5670306.136,120.1104673,4017,14,0
697440.1864,5670310.413,121.168913,4017,14,0
697458.2894,5670314.69,122.2273586,4017,14,0
697476.3924,5670318.967,123.2858042,4017,14,0
697494.4954,5670323.243,124.3442499,4017,14,1
697512.5984,5670327.52,125.4026955,4017,14,0
697530.7014,5670331.797,126.4611412,4017,14,0
697548.8044,5670336.073,127.5195868,4017,14,0
697566.9074,5670340.35,128.5780325,4017,14,0
697585.0104,5670344.627,129.6364781,4017,14,0
697603.1134,5670348.904,130.6949238,4017,14,0
697621.2164,5670353.18,131.7533694,4017,14,0
697639.3194,5670357.457,132.8118151,4017,14,0
697657.4224,5670361.734,133.8702607,4017,14,0
697675.5254,5670366.011,134.9287064,4017,14,0
697693.6284,5670370.287,135.987152,4017,14,0
697711.7314,5670374.564,137.0455977,4017,14,0
697729.8344,5670378.841,138.1040433,4017,14,0
697747.9374,5670383.117,139.162489,4017,14,0
697766.0404,5670387.394,140.2209346,4017,14,0
697784.1434,5670391.671,141.2793803,4017,14,0
697802.2464,5670395.948,142.3378259,4017,14,0
697820.3494,5670400.224,143.3962716,4017,14,0
697838.4524,5670404.501,144.4547172,4017,14,0
697856.5553,5670408.778,145.5131629,4017,14,0
697874.6583,5670413.054,146.5716085,4017,14,0
697892.7613,5670417.331,147.6300541,4017,14,0
697910.8643,5670421.608,148.6884998,4017,14,0
697928.9673,5670425.885,149.7469454,4017,14,0
697947.0703,5670430.161,150.8053911,4017,14,0
697965.1733,5670434.438,151.8638367,4017,14,0
697983.2763,5670438.715,152.9222824,4017,14,0
698001.3793,5670442.992,153.980728,4017,14,0
698019.4823,5670447.268,155.0391737,4017,14,0
698037.5853,5670451.545,156.0976193,4017,14,0
698055.6883,5670455.822,157.156065,4017,14,0
698073.7913,5670460.098,158.2145106,4017,14,0
698091.8943,5670464.375,159.2729563,4017,14,0
698109.9973,5670468.652,160.3314019,4017,14,0
698128.1003,5670472.929,161.3898476,4017,14,0
698146.2033,5670477.205,162.4482932,4017,14,0
698164.3063,5670481.482,163.5067389,4017,14,0
698182.4093,5670485.759,164.5651845,4017,14,0
698200.5123,5670490.035,165.6236302,4017,14,0
698218.6153,5670494.312,166.6820758,4017,14,0
698236.7183,5670498.589,167.7405215,4017,14,0
698254.8213,5670502.866,168.7989671,4017,14,0
698272.9243,5670507.142,169.8574127,4017,14,0
698291.0273,5670511.419,170.9158584,4017,14,0
698309.1303,5670515.696,171.974304,4017,14,0
698327.2333,5670519.973,173.0327497,4017,14,0
698345.3362,5670524.249,174.0911953,4017,14,0
698363.4392,5670528.526,175.149641,4017,14,0
698381.5422,5670532.803,176.2080866,4017,14,0
698399.6452,5670537.079,177.2665323,4017,14,0

697354.171,5669935.81,100,594,59,0
697342.426,5669950.745,100,594,59,0
697330.681,5669965.68,100,594,59,0
697318.936,5669980.615,100,594,59,0
697307.1909,5669995.55,100,594,59,0
697295.4459,5670010.485,100,594,59,0
697283.7009,5670025.42,100,594,59,0
697271.9559,5670040.355,100,594,59,0
697260.2109,5670055.29,100,594,59,0
697248.4658,5670070.225,100,594,59,0
697236.7208,5670085.16,100,594,59,0
697224.9758,5670100.095,100,594,59,0
697213.2308,5670115.03,100,594,59,0
697201.4858,5670129.965,100,594,59,0
697189.7407,5670144.9,100,594,59,0
697177.9957,5670159.835,100,594,59,0
697166.2507,5670174.77,100,594,59,0
697154.5057,5670189.705,100,594,59,0
697142.7607,5670204.64,100,594,59,0
697131.0156,5670219.575,100,594,59,0
697119.2706,5670234.51,100,594,59,0
697107.5256,5670249.445,100,594,59,0
697095.7806,5670264.38,100,594,59,0
697084.0356,5670279.315,100,594,59,0
697102.0883,5670280.716,102.3027387,594,59,0
697120.141,5670282.117,104.6054774,594,59,0
697138.1937,5670283.518,106.9082161,594,59,0
697156.2464,5670284.919,109.2109548,594,59,0
697174.2991,5670286.321,111.5136935,594,59,0
697192.3518,5670287.722,113.8164322,594,59,0
697210.4045,5670289.123,116.1191708,594,59,0
697228.4573,5670290.524,118.4219095,594,59,0
697246.51,5670291.925,120.7246482,594,59,0
697264.5627,5670293.326,123.0273869,594,59,0
697282.6154,5670294.728,125.3301256,594,59,0
697300.6681,5670296.129,127.6328643,594,59,0
697318.7208,5670297.53,129.935603,594,59,0
697336.7735,5670298.931,132.2383417,594,59,0
697354.8262,5670300.332,134.5410804,594,59,0
697372.879,5670301.733,136.8438191,594,59,0
697390.9317,5670303.134,139.1465578,594,59,0
697408.9844,5670304.536,141.4492965,594,59,0
697427.0371,5670305.937,143.7520352,594,59,0
697445.0898,5670307.338,146.0547739,594,59,0
697463.1425,5670308.739,148.3575125,594,59,0
697481.1952,5670310.14,150.6602512,594,59,1
697499.248,5670311.541,152.9629899,594,59,0
697517.3007,5670312.943,155.2657286,594,59,0
697535.3534,5670314.344,157.5684673,594,59,0
697553.4061,5670315.745,159.871206,594,59,0
697571.4588,5670317.146,162.1739447,594,59,0
697589.5115,5670318.547,164.4766834,594,59,0
697607.5642,5670319.948,166.7794221,594,59,0
697625.6169,5670321.349,169.0821608,594,59,0
697643.6697,5670322.751,171.3848995,594,59,0
697661.7224,5670324.152,173.6876382,594,59,0
697679.7751,5670325.553,175.9903769,594,59,0
697697.8278,5670326.954,178.2931155,594,59,0
697715.8805,5670328.355,180.5958542,594,59,0
697733.9332,5670329.756,182.8985929,594,59,0
697751.9859,5670331.158,185.2013316,594,59,0
697770.0386,5670332.559,187.5040703,594,59,0
697788.0914,5670333.96,189.806809,594,59,0
697806.1441,5670335.361,192.1095477,594,59,0
697824.1968,5670336.762,194.4122864,594,59,0
697842.2495,5670338.163,196.7150251,594,59,0
697860.3022,5670339.564,199.0177638,594,59,0
697878.3549,5670340.966,201.3205025,594,59,0
697896.4076,5670342.367,203.6232412,594,59,0
697914.4603,5670343.768,205.9259799,594,59,0
697932.5131,5670345.169,208.2287186,594,59,0
697950.5658,5670346.57,210.5314572,594,59,0
697968.6185,5670347.971,212.8341959,594,59,0
697986.6712,5670349.372,215.1369346,594,59,0
698004.7239,5670350.774,217.4396733,594,59,0
698022.7766,5670352.175,219.742412,594,59,0
698040.8293,5670353.576,222.0451507,594,59,0
698058.882,5670354.977,224.3478894,594,59,0
698076.9348,5670356.378,226.6506281,594,59,0
698094.9875,5670357.779,228.9533668,594,59,0
698113.0402,5670359.181,231.2561055,594,59,0
698131.0929,5670360.582,233.5588442,594,59,0
698149.1456,5670361.983,235.8615829,594,59,0
698167.1983,5670363.384,238.1643216,594,59,0
698185.251,5670364.785,240.4670603,594,59,0
698203.3038,5670366.186,242.7697989,594,59,0
698221.3565,5670367.587,245.0725376,594,59,0
698239.4092,5670368.989,247.3752763,594,59,0
698257.4619,5670370.39,249.678015,594,59,0
698275.5146,5670371.791,251.9807537,594,59,0
698293.5673,5670373.192,254.2834924,594,59,0
698311.62,5670374.593,256.5862311,594,59,0
698329.6727,5670375.994,258.8889698,594,59,0
698347.7255,5670377.396,261.1917085,594,59,0
698365.7782,5670378.797,263.4944472,594,59,0
698383.8309,5670380.198,265.7971859,594,59,0

697141.3746,5669797.441,100,2511,50,0
697133.7569,5669814.847,100,2511,50,0
697126.1392,5669832.253,100,2511,50,0
697118.5215,5669849.66,100,2511,50,0
697110.9038,5669867.066,100,2511,50,0
697103.2862,5669884.472,100,2511,50,0
697095.6685,5669901.878,100,2511,50,0
697088.0508,5669919.284,100,2511,50,0
697080.4331,5669936.69,100,2511,50,0
697072.8154,5669954.096,100,2511,50,0
697065.1978,5669971.502,100,2511,50,0
697057.5801,5669988.908,100,2511,50,0
697049.9624,5670006.314,100,2511,50,0
697042.3447,5670023.72,100,2511,50,0
697034.727,5670041.126,100,2511,50,0
697027.1094,5670058.532,100,2511,50,0
697019.4917,5670075.938,100,2511,50,0
697011.874,5670093.344,100,2511,50,0
697004.2563,5670110.75,100,2511,50,0
696996.6386,5670128.156,100,2511,50,0
696989.021,5670145.563,100,2511,50,0
696981.4033,5670162.969,100,2511,50,0
696973.7856,5670180.375,100,2511,50,0
696966.1679,5670197.781,100,2511,50,0
696958.5502,5670215.187,100,2511,50,0
696976.4088,5670219.193,101.8202784,2511,50,0
696994.2674,5670223.199,103.6405568,2511,50,0
697012.126,5670227.205,105.4608352,2511,50,0
697029.9846,5670231.211,107.2811136,2511,50,0
697047.8432,5670235.216,109.101392,2511,50,0
697065.7018,5670239.222,110.9216704,2511,50,0
697083.5604,5670243.228,112.7419488,2511,50,0
697101.419,5670247.234,114.5622272,2511,50,0
697119.2776,5670251.24,116.3825056,2511,50,0
697137.1362,5670255.246,118.2027841,2511,50,0
697154.9948,5670259.252,120.0230625,2511,50,0
697172.8534,5670263.258,121.8433409,2511,50,0
697190.712,5670267.264,123.6636193,2511,50,0
697208.5706,5670271.27,125.4838977,2511,50,0
697226.4292,5670275.276,127.3041761,2511,50,0
697244.2878,5670279.282,129.1244545,2511,50,0
697262.1464,5670283.288,130.9447329,2511,50,0
697280.005,5670287.294,132.7650113,2511,50,0
697297.8636,5670291.3,134.5852897,2511,50,0
697315.7222,5670295.305,136.4055681,2511,50,0
697333.5808,5670299.311,138.2258465,2511,50,0
697351.4394,5670303.317,140.0461249,2511,50,0
697369.2979,5670307.323,141.8664033,2511,50,0
697387.1565,5670311.329,143.6866817,2511,50,0
697405.0151,5670315.335,145.5069601,2511,50,0
697422.8737,5670319.341,147.3272385,2511,50,0
697440.7323,5670323.347,149.1475169,2511,50,1
697458.5909,5670327.353,150.9677954,2511,50,0
