675341.7673,5704535.71,124.9268611,5212,71,0
675323.5959,5704534.71,127.0040996,5212,71,0
675305.4244,5704533.709,129.081338,5212,71,0
675287.253,5704532.709,131.1585764,5212,71,0
675269.0815,5704531.709,133.2358148,5212,71,0
675250.9101,5704530.709,135.3130533,5212,71,0
675232.7386,5704529.709,137.3902917,5212,71,0
675214.5672,5704528.709,139.4675301,5212,71,0
675196.3957,5704527.709,141.5447685,5212,71,0
675178.2243,5704526.708,143.622007,5212,71,0
675160.0529,5704525.708,145.6992454,5212,71,0
675141.8814,5704524.708,147.7764838,5212,71,0
675123.71,5704523.708,149.8537223,5212,71,0
675105.5385,5704522.708,151.9309607,5212,71,1
675087.3671,5704521.708,154.0081991,5212,71,0
675069.1956,5704520.708,156.0854375,5212,71,0
675051.0242,5704519.707,158.162676,5212,71,0
675032.8527,5704518.707,160.2399144,5212,71,0
675014.6813,5704517.707,162.3171528,5212,71,0
674996.5098,5704516.707,164.3943912,5212,71,0
674978.3384,5704515.707,166.4716297,5212,71,0
674960.1669,5704514.707,168.5488681,5212,71,0
674941.9955,5704513.707,170.6261065,5212,71,0
674923.8241,5704512.707,172.703345,5212,71,0
674905.6526,5704511.706,174.7805834,5212,71,0
674887.4812,5704510.706,176.8578218,5212,71,0
674869.3097,5704509.706,178.9350602,5212,71,0
674851.1383,5704508.706,181.0122987,5212,71,0
674832.9668,5704507.706,183.0895371,5212,71,0
674814.7954,5704506.706,185.1667755,5212,71,0
674796.6239,5704505.706,187.2440139,5212,71,0
674778.4525,5704504.705,189.3212524,5212,71,0
674760.281,5704503.705,191.3984908,5212,71,0
674742.1096,5704502.705,193.4757292,5212,71,0
674723.9381,5704501.705,195.5529677,5212,71,0
674705.7667,5704500.705,197.6302061,5212,71,0
674687.5953,5704499.705,199.7074445,5212,71,0
674669.4238,5704498.705,201.7846829,5212,71,0
674651.2524,5704497.704,203.8619214,5212,71,0
674633.0809,5704496.704,205.9391598,5212,71,0
674614.9095,5704495.704,208.0163982,5212,71,0
674596.738,5704494.704,210.0936366,5212,71,0
674578.5666,5704493.704,212.1708751,5212,71,0
674560.3951,5704492.704,214.2481135,5212,71,0
674542.2237,5704491.704,216.3253519,5212,71,0
674524.0522,5704490.703,218.4025904,5212,71,0
674505.8808,5704489.703,220.4798288,5212,71,0
674487.7093,5704488.703,222.5570672,5212,71,0
674469.5379,5704487.703,224.6343056,5212,71,0
674451.3665,5704486.703,226.7115441,5212,71,0
674433.195,5704485.703,228.7887825,5212,71,0
674415.0236,5704484.703,230.8660209,5212,71,0
674396.8521,5704483.702,232.9432593,5212,71,0
674378.6807,5704482.702,235.0204978,5212,71,0
674360.5092,5704481.702,237.0977362,5212,71,0
674342.3378,5704480.702,239.1749746,5212,71,0
674324.1663,5704479.702,241.2522131,5212,71,0
674305.9949,5704478.702,243.3294515,5212,71,0
674287.8234,5704477.702,245.4066899,5212,71,0
674269.652,5704476.702,247.4839283,5212,71,0
674251.4805,5704475.701,249.5611668,5212,71,0
674233.3091,5704474.701,251.6384052,5212,71,0
674215.1377,5704473.701,253.7156436,5212,71,0
674196.9662,5704472.701,255.792882,5212,71,0
674178.7948,5704471.701,257.8701205,5212,71,0
674160.6233,5704470.701,259.9473589,5212,71,0
674142.4519,5704469.701,262.0245973,5212,71,0
674124.2804,5704468.7,264.1018358,5212,71,0
674106.109,5704467.7,266.1790742,5212,71,0
674087.9375,5704466.7,268.2563126,5212,71,0
674069.7661,5704465.7,270.333551,5212,71,0
674051.5946,5704464.7,272.4107895,5212,71,0
674033.4232,5704463.7,274.4880279,5212,71,0
674015.2517,5704462.7,276.5652663,5212,71,0
673997.0803,5704461.699,278.6425047,5212,71,0
673978.9089,5704460.699,280.7197432,5212,71,0
673960.7374,5704459.699,282.7969816,5212,71,0
673942.566,5704458.699,284.87422,5212,71,0
673924.3945,5704457.699,286.9514585,5212,71,0
673906.2231,5704456.699,289.0286969,5212,71,0
673888.0516,5704455.699,291.1059353,5212,71,0
673869.8802,5704454.698,293.1831737,5212,71,0
673851.7087,5704453.698,295.2604122,5212,71,0
673833.5373,5704452.698,297.3376506,5212,71,0
673815.3658,5704451.698,299.414889,5212,71,0
673797.1944,5704450.698,301.4921274,5212,71,0
673779.023,5704449.698,303.5693659,5212,71,0
673760.8515,5704448.698,305.6466043,5212,71,0
673742.6801,5704447.698,307.7238427,5212,71,0
673724.5086,5704446.697,309.8010812,5212,71,0
673706.3372,5704445.697,311.8783196,5212,71,0
673688.1657,5704444.697,313.955558,5212,71,0
673669.9943,5704443.697,316.0327964,5212,71,0
673651.8228,5704442.697,318.1100349,5212,71,0
673633.6514,5704441.697,320.1872733,5212,71,0
673615.4799,5704440.697,322.2645117,5212,71,0
673597.3085,5704439.696,324.3417501,5212,71,0
673579.137,5704438.696,326.4189886,5212,71,0
673560.9656,5704437.696,328.496227,5212,71,0
673542.7942,5704436.696,330.5734654,5212,71,0
673524.6227,5704435.696,332.6507039,5212,71,0
673506.4513,5704434.696,334.7279423,5212,71,0
673488.2798,5704433.696,336.8051807,5212,71,0
673470.1084,5704432.695,338.8824191,5212,71,0
673451.9369,5704431.695,340.9596576,5212,71,0
673433.7655,5704430.695,343.036896,5212,71,0

675339.86,5706411.092,100,622,110,0
675352.073,5706396.538,100,622,110,0
675364.286,5706381.983,100,622,110,0
675376.4989,5706367.428,100,622,110,0
675388.7119,5706352.873,100,622,110,0
675400.9249,5706338.318,100,622,110,0
675413.1378,5706323.763,100,622,110,0
675425.3508,5706309.209,100,622,110,0
675437.5638,5706294.654,100,622,110,0
675449.7767,5706280.099,100,622,110,0
675461.9897,5706265.544,100,622,110,0
675474.2026,5706250.989,100,622,110,0
675486.4156,5706236.434,100,622,110,0
675498.6286,5706221.88,100,622,110,0
675510.8415,5706207.325,100,622,110,0
675523.0545,5706192.77,100,622,110,0
675535.2675,5706178.215,100,622,110,0
675547.4804,5706163.66,100,622,110,0
675559.6934,5706149.105,100,622,110,0
675571.9064,5706134.55,100,622,110,0
675584.1193,5706119.996,100,622,110,0
675596.3323,5706105.441,100,622,110,0
675608.5453,5706090.886,100,622,110,0
675620.7582,5706076.331,100,622,110,0
675632.9712,5706061.776,100,622,110,0
675645.1842,5706047.221,100,622,110,0
675657.3971,5706032.667,100,622,110,0
675669.6101,5706018.112,100,622,110,0
675681.823,5706003.557,100,622,110,0
675694.036,5705989.002,100,622,110,0
675676.4648,5705987.016,103.3060596,622,110,0
675658.8937,5705985.031,106.6121192,622,110,0
675641.3225,5705983.045,109.9181789,622,110,0
675623.7514,5705981.06,113.2242385,622,110,0
675606.1802,5705979.074,116.5302981,622,110,0
675588.609,5705977.089,119.8363577,622,110,0
675571.0379,5705975.103,123.1424174,622,110,0
675553.4667,5705973.118,126.448477,622,110,0
675535.8956,5705971.132,129.7545366,622,110,0
675518.3244,5705969.147,133.0605962,622,110,0
675500.7532,5705967.161,136.3666558,622,110,0
675483.1821,5705965.176,139.6727155,622,110,0
675465.6109,5705963.19,142.9787751,622,110,0
675448.0398,5705961.205,146.2848347,622,110,0
675430.4686,5705959.219,149.5908943,622,110,0
675412.8974,5705957.234,152.896954,622,110,0
675395.3263,5705955.248,156.2030136,622,110,0
675377.7551,5705953.263,159.5090732,622,110,1
675360.184,5705951.277,162.8151328,622,110,0
675342.6128,5705949.292,166.1211925,622,110,0
675325.0416,5705947.306,169.4272521,622,110,0
675307.4705,5705945.321,172.7333117,622,110,0
675289.8993,5705943.335,176.0393713,622,110,0
675272.3282,5705941.35,179.3454309,622,110,0
675254.757,5705939.364,182.6514906,622,110,0
675237.1858,5705937.379,185.9575502,622,110,0
675219.6147,5705935.393,189.2636098,622,110,0
675202.0435,5705933.408,192.5696694,622,110,0
675184.4724,5705931.422,195.8757291,622,110,0
675166.9012,5705929.437,199.1817887,622,110,0
675149.33,5705927.451,202.4878483,622,110,0
675131.7589,5705925.466,205.7939079,622,110,0
675114.1877,5705923.48,209.0999675,622,110,0
675096.6166,5705921.495,212.4060272,622,110,0
675079.0454,5705919.509,215.7120868,622,110,0
675061.4742,5705917.524,219.0181464,622,110,0
675043.9031,5705915.538,222.324206,622,110,0
675026.3319,5705913.553,225.6302657,622,110,0
675008.7608,5705911.567,228.9363253,622,110,0
674991.1896,5705909.582,232.2423849,622,110,0
674973.6184,5705907.596,235.5484445,622,110,0
674956.0473,5705905.611,238.8545041,622,110,0
674938.4761,5705903.625,242.1605638,622,110,0
674920.905,5705901.64,245.4666234,622,110,0
674903.3338,5705899.654,248.772683,622,110,0
674885.7626,5705897.669,252.0787426,622,110,0
674868.1915,5705895.683,255.3848023,622,110,0
674850.6203,5705893.698,258.6908619,622,110,0
674833.0492,5705891.712,261.9969215,622,110,0
674815.478,5705889.727,265.3029811,622,110,0
674797.9068,5705887.741,268.6090407,622,110,0
674780.3357,5705885.756,271.9151004,622,110,0
674762.7645,5705883.77,275.22116,622,110,0
674745.1934,5705881.785,278.5272196,622,110,0
674727.6222,5705879.799,281.8332792,622,110,0
674710.051,5705877.814,285.1393389,622,110,0
674692.4799,5705875.828,288.4453985,622,110,0
674674.9087,5705873.843,291.7514581,622,110,0
674657.3376,5705871.857,295.0575177,622,110,0
674639.7664,5705869.872,298.3635774,622,110,0
674622.1952,5705867.886,301.669637,622,110,0
674604.6241,5705865.9,304.9756966,622,110,0
674587.0529,5705863.915,308.2817562,622,110,0
674569.4818,5705861.929,311.5878158,622,110,0
674551.9106,5705859.944,314.8938755,622,110,0
674534.3394,5705857.958,318.1999351,622,110,0
674516.7683,5705855.973,321.5059947,622,110,0
674499.1971,5705853.987,324.8120543,622,110,0
674481.626,5705852.002,328.118114,622,110,0
674464.0548,5705850.016,331.4241736,622,110,0
674446.4836,5705848.031,334.7302332,622,110,0
674428.9125,5705846.045,338.0362928,622,110,0
674411.3413,5705844.06,341.3423524,622,110,0
674393.7702,5705842.074,344.6484121,622,110,0
674376.199,5705840.089,347.9544717,622,110,0
674358.6278,5705838.103,351.2605313,622,110,0
674341.0567,5705836.118,354.5665909,622,110,0
674323.4855,5705834.132,357.8726506,622,110,0
674305.9144,5705832.147,361.1787102,622,110,0
674288.3432,5705830.161,364.4847698,622,110,0
674270.772,5705828.176,367.7908294,622,110,0
674253.2009,5705826.19,371.096889,622,110,0
674235.6297,5705824.205,374.4029487,622,110,0
674218.0586,5705822.219,377.7090083,622,110,0
674200.4874,5705820.234,381.0150679,622,110,0
674182.9162,5705818.248,384.3211275,622,110,0
674165.3451,5705816.263,387.6271872,622,110,0
674147.7739,5705814.277,390.9332468,622,110,0
674130.2028,5705812.292,394.2393064,622,110,0
674112.6316,5705810.306,397.545366,622,110,0
674095.0604,5705808.321,400.8514257,622,110,0
674077.4893,5705806.335,404.1574853,622,110,0
674059.9181,5705804.35,407.4635449,622,110,0
674042.347,5705802.364,410.7696045,622,110,0
674024.7758,5705800.379,414.0756641,622,110,0
674007.2046,5705798.393,417.3817238,622,110,0
673989.6335,5705796.408,420.6877834,622,110,0
673972.0623,5705794.422,423.993843,622,110,0
673954.4912,5705792.437,427.2999026,622,110,0
673936.92,5705790.451,430.6059623,622,110,0
673919.3488,5705788.466,433.9120219,622,110,0
673901.7777,5705786.48,437.2180815,622,110,0
673884.2065,5705784.495,440.5241411,622,110,0
673866.6354,5705782.509,443.8302007,622,110,0
673849.0642,5705780.524,447.1362604,622,110,0
673831.493,5705778.538,450.44232,622,110,0
673813.9219,5705776.553,453.7483796,622,110,0
673796.3507,5705774.567,457.0544392,622,110,0
673778.7796,5705772.582,460.3604989,622,110,0
673761.2084,5705770.596,463.6665585,622,110,0
673743.6372,5705768.611,466.9726181,622,110,0
673726.0661,5705766.625,470.2786777,622,110,0
673708.4949,5705764.64,473.5847373,622,110,0
673690.9237,5705762.654,476.890797,622,110,0

675339.86,5706411.092,100,7164,110,0
675352.073,5706396.538,100,7164,110,0
675364.286,5706381.983,100,7164,110,0
675376.4989,5706367.428,100,7164,110,0
675388.7119,5706352.873,100,7164,110,0
675400.9249,5706338.318,100,7164,110,0
675413.1378,5706323.763,100,7164,110,0
675425.3508,5706309.209,100,7164,110,0
675437.5638,5706294.654,100,7164,110,0
675449.7767,5706280.099,100,7164,110,0
675461.9897,5706265.544,100,7164,110,0
675474.2026,5706250.989,100,7164,110,0
675486.4156,5706236.434,100,7164,110,0
675498.6286,5706221.88,100,7164,110,0
675510.8415,5706207.325,100,7164,110,0
675523.0545,5706192.77,100,7164,110,0
675535.2675,5706178.215,100,7164,110,0
675547.4804,5706163.66,100,7164,110,0
675559.6934,5706149.105,100,7164,110,0
675571.9064,5706134.55,100,7164,110,0
675584.1193,5706119.996,100,7164,110,0
675596.3323,5706105.441,100,7164,110,0
675608.5453,5706090.886,100,7164,110,0
675620.7582,5706076.331,100,7164,110,0
675632.9712,5706061.776,100,7164,110,0
675645.1842,5706047.221,100,7164,110,0
675657.3971,5706032.667,100,7164,110,0
675669.6101,5706018.112,100,7164,110,0
675681.823,5706003.557,100,7164,110,0
675694.036,5705989.002,100,7164,110,0
675676.4045,5705987.174,103.2070334,7164,110,0
675658.773,5705985.346,106.4140668,7164,110,0
675641.1415,5705983.518,109.6211002,7164,110,0
675623.51,5705981.69,112.8281336,7164,110,0
675605.8785,5705979.862,116.035167,7164,110,0
675588.247,5705978.034,119.2422003,7164,110,0
675570.6155,5705976.206,122.4492337,7164,110,0
675552.984,5705974.378,125.6562671,7164,110,0
675535.3524,5705972.55,128.8633005,7164,110,0
675517.7209,5705970.722,132.0703339,7164,110,0
675500.0894,5705968.894,135.2773673,7164,110,0
675482.4579,5705967.066,138.4844007,7164,110,0
675464.8264,5705965.238,141.6914341,7164,110,0
675447.1949,5705963.41,144.8984675,7164,110,0
675429.5634,5705961.582,148.1055009,7164,110,0
675411.9319,5705959.754,151.3125343,7164,110,0
675394.3004,5705957.926,154.5195677,7164,110,0
675376.6689,5705956.098,157.726601,7164,110,1
675359.0374,5705954.27,160.9336344,7164,110,0
675341.4059,5705952.442,164.1406678,7164,110,0
675323.7744,5705950.613,167.3477012,7164,110,0
675306.1429,5705948.785,170.5547346,7164,110,0
675288.5114,5705946.957,173.761768,7164,110,0
675270.8798,5705945.129,176.9688014,7164,110,0
675253.2483,5705943.301,180.1758348,7164,110,0
675235.6168,5705941.473,183.3828682,7164,110,0
675217.9853,5705939.645,186.5899016,7164,110,0
675200.3538,5705937.817,189.796935,7164,110,0
675182.7223,5705935.989,193.0039684,7164,110,0
675165.0908,5705934.161,196.2110017,7164,110,0
675147.4593,5705932.333,199.4180351,7164,110,0
675129.8278,5705930.505,202.6250685,7164,110,0
675112.1963,5705928.677,205.8321019,7164,110,0
675094.5648,5705926.849,209.0391353,7164,110,0
675076.9333,5705925.021,212.2461687,7164,110,0
675059.3018,5705923.193,215.4532021,7164,110,0
675041.6703,5705921.365,218.6602355,7164,110,0
675024.0387,5705919.537,221.8672689,7164,110,0
675006.4072,5705917.709,225.0743023,7164,110,0
674988.7757,5705915.881,228.2813357,7164,110,0
674971.1442,5705914.053,231.4883691,7164,110,0
674953.5127,5705912.225,234.6954024,7164,110,0
674935.8812,5705910.397,237.9024358,7164,110,0
674918.2497,5705908.569,241.1094692,7164,110,0
674900.6182,5705906.741,244.3165026,7164,110,0
674882.9867,5705904.913,247.523536,7164,110,0
674865.3552,5705903.085,250.7305694,7164,110,0
674847.7237,5705901.257,253.9376028,7164,110,0
674830.0922,5705899.429,257.1446362,7164,110,0
674812.4607,5705897.601,260.3516696,7164,110,0
674794.8292,5705895.773,263.558703,7164,110,0
674777.1977,5705893.945,266.7657364,7164,110,0
674759.5661,5705892.117,269.9727698,7164,110,0
674741.9346,5705890.289,273.1798031,7164,110,0
674724.3031,5705888.461,276.3868365,7164,110,0
674706.6716,5705886.633,279.5938699,7164,110,0
674689.0401,5705884.805,282.8009033,7164,110,0
674671.4086,5705882.977,286.0079367,7164,110,0
674653.7771,5705881.149,289.2149701,7164,110,0
674636.1456,5705879.321,292.4220035,7164,110,0
674618.5141,5705877.492,295.6290369,7164,110,0
674600.8826,5705875.664,298.8360703,7164,110,0
674583.2511,5705873.836,302.0431037,7164,110,0
674565.6196,5705872.008,305.2501371,7164,110,0
674547.9881,5705870.18,308.4571705,7164,110,0
674530.3566,5705868.352,311.6642038,7164,110,0
674512.7251,5705866.524,314.8712372,7164,110,0
674495.0935,5705864.696,318.0782706,7164,110,0
674477.462,5705862.868,321.285304,7164,110,0
674459.8305,5705861.04,324.4923374,7164,110,0
674442.199,5705859.212,327.6993708,7164,110,0
674424.5675,5705857.384,330.9064042,7164,110,0
674406.936,5705855.556,334.1134376,7164,110,0
674389.3045,5705853.728,337.320471,7164,110,0
674371.673,5705851.9,340.5275044,7164,110,0
674354.0415,5705850.072,343.7345378,7164,110,0
674336.41,5705848.244,346.9415712,7164,110,0
674318.7785,5705846.416,350.1486045,7164,110,0
674301.147,5705844.588,353.3556379,7164,110,0
674283.5155,5705842.76,356.5626713,7164,110,0
674265.884,5705840.932,359.7697047,7164,110,0
674248.2525,5705839.104,362.9767381,7164,110,0
674230.6209,5705837.276,366.1837715,7164,110,0
674212.9894,5705835.448,369.3908049,7164,110,0
674195.3579,5705833.62,372.5978383,7164,110,0
674177.7264,5705831.792,375.8048717,7164,110,0
674160.0949,5705829.964,379.0119051,7164,110,0
674142.4634,5705828.136,382.2189385,7164,110,0
674124.8319,5705826.308,385.4259718,7164,110,0
674107.2004,5705824.48,388.6330052,7164,110,0
674089.5689,5705822.652,391.8400386,7164,110,0
674071.9374,5705820.824,395.047072,7164,110,0
674054.3059,5705818.996,398.2541054,7164,110,0
674036.6744,5705817.168,401.4611388,7164,110,0
674019.0429,5705815.34,404.6681722,7164,110,0
674001.4114,5705813.512,407.8752056,7164,110,0
673983.7798,5705811.684,411.082239,7164,110,0
673966.1483,5705809.856,414.2892724,7164,110,0
673948.5168,5705808.028,417.4963058,7164,110,0
673930.8853,5705806.2,420.7033392,7164,110,0
673913.2538,5705804.371,423.9103725,7164,110,0
673895.6223,5705802.543,427.1174059,7164,110,0
673877.9908,5705800.715,430.3244393,7164,110,0
673860.3593,5705798.887,433.5314727,7164,110,0
673842.7278,5705797.059,436.7385061,7164,110,0
673825.0963,5705795.231,439.9455395,7164,110,0
673807.4648,5705793.403,443.1525729,7164,110,0
673789.8333,5705791.575,446.3596063,7164,110,0
673772.2018,5705789.747,449.5666397,7164,110,0
673754.5703,5705787.919,452.7736731,7164,110,0
673736.9388,5705786.091,455.9807065,7164,110,0
673719.3072,5705784.263,459.1877399,7164,110,0
673701.6757,5705782.435,462.3947732,7164,110,0
673684.0442,5705780.607,465.6018066,7164,110,0

675412.829,5706472.53,100,3897,110,0
675424.0943,5706457.23,100,3897,110,0
675435.3595,5706441.93,100,3897,110,0
675446.6248,5706426.63,100,3897,110,0
675457.89,5706411.33,100,3897,110,0
675469.1553,5706396.029,100,3897,110,0
675480.4205,5706380.729,100,3897,110,0
675491.6858,5706365.429,100,3897,110,0
675502.951,5706350.129,100,3897,110,0
675514.2163,5706334.829,100,3897,110,0
675525.4815,5706319.529,100,3897,110,0
675536.7468,5706304.229,100,3897,110,0
675548.012,5706288.928,100,3897,110,0
675559.2773,5706273.628,100,3897,110,0
675570.5425,5706258.328,100,3897,110,0
675581.8078,5706243.028,100,3897,110,0
675593.073,5706227.728,100,3897,110,0
675604.3383,5706212.428,100,3897,110,0
675615.6035,5706197.128,100,3897,110,0
675626.8688,5706181.827,100,3897,110,0
675638.134,5706166.527,100,3897,110,0
675649.3993,5706151.227,100,3897,110,0
675660.6645,5706135.927,100,3897,110,0
675671.9298,5706120.627,100,3897,110,0
675683.195,5706105.327,100,3897,110,0
675694.4603,5706090.027,100,3897,110,0
675705.7255,5706074.727,100,3897,110,0
675716.9908,5706059.426,100,3897,110,0
675728.256,5706044.126,100,3897,110,0
675739.5213,5706028.826,100,3897,110,0
675750.7865,5706013.526,100,3897,110,0
675762.0518,5705998.226,100,3897,110,0
675773.317,5705982.926,100,3897,110,0
675755.3074,5705981.248,102.3499288,3897,110,0
675737.2978,5705979.57,104.6998575,3897,110,0
675719.2882,5705977.892,107.0497863,3897,110,0
675701.2786,5705976.214,109.399715,3897,110,0
675683.269,5705974.536,111.7496438,3897,110,0
675665.2594,5705972.858,114.0995725,3897,110,0
675647.2497,5705971.179,116.4495013,3897,110,0
675629.2401,5705969.501,118.79943,3897,110,0
675611.2305,5705967.823,121.1493588,3897,110,0
675593.2209,5705966.145,123.4992876,3897,110,0
675575.2113,5705964.467,125.8492163,3897,110,0
675557.2017,5705962.789,128.1991451,3897,110,0
675539.1921,5705961.111,130.5490738,3897,110,1
675521.1824,5705959.433,132.8990026,3897,110,0
675503.1728,5705957.755,135.2489313,3897,110,0
675485.1632,5705956.077,137.5988601,3897,110,0
675467.1536,5705954.399,139.9487888,3897,110,0
675449.144,5705952.721,142.2987176,3897,110,0
675431.1344,5705951.043,144.6486463,3897,110,0
675413.1248,5705949.365,146.9985751,3897,110,0
675395.1151,5705947.687,149.3485039,3897,110,0
675377.1055,5705946.009,151.6984326,3897,110,0
675359.0959,5705944.331,154.0483614,3897,110,0
675341.0863,5705942.653,156.3982901,3897,110,0
675323.0767,5705940.975,158.7482189,3897,110,0
675305.0671,5705939.297,161.0981476,3897,110,0
675287.0575,5705937.619,163.4480764,3897,110,0
675269.0478,5705935.941,165.7980051,3897,110,0
675251.0382,5705934.263,168.1479339,3897,110,0
675233.0286,5705932.585,170.4978627,3897,110,0
675215.019,5705930.907,172.8477914,3897,110,0
675197.0094,5705929.229,175.1977202,3897,110,0
675178.9998,5705927.551,177.5476489,3897,110,0
675160.9902,5705925.872,179.8975777,3897,110,0
675142.9805,5705924.194,182.2475064,3897,110,0
675124.9709,5705922.516,184.5974352,3897,110,0
675106.9613,5705920.838,186.9473639,3897,110,0
675088.9517,5705919.16,189.2972927,3897,110,0
675070.9421,5705917.482,191.6472215,3897,110,0
675052.9325,5705915.804,193.9971502,3897,110,0
675034.9229,5705914.126,196.347079,3897,110,0
675016.9132,5705912.448,198.6970077,3897,110,0
674998.9036,5705910.77,201.0469365,3897,110,0
674980.894,5705909.092,203.3968652,3897,110,0
674962.8844,5705907.414,205.746794,3897,110,0
674944.8748,5705905.736,208.0967227,3897,110,0
674926.8652,5705904.058,210.4466515,3897,110,0
674908.8556,5705902.38,212.7965802,3897,110,0
674890.8459,5705900.702,215.146509,3897,110,0
674872.8363,5705899.024,217.4964378,3897,110,0
674854.8267,5705897.346,219.8463665,3897,110,0
674836.8171,5705895.668,222.1962953,3897,110,0
674818.8075,5705893.99,224.546224,3897,110,0
674800.7979,5705892.312,226.8961528,3897,110,0
674782.7883,5705890.634,229.2460815,3897,110,0
674764.7786,5705888.956,231.5960103,3897,110,0
674746.769,5705887.278,233.945939,3897,110,0
674728.7594,5705885.6,236.2958678,3897,110,0
674710.7498,5705883.922,238.6457966,3897,110,0
674692.7402,5705882.244,240.9957253,3897,110,0
674674.7306,5705880.565,243.3456541,3897,110,0
674656.721,5705878.887,245.6955828,3897,110,0
674638.7113,5705877.209,248.0455116,3897,110,0
674620.7017,5705875.531,250.3954403,3897,110,0
674602.6921,5705873.853,252.7453691,3897,110,0
674584.6825,5705872.175,255.0952978,3897,110,0
674566.6729,5705870.497,257.4452266,3897,110,0
674548.6633,5705868.819,259.7951554,3897,110,0
674530.6536,5705867.141,262.1450841,3897,110,0
674512.644,5705865.463,264.4950129,3897,110,0
674494.6344,5705863.785,266.8449416,3897,110,0
674476.6248,5705862.107,269.1948704,3897,110,0
674458.6152,5705860.429,271.5447991,3897,110,0
674440.6056,5705858.751,273.8947279,3897,110,0
674422.596,5705857.073,276.2446566,3897,110,0
674404.5863,5705855.395,278.5945854,3897,110,0
674386.5767,5705853.717,280.9445141,3897,110,0
674368.5671,5705852.039,283.2944429,3897,110,0
674350.5575,5705850.361,285.6443717,3897,110,0
674332.5479,5705848.683,287.9943004,3897,110,0
674314.5383,5705847.005,290.3442292,3897,110,0
674296.5287,5705845.327,292.6941579,3897,110,0
674278.519,5705843.649,295.0440867,3897,110,0
674260.5094,5705841.971,297.3940154,3897,110,0
674242.4998,5705840.293,299.7439442,3897,110,0
674224.4902,5705838.615,302.0938729,3897,110,0
674206.4806,5705836.936,304.4438017,3897,110,0
674188.471,5705835.258,306.7937305,3897,110,0
674170.4614,5705833.58,309.1436592,3897,110,0
674152.4517,5705831.902,311.493588,3897,110,0
674134.4421,5705830.224,313.8435167,3897,110,0
674116.4325,5705828.546,316.1934455,3897,110,0
674098.4229,5705826.868,318.5433742,3897,110,0
674080.4133,5705825.19,320.893303,3897,110,0
674062.4037,5705823.512,323.2432317,3897,110,0
674044.3941,5705821.834,325.5931605,3897,110,0
674026.3844,5705820.156,327.9430893,3897,110,0
674008.3748,5705818.478,330.293018,3897,110,0
673990.3652,5705816.8,332.6429468,3897,110,0
673972.3556,5705815.122,334.9928755,3897,110,0
673954.346,5705813.444,337.3428043,3897,110,0
673936.3364,5705811.766,339.692733,3897,110,0
673918.3268,5705810.088,342.0426618,3897,110,0
673900.3171,5705808.41,344.3925905,3897,110,0
673882.3075,5705806.732,346.7425193,3897,110,0
673864.2979,5705805.054,349.092448,3897,110,0
673846.2883,5705803.376,351.4423768,3897,110,0
673828.2787,5705801.698,353.7923056,3897,110,0
673810.2691,5705800.02,356.1422343,3897,110,0
673792.2595,5705798.342,358.4921631,3897,110,0
673774.2498,5705796.664,360.8420918,3897,110,0

675412.829,5706472.53,100,4162,110,0
675424.0943,5706457.23,100,4162,110,0
675435.3595,5706441.93,100,4162,110,0
675446.6248,5706426.63,100,4162,110,0
675457.89,5706411.33,100,4162,110,0
675469.1553,5706396.029,100,4162,110,0
675480.4205,5706380.729,100,4162,110,0
675491.6858,5706365.429,100,4162,110,0
675502.951,5706350.129,100,4162,110,0
675514.2163,5706334.829,100,4162,110,0
675525.4815,5706319.529,100,4162,110,0
675536.7468,5706304.229,100,4162,110,0
675548.012,5706288.928,100,4162,110,0
675559.2773,5706273.628,100,4162,110,0
675570.5425,5706258.328,100,4162,110,0
675581.8078,5706243.028,100,4162,110,0
675593.073,5706227.728,100,4162,110,0
675604.3383,5706212.428,100,4162,110,0
675615.6035,5706197.128,100,4162,110,0
675626.8688,5706181.827,100,4162,110,0
675638.134,5706166.527,100,4162,110,0
675649.3993,5706151.227,100,4162,110,0
675660.6645,5706135.927,100,4162,110,0
675671.9298,5706120.627,100,4162,110,0
675683.195,5706105.327,100,4162,110,0
675694.4603,5706090.027,100,4162,110,0
675705.7255,5706074.727,100,4162,110,0
675716.9908,5706059.426,100,4162,110,0
675728.256,5706044.126,100,4162,110,0
675739.5213,5706028.826,100,4162,110,0
675750.7865,5706013.526,100,4162,110,0
675762.0518,5705998.226,100,4162,110,0
675773.317,5705982.926,100,4162,110,0
675755.3322,5705981.44,102.450721,4162,110,0
675737.3474,5705979.955,104.901442,4162,110,0
675719.3626,5705978.47,107.352163,4162,110,0
675701.3778,5705976.985,109.802884,4162,110,0
675683.393,5705975.499,112.253605,4162,110,0
675665.4082,5705974.014,114.704326,4162,110,0
675647.4233,5705972.529,117.155047,4162,110,0
675629.4385,5705971.043,119.605768,4162,110,0
675611.4537,5705969.558,122.056489,4162,110,0
675593.4689,5705968.073,124.50721,4162,110,0
675575.4841,5705966.587,126.957931,4162,110,0
675557.4993,5705965.102,129.408652,4162,110,0
675539.5145,5705963.617,131.859373,4162,110,1
675521.5296,5705962.132,134.310094,4162,110,0
675503.5448,5705960.646,136.7608151,4162,110,0
675485.56,5705959.161,139.2115361,4162,110,0
675467.5752,5705957.676,141.6622571,4162,110,0
675449.5904,5705956.19,144.1129781,4162,110,0
675431.6056,5705954.705,146.5636991,4162,110,0
675413.6207,5705953.22,149.0144201,4162,110,0
