698577.7533,5670174.915,337.2344713,5671,29,0
698570.5165,5670191.032,340.5758019,5671,29,0
698563.2797,5670207.15,343.9171325,5671,29,0
698556.0429,5670223.267,347.258463,5671,29,0
698548.8061,5670239.385,350.5997936,5671,29,0
698541.5693,5670255.502,353.9411242,5671,29,0
698534.3325,5670271.619,357.2824548,5671,29,0
698527.0958,5670287.737,360.6237854,5671,29,0
698519.859,5670303.854,363.9651159,5671,29,0
698512.6222,5670319.972,367.3064465,5671,29,0
698505.3854,5670336.089,370.6477771,5671,29,0
698498.1486,5670352.207,373.9891077,5671,29,0
698490.9118,5670368.324,377.3304383,5671,29,0
698483.675,5670384.442,380.6717689,5671,29,0
698476.4382,5670400.559,384.0130994,5671,29,0
698469.2014,5670416.677,387.35443,5671,29,0
698461.9646,5670432.794,390.6957606,5671,29,0
698454.7279,5670448.912,394.0370912,5671,29,0
698447.4911,5670465.029,397.3784218,5671,29,0
698440.2543,5670481.146,400.7197523,5671,29,0
698433.0175,5670497.264,404.0610829,5671,29,0
698425.7807,5670513.381,407.4024135,5671,29,1
698418.5439,5670529.499,410.7437441,5671,29,0
698411.3071,5670545.616,414.0850747,5671,29,0
698404.0703,5670561.734,417.4264053,5671,29,0
698396.8335,5670577.851,420.7677358,5671,29,0
698389.5967,5670593.969,424.1090664,5671,29,0
698382.36,5670610.086,427.450397,5671,29,0
698375.1232,5670626.204,430.7917276,5671,29,0
698367.8864,5670642.321,434.1330582,5671,29,0
698360.6496,5670658.438,437.4743887,5671,29,0
698353.4128,5670674.556,440.8157193,5671,29,0
698346.176,5670690.673,444.1570499,5671,29,0
698338.9392,5670706.791,447.4983805,5671,29,0
698331.7024,5670722.908,450.8397111,5671,29,0
698324.4656,5670739.026,454.1810417,5671,29,0
698317.2288,5670755.143,457.5223722,5671,29,0
698309.9921,5670771.261,460.8637028,5671,29,0
698302.7553,5670787.378,464.2050334,5671,29,0
698295.5185,5670803.496,467.546364,5671,29,0
698288.2817,5670819.613,470.8876946,5671,29,0
698281.0449,5670835.731,474.2290251,5671,29,0
698273.8081,5670851.848,477.5703557,5671,29,0
698266.5713,5670867.965,480.9116863,5671,29,0
698259.3345,5670884.083,484.2530169,5671,29,0
698252.0977,5670900.2,487.5943475,5671,29,0
698244.8609,5670916.318,490.9356781,5671,29,0
698237.6242,5670932.435,494.2770086,5671,29,0
698230.3874,5670948.553,497.6183392,5671,29,0
698223.1506,5670964.67,500.9596698,5671,29,0
698215.9138,5670980.788,504.3010004,5671,29,0
698208.677,5670996.905,507.642331,5671,29,0
698201.4402,5671013.023,510.9836615,5671,29,0
698194.2034,5671029.14,514.3249921,5671,29,0
698186.9666,5671045.258,517.6663227,5671,29,0
698179.7298,5671061.375,521.0076533,5671,29,0
698172.493,5671077.492,524.3489839,5671,29,0
698165.2562,5671093.61,527.6903144,5671,29,0

694157.2253,5669098.616,100,7030,53,0
694173.6798,5669108.116,100,7030,53,0
694190.1342,5669117.616,100,7030,53,0
694206.5887,5669127.116,100,7030,53,0
694223.0432,5669136.616,100,7030,53,0
694239.4977,5669146.116,100,7030,53,0
694255.9522,5669155.616,100,7030,53,0
694272.4067,5669165.116,100,7030,53,0
694288.8611,5669174.616,100,7030,53,0
694305.3156,5669184.116,100,7030,53,0
694321.7701,5669193.616,100,7030,53,0
694336.2282,5669204.039,102.9802704,7030,53,0
694350.6863,5669214.462,105.9605408,7030,53,0
694365.1444,5669224.885,108.9408112,7030,53,0
694379.6025,5669235.308,111.9210816,7030,53,0
694394.0606,5669245.731,114.901352,7030,53,0
694408.5187,5669256.154,117.8816223,7030,53,0
694422.9768,5669266.577,120.8618927,7030,53,0
694437.4349,5669277.001,123.8421631,7030,53,0
694451.893,5669287.424,126.8224335,7030,53,0
694466.3511,5669297.847,129.8027039,7030,53,0
694480.8092,5669308.27,132.7829743,7030,53,0
694495.2673,5669318.693,135.7632447,7030,53,0
694509.7254,5669329.116,138.7435151,7030,53,0
694524.1835,5669339.539,141.7237855,7030,53,0
694538.6416,5669349.963,144.7040559,7030,53,0
694553.0997,5669360.386,147.6843263,7030,53,0
694567.5578,5669370.809,150.6645966,7030,53,0
694582.0159,5669381.232,153.644867,7030,53,0
694596.474,5669391.655,156.6251374,7030,53,0
694610.9321,5669402.078,159.6054078,7030,53,0
694625.3902,5669412.501,162.5856782,7030,53,0
694639.8483,5669422.924,165.5659486,7030,53,0
694654.3064,5669433.348,168.546219,7030,53,0
694668.7645,5669443.771,171.5264894,7030,53,0
694683.2226,5669454.194,174.5067598,7030,53,0
694697.6807,5669464.617,177.4870302,7030,53,0
694712.1388,5669475.04,180.4673006,7030,53,0
694726.5969,5669485.463,183.447571,7030,53,0
694741.055,5669495.886,186.4278413,7030,53,0
694755.5131,5669506.31,189.4081117,7030,53,0
694769.9712,5669516.733,192.3883821,7030,53,0
694784.4293,5669527.156,195.3686525,7030,53,0
694798.8874,5669537.579,198.3489229,7030,53,0
694813.3455,5669548.002,201.3291933,7030,53,0
694827.8036,5669558.425,204.3094637,7030,53,0
694842.2617,5669568.848,207.2897341,7030,53,0
694856.7198,5669579.271,210.2700045,7030,53,0
694871.1779,5669589.695,213.2502749,7030,53,0
694885.636,5669600.118,216.2305453,7030,53,0
694900.0941,5669610.541,219.2108156,7030,53,0
694914.5522,5669620.964,222.191086,7030,53,0
694929.0103,5669631.387,225.1713564,7030,53,0
694943.4684,5669641.81,228.1516268,7030,53,0
694957.9265,5669652.233,231.1318972,7030,53,0
694972.3846,5669662.657,234.1121676,7030,53,0
694986.8427,5669673.08,237.092438,7030,53,1
695001.3008,5669683.503,240.0727084,7030,53,0
695015.7589,5669693.926,243.0529788,7030,53,0
695030.217,5669704.349,246.0332492,7030,53,0
695044.6751,5669714.772,249.0135196,7030,53,0
695059.1332,5669725.195,251.9937899,7030,53,0
695073.5913,5669735.618,254.9740603,7030,53,0
695088.0494,5669746.042,257.9543307,7030,53,0
695102.5075,5669756.465,260.9346011,7030,53,0
695116.9656,5669766.888,263.9148715,7030,53,0
695131.4237,5669777.311,266.8951419,7030,53,0
695145.8818,5669787.734,269.8754123,7030,53,0
695160.3399,5669798.157,272.8556827,7030,53,0
695174.798,5669808.58,275.8359531,7030,53,0
695189.2561,5669819.004,278.8162235,7030,53,0
695203.7142,5669829.427,281.7964939,7030,53,0
695218.1723,5669839.85,284.7767642,7030,53,0
695232.6304,5669850.273,287.7570346,7030,53,0
695247.0885,5669860.696,290.737305,7030,53,0
695261.5466,5669871.119,293.7175754,7030,53,0
695276.0047,5669881.542,296.6978458,7030,53,0
695290.4628,5669891.965,299.6781162,7030,53,0
695304.9209,5669902.389,302.6583866,7030,53,0
695319.379,5669912.812,305.638657,7030,53,0
695333.8371,5669923.235,308.6189274,7030,53,0
695348.2952,5669933.658,311.5991978,7030,53,0
695362.7533,5669944.081,314.5794682,7030,53,0
695377.2114,5669954.504,317.5597385,7030,53,0
695391.6695,5669964.927,320.5400089,7030,53,0
695406.1276,5669975.351,323.5202793,7030,53,0
695420.5857,5669985.774,326.5005497,7030,53,0
695435.0438,5669996.197,329.4808201,7030,53,0
695449.5019,5670006.62,332.4610905,7030,53,0
695463.96,5670017.043,335.4413609,7030,53,0
695478.4181,5670027.466,338.4216313,7030,53,0
695492.8762,5670037.889,341.4019017,7030,53,0
695507.3343,5670048.312,344.3821721,7030,53,0
695521.7924,5670058.736,347.3624425,7030,53,0
695536.2505,5670069.159,350.3427129,7030,53,0
695550.7086,5670079.582,353.3229832,7030,53,0
695565.1667,5670090.005,356.3032536,7030,53,0
695579.6248,5670100.428,359.283524,7030,53,0
695594.0829,5670110.851,362.2637944,7030,53,0
695608.541,5670121.274,365.2440648,7030,53,0
695622.9991,5670131.698,368.2243352,7030,53,0
695637.4572,5670142.121,371.2046056,7030,53,0
695651.9153,5670152.544,374.184876,7030,53,0
695666.3734,5670162.967,377.1651464,7030,53,0
695680.8315,5670173.39,380.1454168,7030,53,0
695695.2896,5670183.813,383.1256872,7030,53,0
695709.7477,5670194.236,386.1059575,7030,53,0
695724.2058,5670204.659,389.0862279,7030,53,0
695738.6639,5670215.083,392.0664983,7030,53,0
695753.122,5670225.506,395.0467687,7030,53,0
695767.5801,5670235.929,398.0270391,7030,53,0
695782.0382,5670246.352,401.0073095,7030,53,0
695796.4963,5670256.775,403.9875799,7030,53,0
695810.9544,5670267.198,406.9678503,7030,53,0
695825.4125,5670277.621,409.9481207,7030,53,0
695839.8706,5670288.045,412.9283911,7030,53,0
695854.3287,5670298.468,415.9086615,7030,53,0
695868.7868,5670308.891,418.8889318,7030,53,0
695883.2449,5670319.314,421.8692022,7030,53,0
695897.703,5670329.737,424.8494726,7030,53,0
695912.1611,5670340.16,427.829743,7030,53,0
695926.6192,5670350.583,430.8100134,7030,53,0
695941.0773,5670361.006,433.7902838,7030,53,0
695955.5354,5670371.43,436.7705542,7030,53,0
695969.9935,5670381.853,439.7508246,7030,53,0
695984.4516,5670392.276,442.731095,7030,53,0
695998.9097,5670402.699,445.7113654,7030,53,0
696013.3678,5670413.122,448.6916358,7030,53,0
696027.8259,5670423.545,451.6719061,7030,53,0
696042.284,5670433.968,454.6521765,7030,53,0
696056.7421,5670444.392,457.6324469,7030,53,0
696071.2002,5670454.815,460.6127173,7030,53,0
696085.6583,5670465.238,463.5929877,7030,53,0
696100.1164,5670475.661,466.5732581,7030,53,0
696114.5745,5670486.084,469.5535285,7030,53,0
696129.0326,5670496.507,472.5337989,7030,53,0

694060.6776,5669262.94,100,3728,13,0
694077.425,5669269.465,102.6245976,3728,13,0
694094.1724,5669275.991,105.2491952,3728,13,0
694110.9197,5669282.516,107.8737928,3728,13,0
694127.6671,5669289.042,110.4983904,3728,13,0
694144.4145,5669295.567,113.122988,3728,13,0
694161.1618,5669302.092,115.7475856,3728,13,0
694177.9092,5669308.618,118.3721832,3728,13,0
694194.6566,5669315.143,120.9967808,3728,13,0
694211.4039,5669321.669,123.6213784,3728,13,0
694228.1513,5669328.194,126.245976,3728,13,0
694244.8987,5669334.72,128.8705736,3728,13,0
694261.646,5669341.245,131.4951712,3728,13,0
694278.3934,5669347.771,134.1197688,3728,13,0
694295.1408,5669354.296,136.7443664,3728,13,0
694311.8881,5669360.821,139.368964,3728,13,0
694328.6355,5669367.347,141.9935616,3728,13,0
694345.3829,5669373.872,144.6181592,3728,13,0
694362.1302,5669380.398,147.2427568,3728,13,0
694378.8776,5669386.923,149.8673544,3728,13,0
694395.625,5669393.449,152.491952,3728,13,0
694412.3723,5669399.974,155.1165496,3728,13,0
694429.1197,5669406.5,157.7411472,3728,13,0
694445.8671,5669413.025,160.3657448,3728,13,0
694462.6144,5669419.55,162.9903424,3728,13,0
694479.3618,5669426.076,165.61494,3728,13,0
694496.1092,5669432.601,168.2395376,3728,13,0
694512.8565,5669439.127,170.8641352,3728,13,0
694529.6039,5669445.652,173.4887328,3728,13,0
694546.3513,5669452.178,176.1133304,3728,13,0
694563.0986,5669458.703,178.737928,3728,13,0
694579.846,5669465.229,181.3625256,3728,13,0
694596.5934,5669471.754,183.9871232,3728,13,0
694613.3407,5669478.279,186.6117208,3728,13,0
694630.0881,5669484.805,189.2363184,3728,13,0
694646.8355,5669491.33,191.860916,3728,13,0
694663.5828,5669497.856,194.4855136,3728,13,0
694680.3302,5669504.381,197.1101112,3728,13,0
694697.0776,5669510.907,199.7347088,3728,13,0
694713.825,5669517.432,202.3593064,3728,13,0
694730.5723,5669523.958,204.983904,3728,13,0
694747.3197,5669530.483,207.6085016,3728,13,0
694764.0671,5669537.008,210.2330992,3728,13,0
694780.8144,5669543.534,212.8576968,3728,13,0
694797.5618,5669550.059,215.4822944,3728,13,0
694814.3092,5669556.585,218.106892,3728,13,0
694831.0565,5669563.11,220.7314896,3728,13,0
694847.8039,5669569.636,223.3560872,3728,13,0
694864.5513,5669576.161,225.9806848,3728,13,0
694881.2986,5669582.687,228.6052824,3728,13,0
694898.046,5669589.212,231.22988,3728,13,0
694914.7934,5669595.737,233.8544776,3728,13,0
694931.5407,5669602.263,236.4790752,3728,13,0
694948.2881,5669608.788,239.1036728,3728,13,0
694965.0355,5669615.314,241.7282704,3728,13,0
694981.7828,5669621.839,244.352868,3728,13,0
694998.5302,5669628.365,246.9774656,3728,13,0
695015.2776,5669634.89,249.6020632,3728,13,0
695032.0249,5669641.416,252.2266608,3728,13,0
695048.7723,5669647.941,254.8512584,3728,13,1
695065.5197,5669654.466,257.475856,3728,13,0
695082.267,5669660.992,260.1004536,3728,13,0
695099.0144,5669667.517,262.7250512,3728,13,0
695115.7618,5669674.043,265.3496488,3728,13,0
695132.5091,5669680.568,267.9742464,3728,13,0
695149.2565,5669687.094,270.598844,3728,13,0
695166.0039,5669693.619,273.2234416,3728,13,0
695182.7512,5669700.145,275.8480392,3728,13,0
695199.4986,5669706.67,278.4726368,3728,13,0
695216.246,5669713.195,281.0972344,3728,13,0
695232.9933,5669719.721,283.721832,3728,13,0
695249.7407,5669726.246,286.3464296,3728,13,0
695266.4881,5669732.772,288.9710272,3728,13,0
695283.2354,5669739.297,291.5956248,3728,13,0
695299.9828,5669745.823,294.2202225,3728,13,0
695316.7302,5669752.348,296.8448201,3728,13,0
695333.4775,5669758.874,299.4694177,3728,13,0
695350.2249,5669765.399,302.0940153,3728,13,0
695366.9723,5669771.924,304.7186129,3728,13,0
695383.7197,5669778.45,307.3432105,3728,13,0
695400.467,5669784.975,309.9678081,3728,13,0
695417.2144,5669791.501,312.5924057,3728,13,0
695433.9618,5669798.026,315.2170033,3728,13,0
695450.7091,5669804.552,317.8416009,3728,13,0
695467.4565,5669811.077,320.4661985,3728,13,0
695484.2039,5669817.603,323.0907961,3728,13,0
695500.9512,5669824.128,325.7153937,3728,13,0
695517.6986,5669830.653,328.3399913,3728,13,0
695534.446,5669837.179,330.9645889,3728,13,0
695551.1933,5669843.704,333.5891865,3728,13,0
695567.9407,5669850.23,336.2137841,3728,13,0
695584.6881,5669856.755,338.8383817,3728,13,0
695601.4354,5669863.281,341.4629793,3728,13,0
695618.1828,5669869.806,344.0875769,3728,13,0
695634.9302,5669876.332,346.7121745,3728,13,0
695651.6775,5669882.857,349.3367721,3728,13,0
695668.4249,5669889.382,351.9613697,3728,13,0
695685.1723,5669895.908,354.5859673,3728,13,0
695701.9196,5669902.433,357.2105649,3728,13,0
695718.667,5669908.959,359.8351625,3728,13,0

694157.2253,5669098.616,100,4003,41,0
694173.6798,5669108.116,100,4003,41,0
694190.1342,5669117.616,100,4003,41,0
694204.7656,5669127.192,103.7498317,4003,41,0
694219.397,5669136.768,107.4996634,4003,41,0
694234.0284,5669146.344,111.2494952,4003,41,0
694248.6598,5669155.92,114.9993269,4003,41,0
694263.2912,5669165.496,118.7491586,4003,41,0
694277.9226,5669175.072,122.4989903,4003,41,0
694292.554,5669184.648,126.248822,4003,41,0
694307.1854,5669194.225,129.9986538,4003,41,0
694321.8167,5669203.801,133.7484855,4003,41,0
694336.4481,5669213.377,137.4983172,4003,41,0
694351.0795,5669222.953,141.2481489,4003,41,0
694365.7109,5669232.529,144.9979806,4003,41,0
694380.3423,5669242.105,148.7478124,4003,41,0
694394.9737,5669251.681,152.4976441,4003,41,0
694409.6051,5669261.257,156.2474758,4003,41,0
694424.2365,5669270.833,159.9973075,4003,41,0
694438.8679,5669280.41,163.7471392,4003,41,0
694453.4992,5669289.986,167.496971,4003,41,0
694468.1306,5669299.562,171.2468027,4003,41,0
694482.762,5669309.138,174.9966344,4003,41,0
694497.3934,5669318.714,178.7464661,4003,41,0
694512.0248,5669328.29,182.4962978,4003,41,0
694526.6562,5669337.866,186.2461296,4003,41,0
694541.2876,5669347.442,189.9959613,4003,41,0
694555.919,5669357.019,193.745793,4003,41,0
694570.5504,5669366.595,197.4956247,4003,41,0
694585.1817,5669376.171,201.2454564,4003,41,0
694599.8131,5669385.747,204.9952882,4003,41,0
694614.4445,5669395.323,208.7451199,4003,41,0
694629.0759,5669404.899,212.4949516,4003,41,0
694643.7073,5669414.475,216.2447833,4003,41,0
694658.3387,5669424.051,219.994615,4003,41,0
694672.9701,5669433.628,223.7444468,4003,41,0
694687.6015,5669443.204,227.4942785,4003,41,0
694702.2329,5669452.78,231.2441102,4003,41,0
694716.8643,5669462.356,234.9939419,4003,41,0
694731.4956,5669471.932,238.7437736,4003,41,0
694746.127,5669481.508,242.4936054,4003,41,0
694760.7584,5669491.084,246.2434371,4003,41,0
694775.3898,5669500.66,249.9932688,4003,41,0
694790.0212,5669510.236,253.7431005,4003,41,0
694804.6526,5669519.813,257.4929322,4003,41,0
694819.284,5669529.389,261.242764,4003,41,0
694833.9154,5669538.965,264.9925957,4003,41,0
694848.5468,5669548.541,268.7424274,4003,41,0
694863.1781,5669558.117,272.4922591,4003,41,0
694877.8095,5669567.693,276.2420908,4003,41,0
694892.4409,5669577.269,279.9919225,4003,41,0
694907.0723,5669586.845,283.7417543,4003,41,0
694921.7037,5669596.422,287.491586,4003,41,0
694936.3351,5669605.998,291.2414177,4003,41,0
694950.9665,5669615.574,294.9912494,4003,41,0
694965.5979,5669625.15,298.7410811,4003,41,0
694980.2293,5669634.726,302.4909129,4003,41,0
694994.8606,5669644.302,306.2407446,4003,41,1
695009.492,5669653.878,309.9905763,4003,41,0
695024.1234,5669663.454,313.740408,4003,41,0
695038.7548,5669673.031,317.4902397,4003,41,0
695053.3862,5669682.607,321.2400715,4003,41,0
695068.0176,5669692.183,324.9899032,4003,41,0
695082.649,5669701.759,328.7397349,4003,41,0
695097.2804,5669711.335,332.4895666,4003,41,0
695111.9118,5669720.911,336.2393983,4003,41,0
695126.5431,5669730.487,339.9892301,4003,41,0
695141.1745,5669740.063,343.7390618,4003,41,0
695155.8059,5669749.64,347.4888935,4003,41,0
695170.4373,5669759.216,351.2387252,4003,41,0
695185.0687,5669768.792,354.9885569,4003,41,0
695199.7001,5669778.368,358.7383887,4003,41,0
695214.3315,5669787.944,362.4882204,4003,41,0
695228.9629,5669797.52,366.2380521,4003,41,0
695243.5943,5669807.096,369.9878838,4003,41,0
695258.2257,5669816.672,373.7377155,4003,41,0
695272.857,5669826.248,377.4875473,4003,41,0
695287.4884,5669835.825,381.237379,4003,41,0
695302.1198,5669845.401,384.9872107,4003,41,0
695316.7512,5669854.977,388.7370424,4003,41,0
695331.3826,5669864.553,392.4868741,4003,41,0
695346.014,5669874.129,396.2367059,4003,41,0
695360.6454,5669883.705,399.9865376,4003,41,0
695375.2768,5669893.281,403.7363693,4003,41,0
695389.9082,5669902.857,407.486201,4003,41,0
695404.5395,5669912.434,411.2360327,4003,41,0
695419.1709,5669922.01,414.9858645,4003,41,0
695433.8023,5669931.586,418.7356962,4003,41,0
695448.4337,5669941.162,422.4855279,4003,41,0
695463.0651,5669950.738,426.2353596,4003,41,0
695477.6965,5669960.314,429.9851913,4003,41,0
695492.3279,5669969.89,433.7350231,4003,41,0
695506.9593,5669979.466,437.4848548,4003,41,0
695521.5907,5669989.043,441.2346865,4003,41,0

694060.6776,5669262.94,100,8223,44,0
694077.7015,5669271.377,100,8223,44,0
694094.7254,5669279.814,100,8223,44,0
694111.4837,5669286.287,102.6456855,8223,44,0
694128.242,5669292.76,105.2913711,8223,44,0
694145.0004,5669299.233,107.9370566,8223,44,0
694161.7587,5669305.705,110.5827422,8223,44,0
694178.517,5669312.178,113.2284277,8223,44,0
694195.2754,5669318.651,115.8741133,8223,44,0
694212.0337,5669325.124,118.5197988,8223,44,0
694228.792,5669331.597,121.1654844,8223,44,0
694245.5504,5669338.069,123.8111699,8223,44,0
694262.3087,5669344.542,126.4568555,8223,44,0
694279.067,5669351.015,129.102541,8223,44,0
694295.8254,5669357.488,131.7482266,8223,44,0
694312.5837,5669363.961,134.3939121,8223,44,0
694329.342,5669370.434,137.0395976,8223,44,0
694346.1004,5669376.906,139.6852832,8223,44,0
694362.8587,5669383.379,142.3309687,8223,44,0
694379.617,5669389.852,144.9766543,8223,44,0
694396.3754,5669396.325,147.6223398,8223,44,0
694413.1337,5669402.798,150.2680254,8223,44,0
694429.892,5669409.27,152.9137109,8223,44,0
694446.6504,5669415.743,155.5593965,8223,44,0
694463.4087,5669422.216,158.205082,8223,44,0
694480.167,5669428.689,160.8507676,8223,44,0
694496.9253,5669435.162,163.4964531,8223,44,0
694513.6837,5669441.634,166.1421387,8223,44,0
694530.442,5669448.107,168.7878242,8223,44,0
694547.2003,5669454.58,171.4335097,8223,44,0
694563.9587,5669461.053,174.0791953,8223,44,0
694580.717,5669467.526,176.7248808,8223,44,0
694597.4753,5669473.998,179.3705664,8223,44,0
694614.2337,5669480.471,182.0162519,8223,44,0
694630.992,5669486.944,184.6619375,8223,44,0
694647.7503,5669493.417,187.307623,8223,44,0
694664.5087,5669499.89,189.9533086,8223,44,0
694681.267,5669506.362,192.5989941,8223,44,0
694698.0253,5669512.835,195.2446797,8223,44,0
694714.7837,5669519.308,197.8903652,8223,44,0
694731.542,5669525.781,200.5360508,8223,44,0
694748.3003,5669532.254,203.1817363,8223,44,0
694765.0587,5669538.726,205.8274218,8223,44,0
694781.817,5669545.199,208.4731074,8223,44,0
694798.5753,5669551.672,211.1187929,8223,44,0
694815.3337,5669558.145,213.7644785,8223,44,0
694832.092,5669564.618,216.410164,8223,44,0
694848.8503,5669571.09,219.0558496,8223,44,0
694865.6087,5669577.563,221.7015351,8223,44,0
694882.367,5669584.036,224.3472207,8223,44,0
694899.1253,5669590.509,226.9929062,8223,44,0
694915.8836,5669596.982,229.6385918,8223,44,0
694932.642,5669603.454,232.2842773,8223,44,0
694949.4003,5669609.927,234.9299629,8223,44,0
694966.1586,5669616.4,237.5756484,8223,44,0
694982.917,5669622.873,240.2213339,8223,44,0
694999.6753,5669629.346,242.8670195,8223,44,0
695016.4336,5669635.818,245.512705,8223,44,0
695033.192,5669642.291,248.1583906,8223,44,0
695049.9503,5669648.764,250.8040761,8223,44,0
695066.7086,5669655.237,253.4497617,8223,44,0
695083.467,5669661.71,256.0954472,8223,44,0
695100.2253,5669668.182,258.7411328,8223,44,0
695116.9836,5669674.655,261.3868183,8223,44,0
695133.742,5669681.128,264.0325039,8223,44,0
695150.5003,5669687.601,266.6781894,8223,44,0
695167.2586,5669694.074,269.323875,8223,44,0
695184.017,5669700.546,271.9695605,8223,44,1
695200.7753,5669707.019,274.615246,8223,44,0
695217.5336,5669713.492,277.2609316,8223,44,0
695234.292,5669719.965,279.9066171,8223,44,0
695251.0503,5669726.438,282.5523027,8223,44,0
695267.8086,5669732.91,285.1979882,8223,44,0
695284.567,5669739.383,287.8436738,8223,44,0
695301.3253,5669745.856,290.4893593,8223,44,0
695318.0836,5669752.329,293.1350449,8223,44,0
695334.8419,5669758.802,295.7807304,8223,44,0
695351.6003,5669765.274,298.426416,8223,44,0
695368.3586,5669771.747,301.0721015,8223,44,0
695385.1169,5669778.22,303.7177871,8223,44,0
695401.8753,5669784.693,306.3634726,8223,44,0
695418.6336,5669791.166,309.0091581,8223,44,0
695435.3919,5669797.638,311.6548437,8223,44,0
695452.1503,5669804.111,314.3005292,8223,44,0
695468.9086,5669810.584,316.9462148,8223,44,0
695485.6669,5669817.057,319.5919003,8223,44,0
695502.4253,5669823.53,322.2375859,8223,44,0
695519.1836,5669830.003,324.8832714,8223,44,0
695535.9419,5669836.475,327.528957,8223,44,0
695552.7003,5669842.948,330.1746425,8223,44,0
695569.4586,5669849.421,332.8203281,8223,44,0
695586.2169,5669855.894,335.4660136,8223,44,0
695602.9753,5669862.367,338.1116992,8223,44,0
695619.7336,5669868.839,340.7573847,8223,44,0
695636.4919,5669875.312,343.4030702,8223,44,0
695653.2503,5669881.785,346.0487558,8223,44,0
695670.0086,5669888.258,348.6944413,8223,44,0
695686.7669,5669894.731,351.3401269,8223,44,0
695703.5253,5669901.203,353.9858124,8223,44,0
695720.2836,5669907.676,356.631498,8223,44,0
695737.0419,5669914.149,359.2771835,8223,44,0
695753.8002,5669920.622,361.9228691,8223,44,0
695770.5586,5669927.095,364.5685546,8223,44,0
695787.3169,5669933.567,367.2142402,8223,44,0
695804.0752,5669940.04,369.8599257,8223,44,0
695820.8336,5669946.513,372.5056113,8223,44,0
695837.5919,5669952.986,375.1512968,8223,44,0
695854.3502,5669959.459,377.7969823,8223,44,0
695871.1086,5669965.931,380.4426679,8223,44,0
695887.8669,5669972.404,383.0883534,8223,44,0
695904.6252,5669978.877,385.734039,8223,44,0
695921.3836,5669985.35,388.3797245,8223,44,0

699542.1971,5671698.569,100,7980,26,0
699524.054,5671692.928,100,7980,26,0
699505.9108,5671687.286,100,7980,26,0
699487.7677,5671681.645,100,7980,26,0
699469.6246,5671676.003,100,7980,26,0
699451.4814,5671670.362,100,7980,26,0
699433.3383,5671664.72,100,7980,26,0
699415.1951,5671659.079,100,7980,26,0
699397.052,5671653.437,100,7980,26,0
699378.9088,5671647.796,100,7980,26,0
699360.7657,5671642.155,100,7980,26,0
699342.6226,5671636.513,100,7980,26,0
699324.4794,5671630.872,100,7980,26,0
699306.3363,5671625.23,100,7980,26,0
699288.1931,5671619.589,100,7980,26,0
699270.05,5671613.947,100,7980,26,0
699251.9068,5671608.306,100,7980,26,0
699233.7637,5671602.664,100,7980,26,0
699225.1702,5671588.252,105.2311113,7980,26,0
699216.5768,5671573.839,110.4622226,7980,26,0
699207.9833,5671559.427,115.693334,7980,26,0
699199.3899,5671545.015,120.9244453,7980,26,0
699190.7964,5671530.602,126.1555566,7980,26,0
699182.203,5671516.19,131.3866679,7980,26,0
699173.6095,5671501.777,136.6177792,7980,26,0
699165.0161,5671487.365,141.8488906,7980,26,0
699156.4226,5671472.953,147.0800019,7980,26,0
699147.8292,5671458.54,152.3111132,7980,26,0
699139.2357,5671444.128,157.5422245,7980,26,0
699130.6422,5671429.716,162.7733358,7980,26,0
699122.0488,5671415.303,168.0044472,7980,26,0
699113.4553,5671400.891,173.2355585,7980,26,0
699104.8619,5671386.478,178.4666698,7980,26,0
699096.2684,5671372.066,183.6977811,7980,26,0
699087.675,5671357.654,188.9288924,7980,26,0
699079.0815,5671343.241,194.1600037,7980,26,0
699070.4881,5671328.829,199.3911151,7980,26,0
699061.8946,5671314.417,204.6222264,7980,26,0
699053.3011,5671300.004,209.8533377,7980,26,0
699044.7077,5671285.592,215.084449,7980,26,0
699036.1142,5671271.179,220.3155603,7980,26,0
699027.5208,5671256.767,225.5466717,7980,26,0
699018.9273,5671242.355,230.777783,7980,26,0
699010.3339,5671227.942,236.0088943,7980,26,0
699001.7404,5671213.53,241.2400056,7980,26,0
698993.147,5671199.117,246.4711169,7980,26,0
698984.5535,5671184.705,251.7022283,7980,26,0
698975.9601,5671170.293,256.9333396,7980,26,0
698967.3666,5671155.88,262.1644509,7980,26,0
698958.7731,5671141.468,267.3955622,7980,26,0
698950.1797,5671127.056,272.6266735,7980,26,0
698941.5862,5671112.643,277.8577849,7980,26,0
698932.9928,5671098.231,283.0888962,7980,26,0
698924.3993,5671083.818,288.3200075,7980,26,0
698915.8059,5671069.406,293.5511188,7980,26,0
698907.2124,5671054.994,298.7822301,7980,26,0
698898.619,5671040.581,304.0133415,7980,26,0
698890.0255,5671026.169,309.2444528,7980,26,0
698881.432,5671011.757,314.4755641,7980,26,0
698872.8386,5670997.344,319.7066754,7980,26,0
698864.2451,5670982.932,324.9377867,7980,26,0
698855.6517,5670968.519,330.168898,7980,26,0
698847.0582,5670954.107,335.4000094,7980,26,0
698838.4648,5670939.695,340.6311207,7980,26,0
698829.8713,5670925.282,345.862232,7980,26,0
698821.2779,5670910.87,351.0933433,7980,26,0
698812.6844,5670896.458,356.3244546,7980,26,0
698804.091,5670882.045,361.555566,7980,26,0
698795.4975,5670867.633,366.7866773,7980,26,0
698786.904,5670853.22,372.0177886,7980,26,0
