674106.1131,5705414.16,243.5867617,9563,8,0
674108.6949,5705430.337,249.5695435,9563,8,0
674111.2766,5705446.514,255.5523252,9563,8,0
674113.8584,5705462.692,261.535107,9563,8,0
674116.4401,5705478.869,267.5178887,9563,8,0
674119.0219,5705495.046,273.5006704,9563,8,0
674121.6036,5705511.224,279.4834522,9563,8,0
674124.1854,5705527.401,285.4662339,9563,8,0
674126.7671,5705543.578,291.4490157,9563,8,0
674129.3489,5705559.755,297.4317974,9563,8,0
674131.9306,5705575.933,303.4145791,9563,8,0
674134.5124,5705592.11,309.3973609,9563,8,0
674137.0941,5705608.287,315.3801426,9563,8,0
674139.6758,5705624.464,321.3629243,9563,8,0
674142.2576,5705640.642,327.3457061,9563,8,0
674144.8393,5705656.819,333.3284878,9563,8,0
674147.4211,5705672.996,339.3112696,9563,8,0
674150.0028,5705689.173,345.2940513,9563,8,0
674152.5846,5705705.351,351.276833,9563,8,0
674155.1663,5705721.528,357.2596148,9563,8,0
674157.7481,5705737.705,363.2423965,9563,8,0
674160.3298,5705753.882,369.2251783,9563,8,0
674162.9116,5705770.06,375.20796,9563,8,0
674165.4933,5705786.237,381.1907417,9563,8,0
674168.0751,5705802.414,387.1735235,9563,8,0
674170.6568,5705818.591,393.1563052,9563,8,0
674173.2386,5705834.769,399.139087,9563,8,0
674175.8203,5705850.946,405.1218687,9563,8,0
674178.4021,5705867.123,411.1046504,9563,8,0
674180.9838,5705883.3,417.0874322,9563,8,0
674183.5656,5705899.478,423.0702139,9563,8,0
674186.1473,5705915.655,429.0529956,9563,8,1
674188.7291,5705931.832,435.0357774,9563,8,0
674191.3108,5705948.009,441.0185591,9563,8,0
674193.8926,5705964.187,447.0013409,9563,8,0
674196.4743,5705980.364,452.9841226,9563,8,0
674199.0561,5705996.541,458.9669043,9563,8,0
674201.6378,5706012.719,464.9496861,9563,8,0
674204.2196,5706028.896,470.9324678,9563,8,0
674206.8013,5706045.073,476.9152496,9563,8,0
674209.3831,5706061.25,482.8980313,9563,8,0
674211.9648,5706077.428,488.880813,9563,8,0
674214.5466,5706093.605,494.8635948,9563,8,0
674217.1283,5706109.782,500.8463765,9563,8,0
674219.7101,5706125.959,506.8291583,9563,8,0
674222.2918,5706142.137,512.81194,9563,8,0
674224.8736,5706158.314,518.7947217,9563,8,0
674227.4553,5706174.491,524.7775035,9563,8,0
674230.037,5706190.668,530.7602852,9563,8,0
674232.6188,5706206.846,536.743067,9563,8,0
674235.2005,5706223.023,542.7258487,9563,8,0
674237.7823,5706239.2,548.7086304,9563,8,0
674240.364,5706255.377,554.6914122,9563,8,0
674242.9458,5706271.555,560.6741939,9563,8,0
674245.5275,5706287.732,566.6569756,9563,8,0
674248.1093,5706303.909,572.6397574,9563,8,0
674250.691,5706320.086,578.6225391,9563,8,0
674253.2728,5706336.264,584.6053209,9563,8,0
674255.8545,5706352.441,590.5881026,9563,8,0
674258.4363,5706368.618,596.5708843,9563,8,0
674261.018,5706384.795,602.5536661,9563,8,0
674263.5998,5706400.973,608.5364478,9563,8,0
674266.1815,5706417.15,614.5192296,9563,8,0
674268.7633,5706433.327,620.5020113,9563,8,0
674271.345,5706449.504,626.484793,9563,8,0
674273.9268,5706465.682,632.4675748,9563,8,0
674276.5085,5706481.859,638.4503565,9563,8,0
674279.0903,5706498.036,644.4331383,9563,8,0
674281.672,5706514.213,650.41592,9563,8,0
674284.2538,5706530.391,656.3987017,9563,8,0
674286.8355,5706546.568,662.3814835,9563,8,0
674289.4173,5706562.745,668.3642652,9563,8,0
674291.999,5706578.923,674.347047,9563,8,0
674294.5808,5706595.1,680.3298287,9563,8,0
674297.1625,5706611.277,686.3126104,9563,8,0
674299.7443,5706627.454,692.2953922,9563,8,0
674302.326,5706643.632,698.2781739,9563,8,0
674304.9078,5706659.809,704.2609556,9563,8,0
674307.4895,5706675.986,710.2437374,9563,8,0
674310.0713,5706692.163,716.2265191,9563,8,0
674312.653,5706708.341,722.2093009,9563,8,0
674315.2347,5706724.518,728.1920826,9563,8,0
674317.8165,5706740.695,734.1748643,9563,8,0
674320.3982,5706756.872,740.1576461,9563,8,0
674322.98,5706773.05,746.1404278,9563,8,0
674325.5617,5706789.227,752.1232096,9563,8,0
674328.1435,5706805.404,758.1059913,9563,8,0
674330.7252,5706821.581,764.088773,9563,8,0
674333.307,5706837.759,770.0715548,9563,8,0
674335.8887,5706853.936,776.0543365,9563,8,0
674338.4705,5706870.113,782.0371183,9563,8,0
674341.0522,5706886.29,788.0199,9563,8,0
674343.634,5706902.468,794.0026817,9563,8,0
674346.2157,5706918.645,799.9854635,9563,8,0
674348.7975,5706934.822,805.9682452,9563,8,0
674351.3792,5706950.999,811.951027,9563,8,0
674353.961,5706967.177,817.9338087,9563,8,0
674356.5427,5706983.354,823.9165904,9563,8,0
674359.1245,5706999.531,829.8993722,9563,8,0
674361.7062,5707015.708,835.8821539,9563,8,0
674364.288,5707031.886,841.8649356,9563,8,0
674366.8697,5707048.063,847.8477174,9563,8,0
674369.4515,5707064.24,853.8304991,9563,8,0
674372.0332,5707080.417,859.8132809,9563,8,0
674374.615,5707096.595,865.7960626,9563,8,0
674377.1967,5707112.772,871.7788443,9563,8,0
674379.7785,5707128.949,877.7616261,9563,8,0
674382.3602,5707145.127,883.7444078,9563,8,0
674384.942,5707161.304,889.7271896,9563,8,0
674387.5237,5707177.481,895.7099713,9563,8,0
674390.1055,5707193.658,901.692753,9563,8,0
674392.6872,5707209.836,907.6755348,9563,8,0
674395.269,5707226.013,913.6583165,9563,8,0
674397.8507,5707242.19,919.6410983,9563,8,0
674400.4325,5707258.367,925.62388,9563,8,0
674403.0142,5707274.545,931.6066617,9563,8,0
674405.5959,5707290.722,937.5894435,9563,8,0
674408.1777,5707306.899,943.5722252,9563,8,0
674410.7594,5707323.076,949.5550069,9563,8,0
674413.3412,5707339.254,955.5377887,9563,8,0
674415.9229,5707355.431,961.5205704,9563,8,0
674418.5047,5707371.608,967.5033522,9563,8,0
674421.0864,5707387.785,973.4861339,9563,8,0
674423.6682,5707403.963,979.4689156,9563,8,0

674254.4232,5706674.851,100,5370,48,0
674269.9001,5706663.83,100,5370,48,0
674285.3771,5706652.809,100,5370,48,0
674300.854,5706641.787,100,5370,48,0
674316.3309,5706630.766,100,5370,48,0
674331.8079,5706619.745,100,5370,48,0
674347.2848,5706608.724,100,5370,48,0
674362.7618,5706597.703,100,5370,48,0
674378.2387,5706586.682,100,5370,48,0
674393.7157,5706575.661,100,5370,48,0
674409.1926,5706564.64,100,5370,48,0
674424.6695,5706553.619,100,5370,48,0
674440.1465,5706542.598,100,5370,48,0
674455.6234,5706531.577,100,5370,48,0
674471.1004,5706520.556,100,5370,48,0
674486.5773,5706509.534,100,5370,48,0
674502.0543,5706498.513,100,5370,48,0
674517.5312,5706487.492,100,5370,48,0
674533.0081,5706476.471,100,5370,48,0
674548.4851,5706465.45,100,5370,48,0
674563.962,5706454.429,100,5370,48,0
674579.439,5706443.408,100,5370,48,0
674594.9159,5706432.387,100,5370,48,0
674610.3929,5706421.366,100,5370,48,0
674625.8698,5706410.345,100,5370,48,0
674641.3468,5706399.324,100,5370,48,0
674656.8237,5706388.303,100,5370,48,0
674672.3006,5706377.282,100,5370,48,0
674687.7776,5706366.26,100,5370,48,0
674688.1052,5706350.698,107.3307425,5370,48,0
674688.4328,5706335.135,114.6614851,5370,48,0
674688.7604,5706319.572,121.9922276,5370,48,0
674689.088,5706304.01,129.3229702,5370,48,0
674689.4156,5706288.447,136.6537127,5370,48,0
674689.7432,5706272.884,143.9844553,5370,48,0
674690.0708,5706257.322,151.3151978,5370,48,0
674690.3984,5706241.759,158.6459403,5370,48,0
674690.726,5706226.197,165.9766829,5370,48,0
674691.0536,5706210.634,173.3074254,5370,48,0
674691.3812,5706195.071,180.638168,5370,48,0
674691.7088,5706179.509,187.9689105,5370,48,0
674692.0364,5706163.946,195.2996531,5370,48,0
674692.364,5706148.383,202.6303956,5370,48,0
674692.6916,5706132.821,209.9611381,5370,48,0
674693.0192,5706117.258,217.2918807,5370,48,0
674693.3468,5706101.695,224.6226232,5370,48,0
674693.6744,5706086.133,231.9533658,5370,48,0
674694.002,5706070.57,239.2841083,5370,48,0
674694.3296,5706055.007,246.6148509,5370,48,0
674694.6572,5706039.445,253.9455934,5370,48,0
674694.9848,5706023.882,261.2763359,5370,48,0
674695.3124,5706008.319,268.6070785,5370,48,0
674695.64,5705992.757,275.937821,5370,48,0
674695.9676,5705977.194,283.2685636,5370,48,0
674696.2952,5705961.631,290.5993061,5370,48,0
674696.6228,5705946.069,297.9300487,5370,48,0
674696.9504,5705930.506,305.2607912,5370,48,0
674697.278,5705914.943,312.5915337,5370,48,0
674697.6056,5705899.381,319.9222763,5370,48,1
674697.9332,5705883.818,327.2530188,5370,48,0
674698.2608,5705868.255,334.5837614,5370,48,0
674698.5884,5705852.693,341.9145039,5370,48,0
674698.916,5705837.13,349.2452465,5370,48,0
674699.2436,5705821.567,356.575989,5370,48,0
674699.5712,5705806.005,363.9067315,5370,48,0
674699.8988,5705790.442,371.2374741,5370,48,0
674700.2264,5705774.879,378.5682166,5370,48,0
674700.554,5705759.317,385.8989592,5370,48,0
674700.8816,5705743.754,393.2297017,5370,48,0
674701.2092,5705728.191,400.5604443,5370,48,0
674701.5368,5705712.629,407.8911868,5370,48,0
674701.8644,5705697.066,415.2219293,5370,48,0
674702.192,5705681.503,422.5526719,5370,48,0
674702.5196,5705665.941,429.8834144,5370,48,0
674702.8472,5705650.378,437.214157,5370,48,0
674703.1748,5705634.816,444.5448995,5370,48,0
674703.5024,5705619.253,451.8756421,5370,48,0
674703.83,5705603.69,459.2063846,5370,48,0
674704.1576,5705588.128,466.5371271,5370,48,0
674704.4853,5705572.565,473.8678697,5370,48,0
674704.8129,5705557.002,481.1986122,5370,48,0
674705.1405,5705541.44,488.5293548,5370,48,0
674705.4681,5705525.877,495.8600973,5370,48,0
674705.7957,5705510.314,503.1908399,5370,48,0
674706.1233,5705494.752,510.5215824,5370,48,0
674706.4509,5705479.189,517.8523249,5370,48,0
674706.7785,5705463.626,525.1830675,5370,48,0
674707.1061,5705448.064,532.51381,5370,48,0
674707.4337,5705432.501,539.8445526,5370,48,0
674707.7613,5705416.938,547.1752951,5370,48,0
674708.0889,5705401.376,554.5060377,5370,48,0
674708.4165,5705385.813,561.8367802,5370,48,0
674708.7441,5705370.25,569.1675227,5370,48,0
674709.0717,5705354.688,576.4982653,5370,48,0
674709.3993,5705339.125,583.8290078,5370,48,0
674709.7269,5705323.562,591.1597504,5370,48,0
674710.0545,5705308,598.4904929,5370,48,0
674710.3821,5705292.437,605.8212355,5370,48,0
674710.7097,5705276.874,613.151978,5370,48,0
674711.0373,5705261.312,620.4827205,5370,48,0
674711.3649,5705245.749,627.8134631,5370,48,0
674711.6925,5705230.186,635.1442056,5370,48,0
674712.0201,5705214.624,642.4749482,5370,48,0
674712.3477,5705199.061,649.8056907,5370,48,0
674712.6753,5705183.498,657.1364333,5370,48,0
674713.0029,5705167.936,664.4671758,5370,48,0
674713.3305,5705152.373,671.7979183,5370,48,0
674713.6581,5705136.81,679.1286609,5370,48,0
674713.9857,5705121.248,686.4594034,5370,48,0
674714.3133,5705105.685,693.790146,5370,48,0
674714.6409,5705090.123,701.1208885,5370,48,0
674714.9685,5705074.56,708.4516311,5370,48,0
674715.2961,5705058.997,715.7823736,5370,48,0
674715.6237,5705043.435,723.1131161,5370,48,0
674715.9513,5705027.872,730.4438587,5370,48,0
674716.2789,5705012.309,737.7746012,5370,48,0
674716.6065,5704996.747,745.1053438,5370,48,0
674716.9341,5704981.184,752.4360863,5370,48,0
674717.2617,5704965.621,759.7668289,5370,48,0
674717.5893,5704950.059,767.0975714,5370,48,0
674717.9169,5704934.496,774.4283139,5370,48,0
674718.2445,5704918.933,781.7590565,5370,48,0
674718.5721,5704903.371,789.089799,5370,48,0
674718.8997,5704887.808,796.4205416,5370,48,0
674719.2273,5704872.245,803.7512841,5370,48,0
674719.5549,5704856.683,811.0820267,5370,48,0
674719.8825,5704841.12,818.4127692,5370,48,0
674720.2101,5704825.557,825.7435117,5370,48,0
674720.5377,5704809.995,833.0742543,5370,48,0
674720.8653,5704794.432,840.4049968,5370,48,0
674721.1929,5704778.869,847.7357394,5370,48,0
674721.5205,5704763.307,855.0664819,5370,48,0
674721.8481,5704747.744,862.3972245,5370,48,0
674722.1757,5704732.181,869.727967,5370,48,0
674722.5033,5704716.619,877.0587095,5370,48,0
674722.8309,5704701.056,884.3894521,5370,48,0
674723.1585,5704685.493,891.7201946,5370,48,0
674723.4861,5704669.931,899.0509372,5370,48,0
674723.8137,5704654.368,906.3816797,5370,48,0
674724.1413,5704638.805,913.7124223,5370,48,0
674724.4689,5704623.243,921.0431648,5370,48,0
674724.7965,5704607.68,928.3739073,5370,48,0
674725.1241,5704592.117,935.7046499,5370,48,0
674725.4517,5704576.555,943.0353924,5370,48,0
674725.7793,5704560.992,950.366135,5370,48,0
674726.1069,5704545.429,957.6968775,5370,48,0
674726.4345,5704529.867,965.0276201,5370,48,0
674726.7621,5704514.304,972.3583626,5370,48,0
674727.0897,5704498.742,979.6891051,5370,48,0
674727.4173,5704483.179,987.0198477,5370,48,0
674727.7449,5704467.616,994.3505902,5370,48,0
674728.0725,5704452.054,1001.681333,5370,48,0
674728.4002,5704436.491,1009.012075,5370,48,0
674728.7278,5704420.928,1016.342818,5370,48,0
674729.0554,5704405.366,1023.67356,5370,48,0
674729.383,5704389.803,1031.004303,5370,48,0
674729.7106,5704374.24,1038.335045,5370,48,0
674730.0382,5704358.678,1045.665788,5370,48,0
674730.3658,5704343.115,1052.996531,5370,48,0
674730.6934,5704327.552,1060.327273,5370,48,0
674731.021,5704311.99,1067.658016,5370,48,0
674731.3486,5704296.427,1074.988758,5370,48,0
674731.6762,5704280.864,1082.319501,5370,48,0
674732.0038,5704265.302,1089.650243,5370,48,0
674732.3314,5704249.739,1096.980986,5370,48,0
674732.659,5704234.176,1104.311728,5370,48,0
674732.9866,5704218.614,1111.642471,5370,48,0
674733.3142,5704203.051,1118.973213,5370,48,0
674733.6418,5704187.488,1126.303956,5370,48,0
674733.9694,5704171.926,1133.634699,5370,48,0
674734.297,5704156.363,1140.965441,5370,48,0
674734.6246,5704140.8,1148.296184,5370,48,0
674734.9522,5704125.238,1155.626926,5370,48,0
674735.2798,5704109.675,1162.957669,5370,48,0
674735.6074,5704094.112,1170.288411,5370,48,0
674735.935,5704078.55,1177.619154,5370,48,0
674736.2626,5704062.987,1184.949896,5370,48,0
674736.5902,5704047.424,1192.280639,5370,48,0
674736.9178,5704031.862,1199.611381,5370,48,0
674737.2454,5704016.299,1206.942124,5370,48,0
674737.573,5704000.736,1214.272867,5370,48,0
674737.9006,5703985.174,1221.603609,5370,48,0
674738.2282,5703969.611,1228.934352,5370,48,0
674738.5558,5703954.049,1236.265094,5370,48,0
674738.8834,5703938.486,1243.595837,5370,48,0
674739.211,5703922.923,1250.926579,5370,48,0
674739.5386,5703907.361,1258.257322,5370,48,0
674739.8662,5703891.798,1265.588064,5370,48,0
674740.1938,5703876.235,1272.918807,5370,48,0
674740.5214,5703860.673,1280.249549,5370,48,0
674740.849,5703845.11,1287.580292,5370,48,0
674741.1766,5703829.547,1294.911034,5370,48,0
674741.5042,5703813.985,1302.241777,5370,48,0
674741.8318,5703798.422,1309.57252,5370,48,0
674742.1594,5703782.859,1316.903262,5370,48,0
674742.487,5703767.297,1324.234005,5370,48,0
674742.8146,5703751.734,1331.564747,5370,48,0
674743.1422,5703736.171,1338.89549,5370,48,0
674743.4698,5703720.609,1346.226232,5370,48,0
674743.7974,5703705.046,1353.556975,5370,48,0
674744.125,5703689.483,1360.887717,5370,48,0
674744.4526,5703673.921,1368.21846,5370,48,0
674744.7802,5703658.358,1375.549202,5370,48,0

674254.4232,5706674.851,100,7091,8,0
674269.9001,5706663.83,100,7091,8,0
674285.3771,5706652.809,100,7091,8,0
674300.854,5706641.787,100,7091,8,0
674316.3309,5706630.766,100,7091,8,0
674331.8079,5706619.745,100,7091,8,0
674347.2848,5706608.724,100,7091,8,0
674362.7618,5706597.703,100,7091,8,0
674378.2387,5706586.682,100,7091,8,0
674393.7157,5706575.661,100,7091,8,0
674409.1926,5706564.64,100,7091,8,0
674424.6695,5706553.619,100,7091,8,0
674440.1465,5706542.598,100,7091,8,0
674455.6234,5706531.577,100,7091,8,0
674471.1004,5706520.556,100,7091,8,0
674486.5773,5706509.534,100,7091,8,0
674502.0543,5706498.513,100,7091,8,0
674517.5312,5706487.492,100,7091,8,0
674533.0081,5706476.471,100,7091,8,0
674548.4851,5706465.45,100,7091,8,0
674563.962,5706454.429,100,7091,8,0
674579.439,5706443.408,100,7091,8,0
674594.9159,5706432.387,100,7091,8,0
674610.3929,5706421.366,100,7091,8,0
674625.8698,5706410.345,100,7091,8,0
674641.3468,5706399.324,100,7091,8,0
674656.8237,5706388.303,100,7091,8,0
674672.3006,5706377.282,100,7091,8,0
674687.7776,5706366.26,100,7091,8,0
674703.2545,5706355.239,100,7091,8,0
674718.7315,5706344.218,100,7091,8,0
674734.2084,5706333.197,100,7091,8,0
674749.6854,5706322.176,100,7091,8,0
674748.7105,5706307.43,108.3787703,7091,8,0
674747.7356,5706292.683,116.7575406,7091,8,0
674746.7608,5706277.936,125.1363109,7091,8,0
674745.7859,5706263.19,133.5150812,7091,8,0
674744.8111,5706248.443,141.8938515,7091,8,0
674743.8362,5706233.697,150.2726218,7091,8,0
674742.8613,5706218.95,158.6513921,7091,8,0
674741.8865,5706204.204,167.0301624,7091,8,0
674740.9116,5706189.457,175.4089327,7091,8,0
674739.9368,5706174.711,183.787703,7091,8,0
674738.9619,5706159.964,192.1664734,7091,8,0
674737.987,5706145.218,200.5452437,7091,8,0
674737.0122,5706130.471,208.924014,7091,8,0
674736.0373,5706115.725,217.3027843,7091,8,0
674735.0625,5706100.978,225.6815546,7091,8,0
674734.0876,5706086.231,234.0603249,7091,8,0
674733.1127,5706071.485,242.4390952,7091,8,0
674732.1379,5706056.738,250.8178655,7091,8,0
674731.163,5706041.992,259.1966358,7091,8,0
674730.1882,5706027.245,267.5754061,7091,8,0
674729.2133,5706012.499,275.9541764,7091,8,0
674728.2385,5705997.752,284.3329467,7091,8,0
674727.2636,5705983.006,292.711717,7091,8,0
674726.2887,5705968.259,301.0904873,7091,8,0
674725.3139,5705953.513,309.4692576,7091,8,0
674724.339,5705938.766,317.8480279,7091,8,1
674723.3642,5705924.019,326.2267982,7091,8,0
674722.3893,5705909.273,334.6055685,7091,8,0
674721.4144,5705894.526,342.9843388,7091,8,0
674720.4396,5705879.78,351.3631091,7091,8,0
674719.4647,5705865.033,359.7418795,7091,8,0
674718.4899,5705850.287,368.1206498,7091,8,0
674717.515,5705835.54,376.4994201,7091,8,0
674716.5401,5705820.794,384.8781904,7091,8,0
674715.5653,5705806.047,393.2569607,7091,8,0
674714.5904,5705791.301,401.635731,7091,8,0
674713.6156,5705776.554,410.0145013,7091,8,0
674712.6407,5705761.808,418.3932716,7091,8,0
674711.6658,5705747.061,426.7720419,7091,8,0
674710.691,5705732.314,435.1508122,7091,8,0
674709.7161,5705717.568,443.5295825,7091,8,0
674708.7413,5705702.821,451.9083528,7091,8,0
674707.7664,5705688.075,460.2871231,7091,8,0
674706.7916,5705673.328,468.6658934,7091,8,0
674705.8167,5705658.582,477.0446637,7091,8,0
674704.8418,5705643.835,485.423434,7091,8,0
674703.867,5705629.089,493.8022043,7091,8,0
674702.8921,5705614.342,502.1809746,7091,8,0
674701.9173,5705599.596,510.5597449,7091,8,0
674700.9424,5705584.849,518.9385152,7091,8,0
674699.9675,5705570.102,527.3172855,7091,8,0
674698.9927,5705555.356,535.6960559,7091,8,0
674698.0178,5705540.609,544.0748262,7091,8,0
674697.043,5705525.863,552.4535965,7091,8,0
674696.0681,5705511.116,560.8323668,7091,8,0
674695.0932,5705496.37,569.2111371,7091,8,0
674694.1184,5705481.623,577.5899074,7091,8,0
674693.1435,5705466.877,585.9686777,7091,8,0
674692.1687,5705452.13,594.347448,7091,8,0
674691.1938,5705437.384,602.7262183,7091,8,0
674690.2189,5705422.637,611.1049886,7091,8,0
674689.2441,5705407.891,619.4837589,7091,8,0
674688.2692,5705393.144,627.8625292,7091,8,0
674687.2944,5705378.397,636.2412995,7091,8,0
674686.3195,5705363.651,644.6200698,7091,8,0
674685.3447,5705348.904,652.9988401,7091,8,0
674684.3698,5705334.158,661.3776104,7091,8,0
674683.3949,5705319.411,669.7563807,7091,8,0
674682.4201,5705304.665,678.135151,7091,8,0
674681.4452,5705289.918,686.5139213,7091,8,0
674680.4704,5705275.172,694.8926916,7091,8,0
674679.4955,5705260.425,703.271462,7091,8,0
674678.5206,5705245.679,711.6502323,7091,8,0
674677.5458,5705230.932,720.0290026,7091,8,0
674676.5709,5705216.185,728.4077729,7091,8,0
674675.5961,5705201.439,736.7865432,7091,8,0
674674.6212,5705186.692,745.1653135,7091,8,0
674673.6463,5705171.946,753.5440838,7091,8,0
674672.6715,5705157.199,761.9228541,7091,8,0
674671.6966,5705142.453,770.3016244,7091,8,0
674670.7218,5705127.706,778.6803947,7091,8,0
674669.7469,5705112.96,787.059165,7091,8,0
674668.772,5705098.213,795.4379353,7091,8,0
674667.7972,5705083.467,803.8167056,7091,8,0
674666.8223,5705068.72,812.1954759,7091,8,0
674665.8475,5705053.974,820.5742462,7091,8,0
674664.8726,5705039.227,828.9530165,7091,8,0
674663.8977,5705024.48,837.3317868,7091,8,0
674662.9229,5705009.734,845.7105571,7091,8,0
674661.948,5704994.987,854.0893274,7091,8,0
674660.9732,5704980.241,862.4680977,7091,8,0
674659.9983,5704965.494,870.846868,7091,8,0
674659.0235,5704950.748,879.2256384,7091,8,0
674658.0486,5704936.001,887.6044087,7091,8,0
674657.0737,5704921.255,895.983179,7091,8,0
674656.0989,5704906.508,904.3619493,7091,8,0
674655.124,5704891.762,912.7407196,7091,8,0
674654.1492,5704877.015,921.1194899,7091,8,0
674653.1743,5704862.269,929.4982602,7091,8,0
674652.1994,5704847.522,937.8770305,7091,8,0
674651.2246,5704832.775,946.2558008,7091,8,0
674650.2497,5704818.029,954.6345711,7091,8,0
674649.2749,5704803.282,963.0133414,7091,8,0
674648.3,5704788.536,971.3921117,7091,8,0
674647.3251,5704773.789,979.770882,7091,8,0
674646.3503,5704759.043,988.1496523,7091,8,0
674645.3754,5704744.296,996.5284226,7091,8,0
674644.4006,5704729.55,1004.907193,7091,8,0
674643.4257,5704714.803,1013.285963,7091,8,0
674642.4508,5704700.057,1021.664734,7091,8,0
674641.476,5704685.31,1030.043504,7091,8,0
674640.5011,5704670.563,1038.422274,7091,8,0
674639.5263,5704655.817,1046.801044,7091,8,0
674638.5514,5704641.07,1055.179815,7091,8,0
674637.5766,5704626.324,1063.558585,7091,8,0
674636.6017,5704611.577,1071.937355,7091,8,0
674635.6268,5704596.831,1080.316126,7091,8,0
674634.652,5704582.084,1088.694896,7091,8,0
674633.6771,5704567.338,1097.073666,7091,8,0
674632.7023,5704552.591,1105.452437,7091,8,0
674631.7274,5704537.845,1113.831207,7091,8,0
674630.7525,5704523.098,1122.209977,7091,8,0
674629.7777,5704508.352,1130.588747,7091,8,0
674628.8028,5704493.605,1138.967518,7091,8,0
674627.828,5704478.858,1147.346288,7091,8,0

673863.0102,5705644.096,100,2906,107,0
673881.7215,5705640.797,100,2906,107,0
673900.4329,5705637.498,100,2906,107,0
673919.1442,5705634.198,100,2906,107,0
673937.8556,5705630.899,100,2906,107,0
673956.5669,5705627.6,100,2906,107,0
673975.2783,5705624.3,100,2906,107,0
673993.9896,5705621.001,100,2906,107,0
674012.701,5705617.702,100,2906,107,0
674031.4123,5705614.402,100,2906,107,0
674050.1236,5705611.103,100,2906,107,0
674068.835,5705607.804,100,2906,107,0
674087.5463,5705604.504,100,2906,107,0
674106.2577,5705601.205,100,2906,107,0
674124.969,5705597.906,100,2906,107,0
674143.6804,5705594.607,100,2906,107,0
674162.3917,5705591.307,100,2906,107,0
674181.1031,5705588.008,100,2906,107,0
674199.8144,5705584.709,100,2906,107,0
674218.5258,5705581.409,100,2906,107,0
674237.2371,5705578.11,100,2906,107,0
674255.9485,5705574.811,100,2906,107,0
674274.6598,5705571.511,100,2906,107,0
674293.3712,5705568.212,100,2906,107,0
674305.5945,5705579.556,105.4323077,2906,107,0
674317.8178,5705590.901,110.8646153,2906,107,0
674330.0411,5705602.245,116.296923,2906,107,0
674342.2645,5705613.589,121.7292307,2906,107,0
674354.4878,5705624.934,127.1615384,2906,107,0
674366.7111,5705636.278,132.593846,2906,107,0
674378.9344,5705647.623,138.0261537,2906,107,0
674391.1577,5705658.967,143.4584614,2906,107,0
674403.3811,5705670.311,148.8907691,2906,107,0
674415.6044,5705681.656,154.3230767,2906,107,0
674427.8277,5705693,159.7553844,2906,107,0
674440.051,5705704.344,165.1876921,2906,107,0
674452.2743,5705715.689,170.6199997,2906,107,0
674464.4977,5705727.033,176.0523074,2906,107,0
674476.721,5705738.377,181.4846151,2906,107,0
674488.9443,5705749.722,186.9169228,2906,107,0
674501.1676,5705761.066,192.3492304,2906,107,0
674513.391,5705772.41,197.7815381,2906,107,0
674525.6143,5705783.755,203.2138458,2906,107,0
674537.8376,5705795.099,208.6461535,2906,107,0
674550.0609,5705806.444,214.0784611,2906,107,0
674562.2842,5705817.788,219.5107688,2906,107,0
674574.5076,5705829.132,224.9430765,2906,107,0
674586.7309,5705840.477,230.3753841,2906,107,0
674598.9542,5705851.821,235.8076918,2906,107,0
674611.1775,5705863.165,241.2399995,2906,107,0
674623.4009,5705874.51,246.6723072,2906,107,0
674635.6242,5705885.854,252.1046148,2906,107,0
674647.8475,5705897.198,257.5369225,2906,107,0
674660.0708,5705908.543,262.9692302,2906,107,0
674672.2941,5705919.887,268.4015379,2906,107,0
674684.5175,5705931.231,273.8338455,2906,107,1
674696.7408,5705942.576,279.2661532,2906,107,0
674708.9641,5705953.92,284.6984609,2906,107,0
674721.1874,5705965.265,290.1307685,2906,107,0
674733.4107,5705976.609,295.5630762,2906,107,0
674745.6341,5705987.953,300.9953839,2906,107,0
674757.8574,5705999.298,306.4276916,2906,107,0
674770.0807,5706010.642,311.8599992,2906,107,0
674782.304,5706021.986,317.2923069,2906,107,0
674794.5274,5706033.331,322.7246146,2906,107,0
674806.7507,5706044.675,328.1569222,2906,107,0
674818.974,5706056.019,333.5892299,2906,107,0
674831.1973,5706067.364,339.0215376,2906,107,0
674843.4206,5706078.708,344.4538453,2906,107,0
674855.644,5706090.052,349.8861529,2906,107,0
674867.8673,5706101.397,355.3184606,2906,107,0
674880.0906,5706112.741,360.7507683,2906,107,0
674892.3139,5706124.086,366.183076,2906,107,0
674904.5373,5706135.43,371.6153836,2906,107,0
674916.7606,5706146.774,377.0476913,2906,107,0
674928.9839,5706158.119,382.479999,2906,107,0
674941.2072,5706169.463,387.9123066,2906,107,0
674953.4305,5706180.807,393.3446143,2906,107,0
674965.6539,5706192.152,398.776922,2906,107,0
674977.8772,5706203.496,404.2092297,2906,107,0
674990.1005,5706214.84,409.6415373,2906,107,0
675002.3238,5706226.185,415.073845,2906,107,0
675014.5471,5706237.529,420.5061527,2906,107,0
675026.7705,5706248.873,425.9384604,2906,107,0
675038.9938,5706260.218,431.370768,2906,107,0
675051.2171,5706271.562,436.8030757,2906,107,0
675063.4404,5706282.907,442.2353834,2906,107,0
675075.6638,5706294.251,447.667691,2906,107,0
675087.8871,5706305.595,453.0999987,2906,107,0
675100.1104,5706316.94,458.5323064,2906,107,0
675112.3337,5706328.284,463.9646141,2906,107,0
675124.557,5706339.628,469.3969217,2906,107,0
675136.7804,5706350.973,474.8292294,2906,107,0
