677786.4906,5705528.855,658.267735,1859,90,0
677803.9458,5705525.639,661.42179,1859,90,0

674493.6389,5706063.134,100,8076,109,0
674510.9219,5706055.241,100,8076,109,0
674528.2049,5706047.348,100,8076,109,0
674545.4879,5706039.456,100,8076,109,0
674562.7709,5706031.563,100,8076,109,0
674580.0539,5706023.67,100,8076,109,0
674597.3369,5706015.777,100,8076,109,0
674614.6199,5706007.884,100,8076,109,0
674631.9029,5705999.991,100,8076,109,0
674649.186,5705992.098,100,8076,109,0
674666.469,5705984.205,100,8076,109,0
674683.752,5705976.312,100,8076,109,0
674701.035,5705968.42,100,8076,109,0
674718.318,5705960.527,100,8076,109,0
674736.5365,5705960.157,102.0195194,8076,109,0
674754.7551,5705959.788,104.0390387,8076,109,0
674772.9737,5705959.419,106.0585581,8076,109,0
674791.1922,5705959.049,108.0780775,8076,109,0
674809.4108,5705958.68,110.0975968,8076,109,0
674827.6293,5705958.31,112.1171162,8076,109,0
674845.8479,5705957.941,114.1366356,8076,109,0
674864.0665,5705957.572,116.1561549,8076,109,0
674882.285,5705957.202,118.1756743,8076,109,0
674900.5036,5705956.833,120.1951936,8076,109,0
674918.7221,5705956.464,122.214713,8076,109,0
674936.9407,5705956.094,124.2342324,8076,109,0
674955.1592,5705955.725,126.2537517,8076,109,0
674973.3778,5705955.355,128.2732711,8076,109,0
674991.5964,5705954.986,130.2927905,8076,109,0
675009.8149,5705954.617,132.3123098,8076,109,0
675028.0335,5705954.247,134.3318292,8076,109,0
675046.252,5705953.878,136.3513486,8076,109,0
675064.4706,5705953.508,138.3708679,8076,109,0
675082.6892,5705953.139,140.3903873,8076,109,0
675100.9077,5705952.77,142.4099067,8076,109,0
675119.1263,5705952.4,144.429426,8076,109,0
675137.3448,5705952.031,146.4489454,8076,109,0
675155.5634,5705951.662,148.4684648,8076,109,0
675173.7819,5705951.292,150.4879841,8076,109,0
675192.0005,5705950.923,152.5075035,8076,109,0
675210.2191,5705950.553,154.5270229,8076,109,0
675228.4376,5705950.184,156.5465422,8076,109,0
675246.6562,5705949.815,158.5660616,8076,109,0
675264.8747,5705949.445,160.5855809,8076,109,0
675283.0933,5705949.076,162.6051003,8076,109,0
675301.3119,5705948.707,164.6246197,8076,109,0
675319.5304,5705948.337,166.644139,8076,109,0
675337.749,5705947.968,168.6636584,8076,109,0
675355.9675,5705947.598,170.6831778,8076,109,0
675374.1861,5705947.229,172.7026971,8076,109,1
675392.4047,5705946.86,174.7222165,8076,109,0
675410.6232,5705946.49,176.7417359,8076,109,0
675428.8418,5705946.121,178.7612552,8076,109,0
675447.0603,5705945.752,180.7807746,8076,109,0
675465.2789,5705945.382,182.800294,8076,109,0
675483.4974,5705945.013,184.8198133,8076,109,0
675501.716,5705944.643,186.8393327,8076,109,0
675519.9346,5705944.274,188.8588521,8076,109,0
675538.1531,5705943.905,190.8783714,8076,109,0
675556.3717,5705943.535,192.8978908,8076,109,0
675574.5902,5705943.166,194.9174102,8076,109,0
675592.8088,5705942.797,196.9369295,8076,109,0
675611.0274,5705942.427,198.9564489,8076,109,0
675629.2459,5705942.058,200.9759682,8076,109,0
675647.4645,5705941.688,202.9954876,8076,109,0
675665.683,5705941.319,205.015007,8076,109,0
675683.9016,5705940.95,207.0345263,8076,109,0
675702.1201,5705940.58,209.0540457,8076,109,0
675720.3387,5705940.211,211.0735651,8076,109,0
675738.5573,5705939.842,213.0930844,8076,109,0
675756.7758,5705939.472,215.1126038,8076,109,0
675774.9944,5705939.103,217.1321232,8076,109,0
675793.2129,5705938.733,219.1516425,8076,109,0
675811.4315,5705938.364,221.1711619,8076,109,0
675829.6501,5705937.995,223.1906813,8076,109,0
675847.8686,5705937.625,225.2102006,8076,109,0
675866.0872,5705937.256,227.22972,8076,109,0
675884.3057,5705936.886,229.2492394,8076,109,0
675902.5243,5705936.517,231.2687587,8076,109,0
675920.7428,5705936.148,233.2882781,8076,109,0
675938.9614,5705935.778,235.3077975,8076,109,0
675957.18,5705935.409,237.3273168,8076,109,0
675975.3985,5705935.04,239.3468362,8076,109,0
675993.6171,5705934.67,241.3663555,8076,109,0
676011.8356,5705934.301,243.3858749,8076,109,0
676030.0542,5705933.931,245.4053943,8076,109,0
676048.2728,5705933.562,247.4249136,8076,109,0
676066.4913,5705933.193,249.444433,8076,109,0
676084.7099,5705932.823,251.4639524,8076,109,0
676102.9284,5705932.454,253.4834717,8076,109,0
676121.147,5705932.085,255.5029911,8076,109,0
676139.3655,5705931.715,257.5225105,8076,109,0
676157.5841,5705931.346,259.5420298,8076,109,0
676175.8027,5705930.976,261.5615492,8076,109,0
676194.0212,5705930.607,263.5810686,8076,109,0
676212.2398,5705930.238,265.6005879,8076,109,0
676230.4583,5705929.868,267.6201073,8076,109,0
676248.6769,5705929.499,269.6396267,8076,109,0
676266.8955,5705929.13,271.659146,8076,109,0
676285.114,5705928.76,273.6786654,8076,109,0
676303.3326,5705928.391,275.6981848,8076,109,0
676321.5511,5705928.021,277.7177041,8076,109,0
676339.7697,5705927.652,279.7372235,8076,109,0
676357.9882,5705927.283,281.7567428,8076,109,0
676376.2068,5705926.913,283.7762622,8076,109,0
676394.4254,5705926.544,285.7957816,8076,109,0
676412.6439,5705926.175,287.8153009,8076,109,0
676430.8625,5705925.805,289.8348203,8076,109,0
676449.081,5705925.436,291.8543397,8076,109,0
676467.2996,5705925.066,293.873859,8076,109,0
676485.5182,5705924.697,295.8933784,8076,109,0
676503.7367,5705924.328,297.9128978,8076,109,0
676521.9553,5705923.958,299.9324171,8076,109,0
676540.1738,5705923.589,301.9519365,8076,109,0
676558.3924,5705923.22,303.9714559,8076,109,0
676576.611,5705922.85,305.9909752,8076,109,0
676594.8295,5705922.481,308.0104946,8076,109,0
676613.0481,5705922.111,310.030014,8076,109,0
676631.2666,5705921.742,312.0495333,8076,109,0
676649.4852,5705921.373,314.0690527,8076,109,0
676667.7037,5705921.003,316.0885721,8076,109,0
676685.9223,5705920.634,318.1080914,8076,109,0
676704.1409,5705920.264,320.1276108,8076,109,0
676722.3594,5705919.895,322.1471301,8076,109,0
676740.578,5705919.526,324.1666495,8076,109,0
676758.7965,5705919.156,326.1861689,8076,109,0
676777.0151,5705918.787,328.2056882,8076,109,0
676795.2337,5705918.418,330.2252076,8076,109,0
676813.4522,5705918.048,332.244727,8076,109,0
676831.6708,5705917.679,334.2642463,8076,109,0
676849.8893,5705917.309,336.2837657,8076,109,0
676868.1079,5705916.94,338.3032851,8076,109,0
676886.3264,5705916.571,340.3228044,8076,109,0
676904.545,5705916.201,342.3423238,8076,109,0
676922.7636,5705915.832,344.3618432,8076,109,0
676940.9821,5705915.463,346.3813625,8076,109,0
676959.2007,5705915.093,348.4008819,8076,109,0
676977.4192,5705914.724,350.4204013,8076,109,0
676995.6378,5705914.354,352.4399206,8076,109,0
677013.8564,5705913.985,354.45944,8076,109,0
677032.0749,5705913.616,356.4789593,8076,109,0
677050.2935,5705913.246,358.4984787,8076,109,0
677068.512,5705912.877,360.5179981,8076,109,0
677086.7306,5705912.508,362.5375174,8076,109,0
677104.9491,5705912.138,364.5570368,8076,109,0

674411.0896,5705823.012,100,2011,10,0
674429.2328,5705817.37,100,2011,10,0
674447.3759,5705811.729,100,2011,10,0
674465.519,5705806.087,100,2011,10,0
674483.6622,5705800.446,100,2011,10,0
674501.8053,5705794.804,100,2011,10,0
674519.9485,5705789.163,100,2011,10,0
674538.0916,5705783.521,100,2011,10,0
674556.2348,5705777.88,100,2011,10,0
674574.3779,5705772.238,100,2011,10,0
674592.521,5705766.597,100,2011,10,0
674610.6642,5705760.955,100,2011,10,0
674628.8073,5705755.314,100,2011,10,0
674646.9505,5705749.672,100,2011,10,0
674665.0936,5705744.031,100,2011,10,0
674683.2368,5705738.389,100,2011,10,0
674701.3799,5705732.748,100,2011,10,0
674719.523,5705727.106,100,2011,10,0
674737.6662,5705721.465,100,2011,10,0
674755.8093,5705715.824,100,2011,10,0
674773.9525,5705710.182,100,2011,10,0
674792.0956,5705704.541,100,2011,10,0
674810.2388,5705698.899,100,2011,10,0
674828.3819,5705693.258,100,2011,10,0
674846.525,5705687.616,100,2011,10,0
674861.3436,5705695.768,104.9665385,2011,10,0
674876.1621,5705703.92,109.9330771,2011,10,0
674890.9806,5705712.072,114.8996156,2011,10,0
674905.7991,5705720.224,119.8661542,2011,10,0
674920.6176,5705728.376,124.8326927,2011,10,0
674935.4361,5705736.528,129.7992312,2011,10,0
674950.2547,5705744.68,134.7657698,2011,10,0
674965.0732,5705752.832,139.7323083,2011,10,0
674979.8917,5705760.984,144.6988468,2011,10,0
674994.7102,5705769.136,149.6653854,2011,10,0
675009.5287,5705777.288,154.6319239,2011,10,0
675024.3473,5705785.44,159.5984625,2011,10,0
675039.1658,5705793.592,164.565001,2011,10,0
675053.9843,5705801.744,169.5315395,2011,10,0
675068.8028,5705809.896,174.4980781,2011,10,0
675083.6213,5705818.048,179.4646166,2011,10,0
675098.4398,5705826.2,184.4311552,2011,10,0
675113.2584,5705834.352,189.3976937,2011,10,0
675128.0769,5705842.504,194.3642322,2011,10,0
675142.8954,5705850.656,199.3307708,2011,10,0
675157.7139,5705858.808,204.2973093,2011,10,0
675172.5324,5705866.96,209.2638479,2011,10,0
675187.351,5705875.112,214.2303864,2011,10,0
675202.1695,5705883.264,219.1969249,2011,10,0
675216.988,5705891.416,224.1634635,2011,10,0
675231.8065,5705899.568,229.130002,2011,10,0
675246.625,5705907.72,234.0965405,2011,10,0
675261.4435,5705915.872,239.0630791,2011,10,0
675276.2621,5705924.024,244.0296176,2011,10,0
675291.0806,5705932.176,248.9961562,2011,10,0
675305.8991,5705940.328,253.9626947,2011,10,0
675320.7176,5705948.48,258.9292332,2011,10,1
675335.5361,5705956.632,263.8957718,2011,10,0
675350.3547,5705964.784,268.8623103,2011,10,0
675365.1732,5705972.936,273.8288489,2011,10,0
675379.9917,5705981.088,278.7953874,2011,10,0
675394.8102,5705989.24,283.7619259,2011,10,0
675409.6287,5705997.392,288.7284645,2011,10,0
675424.4472,5706005.544,293.695003,2011,10,0
675439.2658,5706013.696,298.6615415,2011,10,0
675454.0843,5706021.848,303.6280801,2011,10,0
675468.9028,5706030,308.5946186,2011,10,0
675483.7213,5706038.152,313.5611572,2011,10,0
675498.5398,5706046.304,318.5276957,2011,10,0
675513.3584,5706054.456,323.4942342,2011,10,0
675528.1769,5706062.608,328.4607728,2011,10,0
675542.9954,5706070.76,333.4273113,2011,10,0
675557.8139,5706078.912,338.3938499,2011,10,0
675572.6324,5706087.064,343.3603884,2011,10,0
675587.451,5706095.216,348.3269269,2011,10,0
675602.2695,5706103.368,353.2934655,2011,10,0
675617.088,5706111.52,358.260004,2011,10,0
675631.9065,5706119.672,363.2265425,2011,10,0
675646.725,5706127.824,368.1930811,2011,10,0
675661.5435,5706135.976,373.1596196,2011,10,0
675676.3621,5706144.128,378.1261582,2011,10,0
675691.1806,5706152.28,383.0926967,2011,10,0
675705.9991,5706160.432,388.0592352,2011,10,0
675720.8176,5706168.584,393.0257738,2011,10,0
675735.6361,5706176.736,397.9923123,2011,10,0
675750.4547,5706184.888,402.9588509,2011,10,0
675765.2732,5706193.04,407.9253894,2011,10,0
675780.0917,5706201.192,412.8919279,2011,10,0
675794.9102,5706209.344,417.8584665,2011,10,0
675809.7287,5706217.496,422.825005,2011,10,0
675824.5472,5706225.648,427.7915436,2011,10,0
675839.3658,5706233.8,432.7580821,2011,10,0
675854.1843,5706241.952,437.7246206,2011,10,0
675869.0028,5706250.104,442.6911592,2011,10,0
675883.8213,5706258.256,447.6576977,2011,10,0
675898.6398,5706266.408,452.6242362,2011,10,0
675913.4584,5706274.56,457.5907748,2011,10,0
675928.2769,5706282.712,462.5573133,2011,10,0
675943.0954,5706290.864,467.5238519,2011,10,0
675957.9139,5706299.016,472.4903904,2011,10,0
675972.7324,5706307.168,477.4569289,2011,10,0
675987.5509,5706315.32,482.4234675,2011,10,0
676002.3695,5706323.472,487.390006,2011,10,0
676017.188,5706331.624,492.3565446,2011,10,0
676032.0065,5706339.776,497.3230831,2011,10,0
676046.825,5706347.928,502.2896216,2011,10,0
676061.6435,5706356.08,507.2561602,2011,10,0
676076.4621,5706364.232,512.2226987,2011,10,0
676091.2806,5706372.384,517.1892372,2011,10,0
676106.0991,5706380.536,522.1557758,2011,10,0
676120.9176,5706388.688,527.1223143,2011,10,0
676135.7361,5706396.84,532.0888529,2011,10,0
676150.5546,5706404.992,537.0553914,2011,10,0
676165.3732,5706413.144,542.0219299,2011,10,0
676180.1917,5706421.296,546.9884685,2011,10,0
676195.0102,5706429.448,551.955007,2011,10,0
676209.8287,5706437.6,556.9215456,2011,10,0
676224.6472,5706445.752,561.8880841,2011,10,0
676239.4658,5706453.904,566.8546226,2011,10,0
676254.2843,5706462.056,571.8211612,2011,10,0
676269.1028,5706470.208,576.7876997,2011,10,0
676283.9213,5706478.36,581.7542382,2011,10,0
676298.7398,5706486.512,586.7207768,2011,10,0
676313.5583,5706494.664,591.6873153,2011,10,0
676328.3769,5706502.816,596.6538539,2011,10,0
676343.1954,5706510.968,601.6203924,2011,10,0
676358.0139,5706519.12,606.5869309,2011,10,0
676372.8324,5706527.272,611.5534695,2011,10,0
676387.6509,5706535.424,616.520008,2011,10,0
676402.4695,5706543.576,621.4865466,2011,10,0
676417.288,5706551.728,626.4530851,2011,10,0
676432.1065,5706559.88,631.4196236,2011,10,0
676446.925,5706568.032,636.3861622,2011,10,0
676461.7435,5706576.184,641.3527007,2011,10,0
676476.562,5706584.336,646.3192393,2011,10,0
676491.3806,5706592.488,651.2857778,2011,10,0
676506.1991,5706600.64,656.2523163,2011,10,0
676521.0176,5706608.792,661.2188549,2011,10,0
676535.8361,5706616.944,666.1853934,2011,10,0
676550.6546,5706625.096,671.1519319,2011,10,0
676565.4732,5706633.248,676.1184705,2011,10,0
676580.2917,5706641.4,681.085009,2011,10,0
676595.1102,5706649.552,686.0515476,2011,10,0
676609.9287,5706657.704,691.0180861,2011,10,0
676624.7472,5706665.856,695.9846246,2011,10,0
676639.5658,5706674.008,700.9511632,2011,10,0

674448.5434,5705944.379,100,551,10,0
674466.2922,5705937.598,100,551,10,0
674484.041,5705930.817,100,551,10,0
674501.7898,5705924.037,100,551,10,0
674519.5386,5705917.256,100,551,10,0
674537.2874,5705910.475,100,551,10,0
674555.0362,5705903.694,100,551,10,0
674572.785,5705896.913,100,551,10,0
674590.5338,5705890.132,100,551,10,0
674608.2826,5705883.352,100,551,10,0
674626.0314,5705876.571,100,551,10,0
674643.7803,5705869.79,100,551,10,0
674661.5291,5705863.009,100,551,10,0
674679.2779,5705856.228,100,551,10,0
674697.0267,5705849.447,100,551,10,0
674714.7755,5705842.666,100,551,10,0
674732.5243,5705835.886,100,551,10,0
674750.2731,5705829.105,100,551,10,0
674768.0219,5705822.324,100,551,10,0
674785.7707,5705815.543,100,551,10,0
674802.695,5705819.352,104.055284,551,10,0
674819.6194,5705823.162,108.110568,551,10,0
674836.5437,5705826.971,112.165852,551,10,0
674853.468,5705830.78,116.221136,551,10,0
674870.3923,5705834.589,120.27642,551,10,0
674887.3166,5705838.399,124.331704,551,10,0
674904.2409,5705842.208,128.386988,551,10,0
674921.1652,5705846.017,132.4422719,551,10,0
674938.0895,5705849.826,136.4975559,551,10,0
674955.0138,5705853.636,140.5528399,551,10,0
674971.9381,5705857.445,144.6081239,551,10,0
674988.8624,5705861.254,148.6634079,551,10,0
675005.7867,5705865.063,152.7186919,551,10,0
675022.7111,5705868.873,156.7739759,551,10,0
675039.6354,5705872.682,160.8292599,551,10,0
675056.5597,5705876.491,164.8845439,551,10,0
675073.484,5705880.3,168.9398279,551,10,0
675090.4083,5705884.11,172.9951119,551,10,0
675107.3326,5705887.919,177.0503959,551,10,0
675124.2569,5705891.728,181.1056799,551,10,0
675141.1812,5705895.537,185.1609639,551,10,0
675158.1055,5705899.347,189.2162478,551,10,0
675175.0298,5705903.156,193.2715318,551,10,0
675191.9541,5705906.965,197.3268158,551,10,0
675208.8785,5705910.774,201.3820998,551,10,0
675225.8028,5705914.584,205.4373838,551,10,0
675242.7271,5705918.393,209.4926678,551,10,0
675259.6514,5705922.202,213.5479518,551,10,0
675276.5757,5705926.011,217.6032358,551,10,0
675293.5,5705929.821,221.6585198,551,10,0
675310.4243,5705933.63,225.7138038,551,10,0
675327.3486,5705937.439,229.7690878,551,10,0
675344.2729,5705941.248,233.8243718,551,10,0
675361.1972,5705945.058,237.8796558,551,10,0
675378.1215,5705948.867,241.9349398,551,10,0
675395.0459,5705952.676,245.9902238,551,10,1
675411.9702,5705956.485,250.0455077,551,10,0
675428.8945,5705960.295,254.1007917,551,10,0
675445.8188,5705964.104,258.1560757,551,10,0
675462.7431,5705967.913,262.2113597,551,10,0
675479.6674,5705971.722,266.2666437,551,10,0
675496.5917,5705975.532,270.3219277,551,10,0
675513.516,5705979.341,274.3772117,551,10,0
675530.4403,5705983.15,278.4324957,551,10,0
675547.3646,5705986.959,282.4877797,551,10,0
675564.2889,5705990.769,286.5430637,551,10,0
675581.2133,5705994.578,290.5983477,551,10,0
675598.1376,5705998.387,294.6536317,551,10,0
675615.0619,5706002.197,298.7089157,551,10,0
675631.9862,5706006.006,302.7641997,551,10,0
675648.9105,5706009.815,306.8194836,551,10,0
675665.8348,5706013.624,310.8747676,551,10,0
675682.7591,5706017.434,314.9300516,551,10,0
675699.6834,5706021.243,318.9853356,551,10,0
675716.6077,5706025.052,323.0406196,551,10,0
675733.532,5706028.861,327.0959036,551,10,0
675750.4563,5706032.671,331.1511876,551,10,0
675767.3806,5706036.48,335.2064716,551,10,0
675784.305,5706040.289,339.2617556,551,10,0
675801.2293,5706044.098,343.3170396,551,10,0
675818.1536,5706047.908,347.3723236,551,10,0
675835.0779,5706051.717,351.4276076,551,10,0
675852.0022,5706055.526,355.4828916,551,10,0
675868.9265,5706059.335,359.5381756,551,10,0
675885.8508,5706063.145,363.5934596,551,10,0
675902.7751,5706066.954,367.6487435,551,10,0
675919.6994,5706070.763,371.7040275,551,10,0
675936.6237,5706074.572,375.7593115,551,10,0
675953.548,5706078.382,379.8145955,551,10,0
675970.4724,5706082.191,383.8698795,551,10,0
675987.3967,5706086,387.9251635,551,10,0
676004.321,5706089.809,391.9804475,551,10,0
676021.2453,5706093.619,396.0357315,551,10,0
676038.1696,5706097.428,400.0910155,551,10,0
676055.0939,5706101.237,404.1462995,551,10,0
676072.0182,5706105.046,408.2015835,551,10,0
676088.9425,5706108.856,412.2568675,551,10,0
676105.8668,5706112.665,416.3121515,551,10,0
676122.7911,5706116.474,420.3674355,551,10,0
676139.7154,5706120.283,424.4227194,551,10,0
676156.6398,5706124.093,428.4780034,551,10,0
676173.5641,5706127.902,432.5332874,551,10,0
676190.4884,5706131.711,436.5885714,551,10,0
676207.4127,5706135.52,440.6438554,551,10,0
676224.337,5706139.33,444.6991394,551,10,0
676241.2613,5706143.139,448.7544234,551,10,0
676258.1856,5706146.948,452.8097074,551,10,0
676275.1099,5706150.757,456.8649914,551,10,0
676292.0342,5706154.567,460.9202754,551,10,0
676308.9585,5706158.376,464.9755594,551,10,0
676325.8828,5706162.185,469.0308434,551,10,0
676342.8072,5706165.994,473.0861274,551,10,0
676359.7315,5706169.804,477.1414114,551,10,0
676376.6558,5706173.613,481.1966954,551,10,0
676393.5801,5706177.422,485.2519793,551,10,0
676410.5044,5706181.231,489.3072633,551,10,0
676427.4287,5706185.041,493.3625473,551,10,0
676444.353,5706188.85,497.4178313,551,10,0
676461.2773,5706192.659,501.4731153,551,10,0
676478.2016,5706196.468,505.5283993,551,10,0
676495.1259,5706200.278,509.5836833,551,10,0
676512.0502,5706204.087,513.6389673,551,10,0
676528.9745,5706207.896,517.6942513,551,10,0
676545.8989,5706211.705,521.7495353,551,10,0
676562.8232,5706215.515,525.8048193,551,10,0
676579.7475,5706219.324,529.8601033,551,10,0
676596.6718,5706223.133,533.9153873,551,10,0
676613.5961,5706226.942,537.9706713,551,10,0
676630.5204,5706230.752,542.0259552,551,10,0
676647.4447,5706234.561,546.0812392,551,10,0
676664.369,5706238.37,550.1365232,551,10,0
676681.2933,5706242.179,554.1918072,551,10,0
676698.2176,5706245.989,558.2470912,551,10,0
676715.1419,5706249.798,562.3023752,551,10,0
676732.0663,5706253.607,566.3576592,551,10,0
676748.9906,5706257.416,570.4129432,551,10,0
676765.9149,5706261.226,574.4682272,551,10,0
676782.8392,5706265.035,578.5235112,551,10,0
676799.7635,5706268.844,582.5787952,551,10,0
676816.6878,5706272.653,586.6340792,551,10,0
676833.6121,5706276.463,590.6893632,551,10,0
676850.5364,5706280.272,594.7446472,551,10,0
676867.4607,5706284.081,598.7999312,551,10,0
676884.385,5706287.89,602.8552151,551,10,0
676901.3093,5706291.7,606.9104991,551,10,0
676918.2337,5706295.509,610.9657831,551,10,0

674523.7552,5704458.838,100,6624,71,0
674541.2799,5704466.179,100,6624,71,0
674558.8046,5704473.519,100,6624,71,0
674576.3293,5704480.86,100,6624,71,0
674593.8541,5704488.201,100,6624,71,0
674611.3788,5704495.541,100,6624,71,0
674628.9035,5704502.882,100,6624,71,0
674646.4283,5704510.222,100,6624,71,0
674663.953,5704517.563,100,6624,71,0
674681.4777,5704524.903,100,6624,71,0
674699.0025,5704532.244,100,6624,71,0
674716.5272,5704539.584,100,6624,71,0
674734.0519,5704546.925,100,6624,71,0
674751.5767,5704554.266,100,6624,71,0
674769.1014,5704561.606,100,6624,71,0
674786.6261,5704568.947,100,6624,71,0
674804.1509,5704576.287,100,6624,71,0
674821.6756,5704583.628,100,6624,71,0
674839.2003,5704590.968,100,6624,71,0
674857.8677,5704588.633,100.5024107,6624,71,0
674876.5351,5704586.297,101.0048215,6624,71,0
674895.2025,5704583.961,101.5072322,6624,71,0
674913.8699,5704581.625,102.0096429,6624,71,0
674932.5373,5704579.289,102.5120536,6624,71,0
674951.2047,5704576.954,103.0144644,6624,71,0
674969.8721,5704574.618,103.5168751,6624,71,0
674988.5395,5704572.282,104.0192858,6624,71,0
675007.2069,5704569.946,104.5216965,6624,71,0
675025.8743,5704567.611,105.0241073,6624,71,0
675044.5417,5704565.275,105.526518,6624,71,0
675063.2091,5704562.939,106.0289287,6624,71,0
675081.8765,5704560.603,106.5313394,6624,71,0
675100.5439,5704558.267,107.0337502,6624,71,0
675119.2113,5704555.932,107.5361609,6624,71,0
675137.8787,5704553.596,108.0385716,6624,71,0
675156.5461,5704551.26,108.5409823,6624,71,0
675175.2135,5704548.924,109.0433931,6624,71,0
675193.8809,5704546.588,109.5458038,6624,71,0
675212.5483,5704544.253,110.0482145,6624,71,0
675231.2157,5704541.917,110.5506252,6624,71,0
675249.8831,5704539.581,111.053036,6624,71,0
675268.5505,5704537.245,111.5554467,6624,71,0
675287.2178,5704534.91,112.0578574,6624,71,0
675305.8852,5704532.574,112.5602681,6624,71,0
675324.5526,5704530.238,113.0626789,6624,71,1
675343.22,5704527.902,113.5650896,6624,71,0
675361.8874,5704525.566,114.0675003,6624,71,0
675380.5548,5704523.231,114.569911,6624,71,0
675399.2222,5704520.895,115.0723218,6624,71,0
675417.8896,5704518.559,115.5747325,6624,71,0
675436.557,5704516.223,116.0771432,6624,71,0
675455.2244,5704513.887,116.5795539,6624,71,0
675473.8918,5704511.552,117.0819647,6624,71,0
675492.5592,5704509.216,117.5843754,6624,71,0
675511.2266,5704506.88,118.0867861,6624,71,0
675529.894,5704504.544,118.5891968,6624,71,0
675548.5614,5704502.209,119.0916076,6624,71,0
675567.2288,5704499.873,119.5940183,6624,71,0
675585.8962,5704497.537,120.096429,6624,71,0
675604.5636,5704495.201,120.5988397,6624,71,0
675623.231,5704492.865,121.1012505,6624,71,0
675641.8984,5704490.53,121.6036612,6624,71,0
675660.5658,5704488.194,122.1060719,6624,71,0
675679.2332,5704485.858,122.6084826,6624,71,0
675697.9006,5704483.522,123.1108934,6624,71,0
675716.568,5704481.186,123.6133041,6624,71,0
675735.2354,5704478.851,124.1157148,6624,71,0
675753.9028,5704476.515,124.6181255,6624,71,0
675772.5702,5704474.179,125.1205363,6624,71,0
675791.2376,5704471.843,125.622947,6624,71,0
675809.905,5704469.508,126.1253577,6624,71,0
675828.5724,5704467.172,126.6277684,6624,71,0
675847.2398,5704464.836,127.1301792,6624,71,0
675865.9072,5704462.5,127.6325899,6624,71,0
675884.5746,5704460.164,128.1350006,6624,71,0
675903.2419,5704457.829,128.6374113,6624,71,0
675921.9093,5704455.493,129.1398221,6624,71,0
675940.5767,5704453.157,129.6422328,6624,71,0
675959.2441,5704450.821,130.1446435,6624,71,0
675977.9115,5704448.485,130.6470542,6624,71,0
675996.5789,5704446.15,131.149465,6624,71,0
676015.2463,5704443.814,131.6518757,6624,71,0
676033.9137,5704441.478,132.1542864,6624,71,0
676052.5811,5704439.142,132.6566972,6624,71,0
676071.2485,5704436.807,133.1591079,6624,71,0
676089.9159,5704434.471,133.6615186,6624,71,0
676108.5833,5704432.135,134.1639293,6624,71,0
676127.2507,5704429.799,134.6663401,6624,71,0
676145.9181,5704427.463,135.1687508,6624,71,0
676164.5855,5704425.128,135.6711615,6624,71,0
676183.2529,5704422.792,136.1735722,6624,71,0
676201.9203,5704420.456,136.675983,6624,71,0
676220.5877,5704418.12,137.1783937,6624,71,0
676239.2551,5704415.784,137.6808044,6624,71,0
676257.9225,5704413.449,138.1832151,6624,71,0
676276.5899,5704411.113,138.6856259,6624,71,0
676295.2573,5704408.777,139.1880366,6624,71,0
676313.9247,5704406.441,139.6904473,6624,71,0
676332.5921,5704404.106,140.192858,6624,71,0
676351.2595,5704401.77,140.6952688,6624,71,0
676369.9269,5704399.434,141.1976795,6624,71,0
676388.5943,5704397.098,141.7000902,6624,71,0
676407.2617,5704394.762,142.2025009,6624,71,0
676425.9291,5704392.427,142.7049117,6624,71,0
676444.5965,5704390.091,143.2073224,6624,71,0
676463.2639,5704387.755,143.7097331,6624,71,0
676481.9313,5704385.419,144.2121438,6624,71,0
676500.5987,5704383.084,144.7145546,6624,71,0
676519.266,5704380.748,145.2169653,6624,71,0
676537.9334,5704378.412,145.719376,6624,71,0
676556.6008,5704376.076,146.2217867,6624,71,0
676575.2682,5704373.74,146.7241975,6624,71,0
676593.9356,5704371.405,147.2266082,6624,71,0
676612.603,5704369.069,147.7290189,6624,71,0
676631.2704,5704366.733,148.2314296,6624,71,0
676649.9378,5704364.397,148.7338404,6624,71,0
676668.6052,5704362.061,149.2362511,6624,71,0
676687.2726,5704359.726,149.7386618,6624,71,0
676705.94,5704357.39,150.2410725,6624,71,0
676724.6074,5704355.054,150.7434833,6624,71,0
676743.2748,5704352.718,151.245894,6624,71,0
676761.9422,5704350.383,151.7483047,6624,71,0
676780.6096,5704348.047,152.2507154,6624,71,0
676799.277,5704345.711,152.7531262,6624,71,0
676817.9444,5704343.375,153.2555369,6624,71,0
676836.6118,5704341.039,153.7579476,6624,71,0
676855.2792,5704338.704,154.2603583,6624,71,0
676873.9466,5704336.368,154.7627691,6624,71,0
676892.614,5704334.032,155.2651798,6624,71,0
676911.2814,5704331.696,155.7675905,6624,71,0
676929.9488,5704329.36,156.2700012,6624,71,0
676948.6162,5704327.025,156.772412,6624,71,0
676967.2836,5704324.689,157.2748227,6624,71,0
676985.951,5704322.353,157.7772334,6624,71,0
677004.6184,5704320.017,158.2796441,6624,71,0
677023.2858,5704317.682,158.7820549,6624,71,0
677041.9532,5704315.346,159.2844656,6624,71,0
677060.6206,5704313.01,159.7868763,6624,71,0
677079.288,5704310.674,160.289287,6624,71,0
677097.9554,5704308.338,160.7916978,6624,71,0

675161.423,5703680.633,100,5476,91,0
675173.168,5703695.568,100,5476,91,0
675184.9131,5703710.503,100,5476,91,0
675196.6581,5703725.438,100,5476,91,0
