674832.5574,5704580.128,140.0755052,8817,7,0
674813.759,5704580.569,140.6028145,8817,7,0
674794.9606,5704581.009,141.1301237,8817,7,0
674776.1621,5704581.45,141.657433,8817,7,0
674757.3637,5704581.89,142.1847423,8817,7,0
674738.5653,5704582.33,142.7120516,8817,7,0
674719.7668,5704582.771,143.2393609,8817,7,0
674700.9684,5704583.211,143.7666701,8817,7,0

676036.0675,5704344.103,100,1171,5,0
676042.5659,5704361.958,100,1171,5,0
676049.0643,5704379.812,100,1171,5,0
676055.5627,5704397.666,100,1171,5,0
676062.0611,5704415.52,100,1171,5,0
676068.5595,5704433.374,100,1171,5,0
676075.0578,5704451.228,100,1171,5,0
676081.5562,5704469.083,100,1171,5,0
676088.0546,5704486.937,100,1171,5,0
676069.7098,5704488.187,101.6065848,1171,5,0
676051.365,5704489.437,103.2131696,1171,5,0
676033.0202,5704490.687,104.8197544,1171,5,0
676014.6753,5704491.936,106.4263392,1171,5,0
675996.3305,5704493.186,108.032924,1171,5,0
675977.9857,5704494.436,109.6395088,1171,5,0
675959.6409,5704495.686,111.2460936,1171,5,0
675941.2961,5704496.936,112.8526784,1171,5,0
675922.9512,5704498.186,114.4592632,1171,5,0
675904.6064,5704499.436,116.065848,1171,5,0
675886.2616,5704500.686,117.6724328,1171,5,0
675867.9168,5704501.936,119.2790176,1171,5,0
675849.572,5704503.186,120.8856024,1171,5,0
675831.2271,5704504.436,122.4921872,1171,5,0
675812.8823,5704505.686,124.098772,1171,5,0
675794.5375,5704506.936,125.7053568,1171,5,0
675776.1927,5704508.186,127.3119416,1171,5,0
675757.8479,5704509.435,128.9185264,1171,5,0
675739.5031,5704510.685,130.5251112,1171,5,0
675721.1582,5704511.935,132.131696,1171,5,0
675702.8134,5704513.185,133.7382808,1171,5,0
675684.4686,5704514.435,135.3448656,1171,5,0
675666.1238,5704515.685,136.9514504,1171,5,0
675647.779,5704516.935,138.5580352,1171,5,0
675629.4341,5704518.185,140.16462,1171,5,0
675611.0893,5704519.435,141.7712048,1171,5,0
675592.7445,5704520.685,143.3777896,1171,5,0
675574.3997,5704521.935,144.9843744,1171,5,0
675556.0549,5704523.185,146.5909592,1171,5,0
675537.7101,5704524.435,148.197544,1171,5,0
675519.3652,5704525.685,149.8041288,1171,5,0
675501.0204,5704526.934,151.4107136,1171,5,0
675482.6756,5704528.184,153.0172984,1171,5,0
675464.3308,5704529.434,154.6238832,1171,5,0
675445.986,5704530.684,156.230468,1171,5,0
675427.6411,5704531.934,157.8370528,1171,5,0
675409.2963,5704533.184,159.4436376,1171,5,0
675390.9515,5704534.434,161.0502224,1171,5,0
675372.6067,5704535.684,162.6568072,1171,5,1
675354.2619,5704536.934,164.263392,1171,5,0
675335.917,5704538.184,165.8699768,1171,5,0
675317.5722,5704539.434,167.4765616,1171,5,0
675299.2274,5704540.684,169.0831464,1171,5,0
675280.8826,5704541.934,170.6897312,1171,5,0
675262.5378,5704543.184,172.296316,1171,5,0
675244.193,5704544.433,173.9029008,1171,5,0
675225.8481,5704545.683,175.5094856,1171,5,0
675207.5033,5704546.933,177.1160704,1171,5,0
675189.1585,5704548.183,178.7226552,1171,5,0
675170.8137,5704549.433,180.32924,1171,5,0
675152.4689,5704550.683,181.9358248,1171,5,0
675134.124,5704551.933,183.5424096,1171,5,0
675115.7792,5704553.183,185.1489944,1171,5,0
675097.4344,5704554.433,186.7555792,1171,5,0
675079.0896,5704555.683,188.362164,1171,5,0
675060.7448,5704556.933,189.9687488,1171,5,0
675042.3999,5704558.183,191.5753336,1171,5,0
675024.0551,5704559.433,193.1819184,1171,5,0
675005.7103,5704560.683,194.7885032,1171,5,0
674987.3655,5704561.932,196.395088,1171,5,0
674969.0207,5704563.182,198.0016728,1171,5,0
674950.6759,5704564.432,199.6082576,1171,5,0
674932.331,5704565.682,201.2148424,1171,5,0
674913.9862,5704566.932,202.8214272,1171,5,0
674895.6414,5704568.182,204.428012,1171,5,0
674877.2966,5704569.432,206.0345968,1171,5,0
674858.9518,5704570.682,207.6411816,1171,5,0
674840.6069,5704571.932,209.2477664,1171,5,0
674822.2621,5704573.182,210.8543512,1171,5,0
674803.9173,5704574.432,212.460936,1171,5,0
674785.5725,5704575.682,214.0675208,1171,5,0
674767.2277,5704576.932,215.6741056,1171,5,0
674748.8829,5704578.182,217.2806904,1171,5,0
674730.538,5704579.431,218.8872752,1171,5,0
674712.1932,5704580.681,220.49386,1171,5,0
674693.8484,5704581.931,222.1004448,1171,5,0
674675.5036,5704583.181,223.7070296,1171,5,0
674657.1588,5704584.431,225.3136144,1171,5,0
674638.8139,5704585.681,226.9201992,1171,5,0
674620.4691,5704586.931,228.526784,1171,5,0
674602.1243,5704588.181,230.1333688,1171,5,0
674583.7795,5704589.431,231.7399536,1171,5,0
674565.4347,5704590.681,233.3465384,1171,5,0

676036.0675,5704344.103,100,2134,5,0
676042.5659,5704361.958,100,2134,5,0
676049.0643,5704379.812,100,2134,5,0
676055.5627,5704397.666,100,2134,5,0
676062.0611,5704415.52,100,2134,5,0
676068.5595,5704433.374,100,2134,5,0
676075.0578,5704451.228,100,2134,5,0
676081.5562,5704469.083,100,2134,5,0
676088.0546,5704486.937,100,2134,5,0
676094.553,5704504.791,100,2134,5,0
676101.0514,5704522.645,100,2134,5,0
676107.5498,5704540.499,100,2134,5,0
676114.0481,5704558.353,100,2134,5,0
676120.5465,5704576.208,100,2134,5,0
676127.0449,5704594.062,100,2134,5,0
676133.5433,5704611.916,100,2134,5,0
676140.0417,5704629.77,100,2134,5,0
676121.4956,5704626.84,100.6005177,2134,5,0
676102.9496,5704623.911,101.2010355,2134,5,0
676084.4036,5704620.981,101.8015532,2134,5,0
676065.8576,5704618.051,102.402071,2134,5,0
676047.3116,5704615.122,103.0025887,2134,5,0
676028.7655,5704612.192,103.6031065,2134,5,0
676010.2195,5704609.262,104.2036242,2134,5,0
675991.6735,5704606.333,104.804142,2134,5,0
675973.1275,5704603.403,105.4046597,2134,5,0
675954.5814,5704600.474,106.0051774,2134,5,0
675936.0354,5704597.544,106.6056952,2134,5,0
675917.4894,5704594.614,107.2062129,2134,5,0
675898.9434,5704591.685,107.8067307,2134,5,0
675880.3974,5704588.755,108.4072484,2134,5,0
675861.8513,5704585.825,109.0077662,2134,5,0
675843.3053,5704582.896,109.6082839,2134,5,0
675824.7593,5704579.966,110.2088017,2134,5,0
675806.2133,5704577.036,110.8093194,2134,5,0
675787.6672,5704574.107,111.4098371,2134,5,0
675769.1212,5704571.177,112.0103549,2134,5,0
675750.5752,5704568.248,112.6108726,2134,5,0
675732.0292,5704565.318,113.2113904,2134,5,0
675713.4832,5704562.388,113.8119081,2134,5,0
675694.9371,5704559.459,114.4124259,2134,5,0
675676.3911,5704556.529,115.0129436,2134,5,0
675657.8451,5704553.599,115.6134614,2134,5,0
675639.2991,5704550.67,116.2139791,2134,5,0
675620.753,5704547.74,116.8144969,2134,5,1
675602.207,5704544.81,117.4150146,2134,5,0
675583.661,5704541.881,118.0155323,2134,5,0
675565.115,5704538.951,118.6160501,2134,5,0
675546.569,5704536.021,119.2165678,2134,5,0
675528.0229,5704533.092,119.8170856,2134,5,0
675509.4769,5704530.162,120.4176033,2134,5,0
675490.9309,5704527.233,121.0181211,2134,5,0
675472.3849,5704524.303,121.6186388,2134,5,0
675453.8388,5704521.373,122.2191566,2134,5,0
675435.2928,5704518.444,122.8196743,2134,5,0
675416.7468,5704515.514,123.420192,2134,5,0
675398.2008,5704512.584,124.0207098,2134,5,0
675379.6548,5704509.655,124.6212275,2134,5,0
675361.1087,5704506.725,125.2217453,2134,5,0
675342.5627,5704503.795,125.822263,2134,5,0
675324.0167,5704500.866,126.4227808,2134,5,0
675305.4707,5704497.936,127.0232985,2134,5,0
675286.9246,5704495.006,127.6238163,2134,5,0
675268.3786,5704492.077,128.224334,2134,5,0
675249.8326,5704489.147,128.8248517,2134,5,0
675231.2866,5704486.218,129.4253695,2134,5,0
675212.7405,5704483.288,130.0258872,2134,5,0
675194.1945,5704480.358,130.626405,2134,5,0
675175.6485,5704477.429,131.2269227,2134,5,0
675157.1025,5704474.499,131.8274405,2134,5,0
675138.5565,5704471.569,132.4279582,2134,5,0
675120.0104,5704468.64,133.028476,2134,5,0
675101.4644,5704465.71,133.6289937,2134,5,0
675082.9184,5704462.78,134.2295114,2134,5,0
675064.3724,5704459.851,134.8300292,2134,5,0
675045.8263,5704456.921,135.4305469,2134,5,0
675027.2803,5704453.991,136.0310647,2134,5,0
675008.7343,5704451.062,136.6315824,2134,5,0
674990.1883,5704448.132,137.2321002,2134,5,0
674971.6423,5704445.203,137.8326179,2134,5,0
674953.0962,5704442.273,138.4331357,2134,5,0
674934.5502,5704439.343,139.0336534,2134,5,0
674916.0042,5704436.414,139.6341712,2134,5,0
674897.4582,5704433.484,140.2346889,2134,5,0
674878.9121,5704430.554,140.8352066,2134,5,0
674860.3661,5704427.625,141.4357244,2134,5,0
674841.8201,5704424.695,142.0362421,2134,5,0
674823.2741,5704421.765,142.6367599,2134,5,0
674804.7281,5704418.836,143.2372776,2134,5,0
674786.182,5704415.906,143.8377954,2134,5,0
674767.636,5704412.976,144.4383131,2134,5,0
674749.09,5704410.047,145.0388309,2134,5,0

676502.0362,5706284.086,100,1806,1,0
676498.4404,5706265.429,100,1806,1,0
676494.8447,5706246.773,100,1806,1,0
676491.2489,5706228.116,100,1806,1,0
676487.6531,5706209.459,100,1806,1,0
676484.0574,5706190.803,100,1806,1,0
676480.4616,5706172.146,100,1806,1,0
676476.8658,5706153.489,100,1806,1,0
676473.27,5706134.833,100,1806,1,0
676469.6743,5706116.176,100,1806,1,0
676466.0785,5706097.519,100,1806,1,0
676462.4827,5706078.863,100,1806,1,0
676458.8869,5706060.206,100,1806,1,0
676455.2912,5706041.55,100,1806,1,0
676451.6954,5706022.893,100,1806,1,0
676448.0996,5706004.236,100,1806,1,0
676444.5038,5705985.58,100,1806,1,0
676426.0893,5705985.238,101.5297572,1806,1,0
676407.6748,5705984.897,103.0595143,1806,1,0
676389.2603,5705984.555,104.5892715,1806,1,0
676370.8458,5705984.214,106.1190287,1806,1,0
676352.4313,5705983.872,107.6487858,1806,1,0
676334.0168,5705983.53,109.178543,1806,1,0
676315.6022,5705983.189,110.7083002,1806,1,0
676297.1877,5705982.847,112.2380573,1806,1,0
676278.7732,5705982.506,113.7678145,1806,1,0
676260.3587,5705982.164,115.2975717,1806,1,0
676241.9442,5705981.823,116.8273288,1806,1,0
676223.5297,5705981.481,118.357086,1806,1,0
676205.1152,5705981.14,119.8868432,1806,1,0
676186.7006,5705980.798,121.4166003,1806,1,0
676168.2861,5705980.457,122.9463575,1806,1,0
676149.8716,5705980.115,124.4761147,1806,1,0
676131.4571,5705979.774,126.0058718,1806,1,0
676113.0426,5705979.432,127.535629,1806,1,0
676094.6281,5705979.091,129.0653862,1806,1,0
676076.2136,5705978.749,130.5951433,1806,1,0
676057.799,5705978.408,132.1249005,1806,1,0
676039.3845,5705978.066,133.6546577,1806,1,0
676020.97,5705977.725,135.1844148,1806,1,0
676002.5555,5705977.383,136.714172,1806,1,0
675984.141,5705977.042,138.2439292,1806,1,0
675965.7265,5705976.7,139.7736863,1806,1,0
675947.312,5705976.359,141.3034435,1806,1,0
675928.8974,5705976.017,142.8332007,1806,1,0
675910.4829,5705975.676,144.3629578,1806,1,0
675892.0684,5705975.334,145.892715,1806,1,0
675873.6539,5705974.993,147.4224722,1806,1,0
675855.2394,5705974.651,148.9522293,1806,1,0
675836.8249,5705974.31,150.4819865,1806,1,0
675818.4104,5705973.968,152.0117437,1806,1,1
675799.9958,5705973.626,153.5415008,1806,1,0
675781.5813,5705973.285,155.071258,1806,1,0
675763.1668,5705972.943,156.6010152,1806,1,0
675744.7523,5705972.602,158.1307723,1806,1,0
675726.3378,5705972.26,159.6605295,1806,1,0
675707.9233,5705971.919,161.1902867,1806,1,0
675689.5088,5705971.577,162.7200438,1806,1,0
675671.0942,5705971.236,164.249801,1806,1,0
675652.6797,5705970.894,165.7795582,1806,1,0
675634.2652,5705970.553,167.3093153,1806,1,0
675615.8507,5705970.211,168.8390725,1806,1,0
675597.4362,5705969.87,170.3688297,1806,1,0
675579.0217,5705969.528,171.8985868,1806,1,0
675560.6072,5705969.187,173.428344,1806,1,0
675542.1926,5705968.845,174.9581012,1806,1,0
675523.7781,5705968.504,176.4878583,1806,1,0
675505.3636,5705968.162,178.0176155,1806,1,0
675486.9491,5705967.821,179.5473727,1806,1,0
675468.5346,5705967.479,181.0771298,1806,1,0
675450.1201,5705967.138,182.606887,1806,1,0
675431.7056,5705966.796,184.1366442,1806,1,0
675413.291,5705966.455,185.6664013,1806,1,0
675394.8765,5705966.113,187.1961585,1806,1,0
675376.462,5705965.772,188.7259157,1806,1,0
675358.0475,5705965.43,190.2556728,1806,1,0
675339.633,5705965.089,191.78543,1806,1,0
675321.2185,5705964.747,193.3151872,1806,1,0
675302.804,5705964.405,194.8449443,1806,1,0
675284.3894,5705964.064,196.3747015,1806,1,0
675265.9749,5705963.722,197.9044587,1806,1,0
675247.5604,5705963.381,199.4342158,1806,1,0
675229.1459,5705963.039,200.963973,1806,1,0
675210.7314,5705962.698,202.4937302,1806,1,0
675192.3169,5705962.356,204.0234873,1806,1,0
675173.9024,5705962.015,205.5532445,1806,1,0
675155.4878,5705961.673,207.0830017,1806,1,0
675137.0733,5705961.332,208.6127588,1806,1,0
675118.6588,5705960.99,210.142516,1806,1,0
675100.2443,5705960.649,211.6722732,1806,1,0
675081.8298,5705960.307,213.2020303,1806,1,0
675063.4153,5705959.966,214.7317875,1806,1,0
675045.0008,5705959.624,216.2615447,1806,1,0
675026.5862,5705959.283,217.7913018,1806,1,0
675008.1717,5705958.941,219.321059,1806,1,0
674989.7572,5705958.6,220.8508162,1806,1,0
674971.3427,5705958.258,222.3805733,1806,1,0
674952.9282,5705957.917,223.9103305,1806,1,0
674934.5137,5705957.575,225.4400877,1806,1,0
674916.0992,5705957.234,226.9698448,1806,1,0
674897.6846,5705956.892,228.499602,1806,1,0
674879.2701,5705956.551,230.0293592,1806,1,0
674860.8556,5705956.209,231.5591163,1806,1,0
674842.4411,5705955.868,233.0888735,1806,1,0

676502.0362,5706284.086,100,9927,1,0
676498.4404,5706265.429,100,9927,1,0
676494.8447,5706246.773,100,9927,1,0
676491.2489,5706228.116,100,9927,1,0
676487.6531,5706209.459,100,9927,1,0
676484.0574,5706190.803,100,9927,1,0
676480.4616,5706172.146,100,9927,1,0
676476.8658,5706153.489,100,9927,1,0
676473.27,5706134.833,100,9927,1,0
676469.6743,5706116.176,100,9927,1,0
676466.0785,5706097.519,100,9927,1,0
676462.4827,5706078.863,100,9927,1,0
676458.8869,5706060.206,100,9927,1,0
676455.2912,5706041.55,100,9927,1,0
676451.6954,5706022.893,100,9927,1,0
676448.0996,5706004.236,100,9927,1,0
676444.5038,5705985.58,100,9927,1,0
676426.0927,5705985.17,101.5348121,9927,1,0
676407.6816,5705984.761,103.0696242,9927,1,0
676389.2704,5705984.352,104.6044363,9927,1,0
676370.8593,5705983.942,106.1392483,9927,1,0
676352.4482,5705983.533,107.6740604,9927,1,0
676334.037,5705983.123,109.2088725,9927,1,0
676315.6259,5705982.714,110.7436846,9927,1,0
676297.2147,5705982.305,112.2784967,9927,1,0
676278.8036,5705981.895,113.8133088,9927,1,0
676260.3925,5705981.486,115.3481209,9927,1,0
676241.9813,5705981.077,116.8829329,9927,1,0
676223.5702,5705980.667,118.417745,9927,1,0
676205.159,5705980.258,119.9525571,9927,1,0
676186.7479,5705979.849,121.4873692,9927,1,0
676168.3368,5705979.439,123.0221813,9927,1,0
676149.9256,5705979.03,124.5569934,9927,1,0
676131.5145,5705978.62,126.0918055,9927,1,0
676113.1033,5705978.211,127.6266176,9927,1,0
676094.6922,5705977.802,129.1614296,9927,1,0
676076.2811,5705977.392,130.6962417,9927,1,0
676057.8699,5705976.983,132.2310538,9927,1,0
676039.4588,5705976.574,133.7658659,9927,1,0
676021.0477,5705976.164,135.300678,9927,1,0
676002.6365,5705975.755,136.8354901,9927,1,0
675984.2254,5705975.346,138.3703022,9927,1,0
675965.8142,5705974.936,139.9051142,9927,1,0
675947.4031,5705974.527,141.4399263,9927,1,0
675928.992,5705974.118,142.9747384,9927,1,0
675910.5808,5705973.708,144.5095505,9927,1,0
675892.1697,5705973.299,146.0443626,9927,1,0
675873.7585,5705972.889,147.5791747,9927,1,0
675855.3474,5705972.48,149.1139868,9927,1,0
675836.9363,5705972.071,150.6487988,9927,1,0
675818.5251,5705971.661,152.1836109,9927,1,1
675800.114,5705971.252,153.718423,9927,1,0
675781.7029,5705970.843,155.2532351,9927,1,0
675763.2917,5705970.433,156.7880472,9927,1,0
675744.8806,5705970.024,158.3228593,9927,1,0
675726.4694,5705969.615,159.8576714,9927,1,0
675708.0583,5705969.205,161.3924834,9927,1,0
675689.6472,5705968.796,162.9272955,9927,1,0
675671.236,5705968.387,164.4621076,9927,1,0
675652.8249,5705967.977,165.9969197,9927,1,0
675634.4137,5705967.568,167.5317318,9927,1,0
675616.0026,5705967.158,169.0665439,9927,1,0
675597.5915,5705966.749,170.601356,9927,1,0
675579.1803,5705966.34,172.136168,9927,1,0
675560.7692,5705965.93,173.6709801,9927,1,0
675542.3581,5705965.521,175.2057922,9927,1,0
675523.9469,5705965.112,176.7406043,9927,1,0
675505.5358,5705964.702,178.2754164,9927,1,0
675487.1246,5705964.293,179.8102285,9927,1,0
675468.7135,5705963.884,181.3450406,9927,1,0
675450.3024,5705963.474,182.8798527,9927,1,0
675431.8912,5705963.065,184.4146647,9927,1,0
675413.4801,5705962.655,185.9494768,9927,1,0
675395.0689,5705962.246,187.4842889,9927,1,0
675376.6578,5705961.837,189.019101,9927,1,0
675358.2467,5705961.427,190.5539131,9927,1,0
675339.8355,5705961.018,192.0887252,9927,1,0
675321.4244,5705960.609,193.6235373,9927,1,0
675303.0133,5705960.199,195.1583493,9927,1,0
675284.6021,5705959.79,196.6931614,9927,1,0
675266.191,5705959.381,198.2279735,9927,1,0
675247.7798,5705958.971,199.7627856,9927,1,0
675229.3687,5705958.562,201.2975977,9927,1,0
675210.9576,5705958.153,202.8324098,9927,1,0
675192.5464,5705957.743,204.3672219,9927,1,0
675174.1353,5705957.334,205.9020339,9927,1,0
675155.7241,5705956.924,207.436846,9927,1,0
675137.313,5705956.515,208.9716581,9927,1,0
675118.9019,5705956.106,210.5064702,9927,1,0
675100.4907,5705955.696,212.0412823,9927,1,0
675082.0796,5705955.287,213.5760944,9927,1,0
675063.6684,5705954.878,215.1109065,9927,1,0
675045.2573,5705954.468,216.6457185,9927,1,0
675026.8462,5705954.059,218.1805306,9927,1,0
675008.435,5705953.65,219.7153427,9927,1,0
674990.0239,5705953.24,221.2501548,9927,1,0
674971.6128,5705952.831,222.7849669,9927,1,0
674953.2016,5705952.422,224.319779,9927,1,0
674934.7905,5705952.012,225.8545911,9927,1,0
674916.3793,5705951.603,227.3894031,9927,1,0
674897.9682,5705951.193,228.9242152,9927,1,0
674879.5571,5705950.784,230.4590273,9927,1,0
674861.1459,5705950.375,231.9938394,9927,1,0
674842.7348,5705949.965,233.5286515,9927,1,0

676564.5762,5706272.26,100,9187,1,0
676559.8044,5706253.869,100,9187,1,0
676555.0325,5706235.478,100,9187,1,0
676550.2607,5706217.087,100,9187,1,0
676545.4889,5706198.696,100,9187,1,0
676540.7171,5706180.305,100,9187,1,0
676535.9453,5706161.914,100,9187,1,0
676531.1735,5706143.523,100,9187,1,0
676526.4017,5706125.132,100,9187,1,0
676521.6299,5706106.741,100,9187,1,0
676516.8581,5706088.35,100,9187,1,0
676512.0862,5706069.958,100,9187,1,0
676507.3144,5706051.567,100,9187,1,0
676502.5426,5706033.176,100,9187,1,0
676497.7708,5706014.785,100,9187,1,0
676492.999,5705996.394,100,9187,1,0
676488.2272,5705978.003,100,9187,1,0
676483.4554,5705959.612,100,9187,1,0
676464.9098,5705960.084,101.1870626,9187,1,0
676446.3642,5705960.556,102.3741252,9187,1,0
676427.8186,5705961.028,103.5611877,9187,1,0
676409.273,5705961.5,104.7482503,9187,1,0
676390.7274,5705961.971,105.9353129,9187,1,0
676372.1818,5705962.443,107.1223755,9187,1,0
676353.6361,5705962.915,108.309438,9187,1,0
676335.0905,5705963.387,109.4965006,9187,1,0
676316.5449,5705963.859,110.6835632,9187,1,0
676297.9993,5705964.331,111.8706258,9187,1,0
676279.4537,5705964.802,113.0576884,9187,1,0
676260.9081,5705965.274,114.2447509,9187,1,0
676242.3625,5705965.746,115.4318135,9187,1,0
676223.8169,5705966.218,116.6188761,9187,1,0
676205.2713,5705966.69,117.8059387,9187,1,0
676186.7257,5705967.161,118.9930013,9187,1,0
676168.1801,5705967.633,120.1800638,9187,1,0
676149.6345,5705968.105,121.3671264,9187,1,0
676131.0889,5705968.577,122.554189,9187,1,0
676112.5433,5705969.049,123.7412516,9187,1,0
676093.9977,5705969.52,124.9283141,9187,1,0
676075.4521,5705969.992,126.1153767,9187,1,0
676056.9065,5705970.464,127.3024393,9187,1,0
676038.3609,5705970.936,128.4895019,9187,1,0
676019.8153,5705971.408,129.6765645,9187,1,0
676001.2697,5705971.88,130.863627,9187,1,0
675982.7241,5705972.351,132.0506896,9187,1,0
675964.1785,5705972.823,133.2377522,9187,1,0
675945.6329,5705973.295,134.4248148,9187,1,0
675927.0873,5705973.767,135.6118773,9187,1,0
675908.5417,5705974.239,136.7989399,9187,1,0
675889.9961,5705974.71,137.9860025,9187,1,1
675871.4505,5705975.182,139.1730651,9187,1,0
675852.9049,5705975.654,140.3601277,9187,1,0
675834.3593,5705976.126,141.5471902,9187,1,0
675815.8137,5705976.598,142.7342528,9187,1,0
675797.2681,5705977.07,143.9213154,9187,1,0
675778.7224,5705977.541,145.108378,9187,1,0
675760.1768,5705978.013,146.2954406,9187,1,0
675741.6312,5705978.485,147.4825031,9187,1,0
675723.0856,5705978.957,148.6695657,9187,1,0
675704.54,5705979.429,149.8566283,9187,1,0
675685.9944,5705979.9,151.0436909,9187,1,0
675667.4488,5705980.372,152.2307534,9187,1,0
675648.9032,5705980.844,153.417816,9187,1,0
675630.3576,5705981.316,154.6048786,9187,1,0
675611.812,5705981.788,155.7919412,9187,1,0
675593.2664,5705982.26,156.9790038,9187,1,0
675574.7208,5705982.731,158.1660663,9187,1,0
675556.1752,5705983.203,159.3531289,9187,1,0
675537.6296,5705983.675,160.5401915,9187,1,0
675519.084,5705984.147,161.7272541,9187,1,0
675500.5384,5705984.619,162.9143166,9187,1,0
675481.9928,5705985.09,164.1013792,9187,1,0
675463.4472,5705985.562,165.2884418,9187,1,0
675444.9016,5705986.034,166.4755044,9187,1,0
675426.356,5705986.506,167.662567,9187,1,0
675407.8104,5705986.978,168.8496295,9187,1,0
675389.2648,5705987.45,170.0366921,9187,1,0
675370.7192,5705987.921,171.2237547,9187,1,0
675352.1736,5705988.393,172.4108173,9187,1,0
675333.628,5705988.865,173.5978799,9187,1,0
675315.0824,5705989.337,174.7849424,9187,1,0
675296.5368,5705989.809,175.972005,9187,1,0
675277.9912,5705990.28,177.1590676,9187,1,0
675259.4456,5705990.752,178.3461302,9187,1,0
675240.9,5705991.224,179.5331927,9187,1,0
675222.3544,5705991.696,180.7202553,9187,1,0
675203.8087,5705992.168,181.9073179,9187,1,0
675185.2631,5705992.64,183.0943805,9187,1,0
675166.7175,5705993.111,184.2814431,9187,1,0
675148.1719,5705993.583,185.4685056,9187,1,0
675129.6263,5705994.055,186.6555682,9187,1,0
675111.0807,5705994.527,187.8426308,9187,1,0
675092.5351,5705994.999,189.0296934,9187,1,0
675073.9895,5705995.47,190.2167559,9187,1,0
675055.4439,5705995.942,191.4038185,9187,1,0
675036.8983,5705996.414,192.5908811,9187,1,0
675018.3527,5705996.886,193.7779437,9187,1,0
674999.8071,5705997.358,194.9650063,9187,1,0
674981.2615,5705997.829,196.1520688,9187,1,0
674962.7159,5705998.301,197.3391314,9187,1,0
674944.1703,5705998.773,198.526194,9187,1,0
674925.6247,5705999.245,199.7132566,9187,1,0
674907.0791,5705999.717,200.9003191,9187,1,0
674888.5335,5706000.189,202.0873817,9187,1,0

676686.7719,5706236.873,100,4164,1,0
676679.7103,5706219.234,100,4164,1,0
676672.6487,5706201.595,100,4164,1,0
676665.5871,5706183.956,100,4164,1,0
676658.5255,5706166.317,100,4164,1,0
676651.4639,5706148.678,100,4164,1,0
676644.4024,5706131.039,100,4164,1,0
676637.3408,5706113.4,100,4164,1,0
676630.2792,5706095.761,100,4164,1,0
676623.2176,5706078.122,100,4164,1,0
676616.156,5706060.483,100,4164,1,0
676609.0944,5706042.844,100,4164,1,0
676602.0328,5706025.205,100,4164,1,0
676594.9712,5706007.566,100,4164,1,0
676587.9097,5705989.927,100,4164,1,0
676580.8481,5705972.288,100,4164,1,0
676562.212,5705972.433,100.9666469,4164,1,0
676543.576,5705972.577,101.9332938,4164,1,0
676524.9399,5705972.721,102.8999408,4164,1,0
676506.3039,5705972.866,103.8665877,4164,1,0
676487.6678,5705973.01,104.8332346,4164,1,0
676469.0317,5705973.154,105.7998815,4164,1,0
676450.3957,5705973.298,106.7665284,4164,1,0
676431.7596,5705973.443,107.7331754,4164,1,0
676413.1236,5705973.587,108.6998223,4164,1,0
676394.4875,5705973.731,109.6664692,4164,1,0
676375.8515,5705973.875,110.6331161,4164,1,0
676357.2154,5705974.02,111.599763,4164,1,0
676338.5794,5705974.164,112.5664099,4164,1,0
676319.9433,5705974.308,113.5330569,4164,1,0
676301.3072,5705974.452,114.4997038,4164,1,0
676282.6712,5705974.597,115.4663507,4164,1,0
676264.0351,5705974.741,116.4329976,4164,1,0
676245.3991,5705974.885,117.3996445,4164,1,0
676226.763,5705975.03,118.3662915,4164,1,0
676208.127,5705975.174,119.3329384,4164,1,0
676189.4909,5705975.318,120.2995853,4164,1,0
676170.8549,5705975.462,121.2662322,4164,1,0
676152.2188,5705975.607,122.2328791,4164,1,0
676133.5827,5705975.751,123.1995261,4164,1,0
676114.9467,5705975.895,124.166173,4164,1,0
676096.3106,5705976.039,125.1328199,4164,1,0
676077.6746,5705976.184,126.0994668,4164,1,0
676059.0385,5705976.328,127.0661137,4164,1,0
676040.4025,5705976.472,128.0327607,4164,1,0
676021.7664,5705976.616,128.9994076,4164,1,0
676003.1304,5705976.761,129.9660545,4164,1,0
675984.4943,5705976.905,130.9327014,4164,1,0
675965.8583,5705977.049,131.8993483,4164,1,1
675947.2222,5705977.194,132.8659953,4164,1,0
675928.5861,5705977.338,133.8326422,4164,1,0
675909.9501,5705977.482,134.7992891,4164,1,0
675891.314,5705977.626,135.765936,4164,1,0
675872.678,5705977.771,136.7325829,4164,1,0
675854.0419,5705977.915,137.6992298,4164,1,0
675835.4059,5705978.059,138.6658768,4164,1,0
675816.7698,5705978.203,139.6325237,4164,1,0
675798.1338,5705978.348,140.5991706,4164,1,0
675779.4977,5705978.492,141.5658175,4164,1,0
675760.8616,5705978.636,142.5324644,4164,1,0
675742.2256,5705978.781,143.4991114,4164,1,0
675723.5895,5705978.925,144.4657583,4164,1,0
675704.9535,5705979.069,145.4324052,4164,1,0
675686.3174,5705979.213,146.3990521,4164,1,0
675667.6814,5705979.358,147.365699,4164,1,0
675649.0453,5705979.502,148.332346,4164,1,0
675630.4093,5705979.646,149.2989929,4164,1,0
675611.7732,5705979.79,150.2656398,4164,1,0
675593.1371,5705979.935,151.2322867,4164,1,0
675574.5011,5705980.079,152.1989336,4164,1,0
675555.865,5705980.223,153.1655806,4164,1,0
675537.229,5705980.367,154.1322275,4164,1,0
675518.5929,5705980.512,155.0988744,4164,1,0
675499.9569,5705980.656,156.0655213,4164,1,0
675481.3208,5705980.8,157.0321682,4164,1,0
