696891.412,5670046.265,100,522,11,0
696887.2261,5670064.798,100,522,11,0
696883.0402,5670083.331,100,522,11,0
696878.8543,5670101.864,100,522,11,0
696874.6684,5670120.397,100,522,11,0
696870.4825,5670138.931,100,522,11,0
696866.2966,5670157.464,100,522,11,0
696862.1107,5670175.997,100,522,11,0
696857.9248,5670194.53,100,522,11,0
696853.7389,5670213.063,100,522,11,0
696849.553,5670231.596,100,522,11,0
696845.3671,5670250.13,100,522,11,0
696841.1812,5670268.663,100,522,11,0
696859.6639,5670269.499,101.3155838,522,11,0
696878.1466,5670270.335,102.6311676,522,11,0
696896.6294,5670271.171,103.9467514,522,11,0
696915.1121,5670272.007,105.2623352,522,11,0
696933.5948,5670272.843,106.577919,522,11,0
696952.0775,5670273.68,107.8935028,522,11,0
696970.5603,5670274.516,109.2090866,522,11,0
696989.043,5670275.352,110.5246704,522,11,0
697007.5257,5670276.188,111.8402542,522,11,0
697026.0085,5670277.024,113.155838,522,11,0
697044.4912,5670277.86,114.4714217,522,11,0
697062.9739,5670278.696,115.7870055,522,11,0
697081.4567,5670279.533,117.1025893,522,11,0
697099.9394,5670280.369,118.4181731,522,11,0
697118.4221,5670281.205,119.7337569,522,11,0
697136.9049,5670282.041,121.0493407,522,11,0
697155.3876,5670282.877,122.3649245,522,11,0
697173.8703,5670283.713,123.6805083,522,11,0
697192.3531,5670284.549,124.9960921,522,11,0
697210.8358,5670285.386,126.3116759,522,11,0
697229.3185,5670286.222,127.6272597,522,11,0
697247.8012,5670287.058,128.9428435,522,11,0
697266.284,5670287.894,130.2584273,522,11,0
697284.7667,5670288.73,131.5740111,522,11,0
697303.2494,5670289.566,132.8895949,522,11,0
697321.7322,5670290.402,134.2051787,522,11,0
697340.2149,5670291.239,135.5207625,522,11,0
697358.6976,5670292.075,136.8363463,522,11,0
697377.1804,5670292.911,138.1519301,522,11,0
697395.6631,5670293.747,139.4675139,522,11,0
697414.1458,5670294.583,140.7830976,522,11,0
697432.6286,5670295.419,142.0986814,522,11,1
697451.1113,5670296.255,143.4142652,522,11,0
697469.594,5670297.092,144.729849,522,11,0
697488.0767,5670297.928,146.0454328,522,11,0
697506.5595,5670298.764,147.3610166,522,11,0
697525.0422,5670299.6,148.6766004,522,11,0
697543.5249,5670300.436,149.9921842,522,11,0
697562.0077,5670301.272,151.307768,522,11,0
697580.4904,5670302.108,152.6233518,522,11,0
697598.9731,5670302.945,153.9389356,522,11,0
697617.4559,5670303.781,155.2545194,522,11,0
697635.9386,5670304.617,156.5701032,522,11,0
697654.4213,5670305.453,157.885687,522,11,0
697672.9041,5670306.289,159.2012708,522,11,0
697691.3868,5670307.125,160.5168546,522,11,0
697709.8695,5670307.961,161.8324384,522,11,0
697728.3523,5670308.798,163.1480222,522,11,0
697746.835,5670309.634,164.463606,522,11,0
697765.3177,5670310.47,165.7791898,522,11,0
697783.8004,5670311.306,167.0947736,522,11,0
697802.2832,5670312.142,168.4103573,522,11,0
697820.7659,5670312.978,169.7259411,522,11,0
697839.2486,5670313.814,171.0415249,522,11,0
697857.7314,5670314.65,172.3571087,522,11,0
697876.2141,5670315.487,173.6726925,522,11,0
697894.6968,5670316.323,174.9882763,522,11,0
697913.1796,5670317.159,176.3038601,522,11,0
697931.6623,5670317.995,177.6194439,522,11,0
697950.145,5670318.831,178.9350277,522,11,0
697968.6278,5670319.667,180.2506115,522,11,0
697987.1105,5670320.503,181.5661953,522,11,0
698005.5932,5670321.34,182.8817791,522,11,0
698024.076,5670322.176,184.1973629,522,11,0
698042.5587,5670323.012,185.5129467,522,11,0
698061.0414,5670323.848,186.8285305,522,11,0
698079.5241,5670324.684,188.1441143,522,11,0
698098.0069,5670325.52,189.4596981,522,11,0
698116.4896,5670326.356,190.7752819,522,11,0
698134.9723,5670327.193,192.0908657,522,11,0
698153.4551,5670328.029,193.4064495,522,11,0
698171.9378,5670328.865,194.7220332,522,11,0
698190.4205,5670329.701,196.037617,522,11,0
698208.9033,5670330.537,197.3532008,522,11,0
698227.386,5670331.373,198.6687846,522,11,0
698245.8687,5670332.209,199.9843684,522,11,0
698264.3515,5670333.046,201.2999522,522,11,0
698282.8342,5670333.882,202.615536,522,11,0
698301.3169,5670334.718,203.9311198,522,11,0
698319.7996,5670335.554,205.2467036,522,11,0
698338.2824,5670336.39,206.5622874,522,11,0
698356.7651,5670337.226,207.8778712,522,11,0
698375.2478,5670338.062,209.193455,522,11,0
698393.7306,5670338.899,210.5090388,522,11,0
698412.2133,5670339.735,211.8246226,522,11,0
698430.696,5670340.571,213.1402064,522,11,0
698449.1788,5670341.407,214.4557902,522,11,0
698467.6615,5670342.243,215.771374,522,11,0
698486.1442,5670343.079,217.0869578,522,11,0
698504.627,5670343.915,218.4025416,522,11,0
698523.1097,5670344.752,219.7181254,522,11,0
698541.5924,5670345.588,221.0337092,522,11,0
698560.0752,5670346.424,222.3492929,522,11,0
698578.5579,5670347.26,223.6648767,522,11,0
698597.0406,5670348.096,224.9804605,522,11,0
698615.5233,5670348.932,226.2960443,522,11,0
698634.0061,5670349.768,227.6116281,522,11,0
698652.4888,5670350.605,228.9272119,522,11,0
698670.9715,5670351.441,230.2427957,522,11,0
698689.4543,5670352.277,231.5583795,522,11,0
698707.937,5670353.113,232.8739633,522,11,0

696837.7714,5669706.357,100,1594,16,0
696835.9653,5669725.271,100,1594,16,0
696834.1592,5669744.185,100,1594,16,0
696832.3532,5669763.099,100,1594,16,0
696830.5471,5669782.013,100,1594,16,0
696828.741,5669800.927,100,1594,16,0
696826.935,5669819.841,100,1594,16,0
696825.1289,5669838.755,100,1594,16,0
696823.3228,5669857.669,100,1594,16,0
696821.5168,5669876.583,100,1594,16,0
696819.7107,5669895.497,100,1594,16,0
696817.9047,5669914.411,100,1594,16,0
696816.0986,5669933.325,100,1594,16,0
696814.2925,5669952.239,100,1594,16,0
696812.4865,5669971.153,100,1594,16,0
696810.6804,5669990.067,100,1594,16,0
696808.8743,5670008.981,100,1594,16,0
696807.0683,5670027.895,100,1594,16,0
696805.2622,5670046.809,100,1594,16,0
696803.4561,5670065.723,100,1594,16,0
696801.6501,5670084.637,100,1594,16,0
696799.844,5670103.551,100,1594,16,0
696798.0379,5670122.465,100,1594,16,0
696796.2319,5670141.379,100,1594,16,0
696794.4258,5670160.293,100,1594,16,0
696792.6197,5670179.207,100,1594,16,0
696790.8137,5670198.121,100,1594,16,0
696789.0076,5670217.034,100,1594,16,0
696787.2016,5670235.948,100,1594,16,0
696785.3955,5670254.862,100,1594,16,0
696768.227,5670247.286,100.6277005,1594,16,0
696751.0586,5670239.71,101.2554011,1594,16,0
696733.8901,5670232.134,101.8831016,1594,16,0
696716.7217,5670224.558,102.5108021,1594,16,0
696699.5532,5670216.982,103.1385026,1594,16,0
696682.3848,5670209.406,103.7662032,1594,16,0
696665.2163,5670201.83,104.3939037,1594,16,0
696648.0479,5670194.254,105.0216042,1594,16,0
696630.8794,5670186.678,105.6493048,1594,16,0
696613.711,5670179.102,106.2770053,1594,16,0
696596.5425,5670171.526,106.9047058,1594,16,0
696579.3741,5670163.95,107.5324063,1594,16,0
696562.2056,5670156.374,108.1601069,1594,16,0
696545.0372,5670148.798,108.7878074,1594,16,0
696527.8687,5670141.222,109.4155079,1594,16,0
696510.7003,5670133.646,110.0432085,1594,16,0
696493.5318,5670126.07,110.670909,1594,16,0
696476.3634,5670118.494,111.2986095,1594,16,0
696459.1949,5670110.918,111.92631,1594,16,0
696442.0264,5670103.342,112.5540106,1594,16,0
696424.858,5670095.766,113.1817111,1594,16,0
696407.6895,5670088.19,113.8094116,1594,16,0
696390.5211,5670080.613,114.4371122,1594,16,0
696373.3526,5670073.037,115.0648127,1594,16,0
696356.1842,5670065.461,115.6925132,1594,16,0
696339.0157,5670057.885,116.3202137,1594,16,0
696321.8473,5670050.309,116.9479143,1594,16,0
696304.6788,5670042.733,117.5756148,1594,16,0
696287.5104,5670035.157,118.2033153,1594,16,0
696270.3419,5670027.581,118.8310159,1594,16,0
696253.1735,5670020.005,119.4587164,1594,16,0
696236.005,5670012.429,120.0864169,1594,16,0
696218.8366,5670004.853,120.7141174,1594,16,1
696201.6681,5669997.277,121.341818,1594,16,0
696184.4997,5669989.701,121.9695185,1594,16,0
696167.3312,5669982.125,122.597219,1594,16,0
696150.1628,5669974.549,123.2249196,1594,16,0
696132.9943,5669966.973,123.8526201,1594,16,0
696115.8259,5669959.397,124.4803206,1594,16,0
696098.6574,5669951.821,125.1080211,1594,16,0
696081.489,5669944.245,125.7357217,1594,16,0
696064.3205,5669936.669,126.3634222,1594,16,0
696047.152,5669929.093,126.9911227,1594,16,0
696029.9836,5669921.517,127.6188233,1594,16,0
696012.8151,5669913.941,128.2465238,1594,16,0
695995.6467,5669906.365,128.8742243,1594,16,0
695978.4782,5669898.789,129.5019248,1594,16,0
695961.3098,5669891.212,130.1296254,1594,16,0
695944.1413,5669883.636,130.7573259,1594,16,0
695926.9729,5669876.06,131.3850264,1594,16,0
695909.8044,5669868.484,132.012727,1594,16,0
695892.636,5669860.908,132.6404275,1594,16,0
695875.4675,5669853.332,133.268128,1594,16,0
695858.2991,5669845.756,133.8958286,1594,16,0
695841.1306,5669838.18,134.5235291,1594,16,0
695823.9622,5669830.604,135.1512296,1594,16,0
695806.7937,5669823.028,135.7789301,1594,16,0
695789.6253,5669815.452,136.4066307,1594,16,0
695772.4568,5669807.876,137.0343312,1594,16,0
695755.2884,5669800.3,137.6620317,1594,16,0
695738.1199,5669792.724,138.2897323,1594,16,0
695720.9515,5669785.148,138.9174328,1594,16,0
695703.783,5669777.572,139.5451333,1594,16,0
695686.6146,5669769.996,140.1728338,1594,16,0
695669.4461,5669762.42,140.8005344,1594,16,0
695652.2777,5669754.844,141.4282349,1594,16,0
695635.1092,5669747.268,142.0559354,1594,16,0
695617.9407,5669739.692,142.683636,1594,16,0
695600.7723,5669732.116,143.3113365,1594,16,0
695583.6038,5669724.54,143.939037,1594,16,0
695566.4354,5669716.964,144.5667375,1594,16,0
695549.2669,5669709.388,145.1944381,1594,16,0
695532.0985,5669701.812,145.8221386,1594,16,0
695514.93,5669694.235,146.4498391,1594,16,0
695497.7616,5669686.659,147.0775397,1594,16,0
695480.5931,5669679.083,147.7052402,1594,16,0
695463.4247,5669671.507,148.3329407,1594,16,0
695446.2562,5669663.931,148.9606412,1594,16,0
695429.0878,5669656.355,149.5883418,1594,16,0
695411.9193,5669648.779,150.2160423,1594,16,0
695394.7509,5669641.203,150.8437428,1594,16,0
695377.5824,5669633.627,151.4714434,1594,16,0
695360.414,5669626.051,152.0991439,1594,16,0
695343.2455,5669618.475,152.7268444,1594,16,0
695326.0771,5669610.899,153.3545449,1594,16,0
695308.9086,5669603.323,153.9822455,1594,16,0
695291.7402,5669595.747,154.609946,1594,16,0
695274.5717,5669588.171,155.2376465,1594,16,0
695257.4033,5669580.595,155.8653471,1594,16,0
695240.2348,5669573.019,156.4930476,1594,16,0
695223.0663,5669565.443,157.1207481,1594,16,0

696647.1842,5669699.065,100,3512,11,0
696648.9902,5669717.979,100,3512,11,0
696650.7963,5669736.893,100,3512,11,0
696652.6024,5669755.807,100,3512,11,0
696654.4084,5669774.721,100,3512,11,0
696656.2145,5669793.635,100,3512,11,0
696658.0205,5669812.549,100,3512,11,0
696659.8266,5669831.463,100,3512,11,0
696661.6327,5669850.377,100,3512,11,0
696663.4387,5669869.291,100,3512,11,0
696665.2448,5669888.205,100,3512,11,0
696681.8742,5669896.664,100.9131536,3512,11,0
696698.5035,5669905.123,101.8263072,3512,11,0
696715.1329,5669913.582,102.7394608,3512,11,0
696731.7622,5669922.04,103.6526145,3512,11,0
696748.3916,5669930.499,104.5657681,3512,11,0
696765.0209,5669938.958,105.4789217,3512,11,0
696781.6503,5669947.417,106.3920753,3512,11,0
696798.2796,5669955.876,107.3052289,3512,11,0
696814.909,5669964.335,108.2183825,3512,11,0
696831.5383,5669972.794,109.1315361,3512,11,0
696848.1677,5669981.253,110.0446898,3512,11,0
696864.797,5669989.712,110.9578434,3512,11,0
696881.4264,5669998.17,111.870997,3512,11,0
696898.0557,5670006.629,112.7841506,3512,11,0
696914.6851,5670015.088,113.6973042,3512,11,0
696931.3144,5670023.547,114.6104578,3512,11,0
696947.9438,5670032.006,115.5236115,3512,11,0
696964.5731,5670040.465,116.4367651,3512,11,0
696981.2025,5670048.924,117.3499187,3512,11,0
696997.8318,5670057.383,118.2630723,3512,11,0
697014.4612,5670065.841,119.1762259,3512,11,0
697031.0905,5670074.3,120.0893795,3512,11,0
697047.7199,5670082.759,121.0025331,3512,11,0
697064.3492,5670091.218,121.9156868,3512,11,0
697080.9786,5670099.677,122.8288404,3512,11,0
697097.6079,5670108.136,123.741994,3512,11,0
697114.2373,5670116.595,124.6551476,3512,11,0
697130.8666,5670125.054,125.5683012,3512,11,0
697147.496,5670133.513,126.4814548,3512,11,0
697164.1253,5670141.971,127.3946084,3512,11,0
697180.7547,5670150.43,128.3077621,3512,11,0
697197.384,5670158.889,129.2209157,3512,11,0
697214.0134,5670167.348,130.1340693,3512,11,0
697230.6427,5670175.807,131.0472229,3512,11,0
697247.2721,5670184.266,131.9603765,3512,11,0
697263.9014,5670192.725,132.8735301,3512,11,0
697280.5308,5670201.184,133.7866837,3512,11,0
697297.1602,5670209.642,134.6998374,3512,11,0
697313.7895,5670218.101,135.612991,3512,11,0
697330.4189,5670226.56,136.5261446,3512,11,0
697347.0482,5670235.019,137.4392982,3512,11,0
697363.6776,5670243.478,138.3524518,3512,11,0
697380.3069,5670251.937,139.2656054,3512,11,0
697396.9363,5670260.396,140.178759,3512,11,0
697413.5656,5670268.855,141.0919127,3512,11,0
697430.195,5670277.314,142.0050663,3512,11,0
697446.8243,5670285.772,142.9182199,3512,11,0
697463.4537,5670294.231,143.8313735,3512,11,0
697480.083,5670302.69,144.7445271,3512,11,0
697496.7124,5670311.149,145.6576807,3512,11,1
697513.3417,5670319.608,146.5708344,3512,11,0
697529.9711,5670328.067,147.483988,3512,11,0
697546.6004,5670336.526,148.3971416,3512,11,0
697563.2298,5670344.985,149.3102952,3512,11,0
697579.8591,5670353.444,150.2234488,3512,11,0
697596.4885,5670361.902,151.1366024,3512,11,0
697613.1178,5670370.361,152.049756,3512,11,0
697629.7472,5670378.82,152.9629097,3512,11,0
697646.3765,5670387.279,153.8760633,3512,11,0
697663.0059,5670395.738,154.7892169,3512,11,0
697679.6352,5670404.197,155.7023705,3512,11,0
697696.2646,5670412.656,156.6155241,3512,11,0
697712.8939,5670421.115,157.5286777,3512,11,0
697729.5233,5670429.573,158.4418313,3512,11,0
697746.1526,5670438.032,159.354985,3512,11,0
697762.782,5670446.491,160.2681386,3512,11,0
697779.4113,5670454.95,161.1812922,3512,11,0
697796.0407,5670463.409,162.0944458,3512,11,0
697812.67,5670471.868,163.0075994,3512,11,0
697829.2994,5670480.327,163.920753,3512,11,0
697845.9287,5670488.786,164.8339066,3512,11,0
697862.5581,5670497.245,165.7470603,3512,11,0
697879.1874,5670505.703,166.6602139,3512,11,0
697895.8168,5670514.162,167.5733675,3512,11,0
697912.4461,5670522.621,168.4865211,3512,11,0
697929.0755,5670531.08,169.3996747,3512,11,0
697945.7048,5670539.539,170.3128283,3512,11,0
697962.3342,5670547.998,171.225982,3512,11,0
697978.9635,5670556.457,172.1391356,3512,11,0
697995.5929,5670564.916,173.0522892,3512,11,0
698012.2222,5670573.374,173.9654428,3512,11,0
698028.8516,5670581.833,174.8785964,3512,11,0
698045.481,5670590.292,175.79175,3512,11,0
698062.1103,5670598.751,176.7049036,3512,11,0
698078.7397,5670607.21,177.6180573,3512,11,0
698095.369,5670615.669,178.5312109,3512,11,0
698111.9984,5670624.128,179.4443645,3512,11,0
698128.6277,5670632.587,180.3575181,3512,11,0
698145.2571,5670641.046,181.2706717,3512,11,0
698161.8864,5670649.504,182.1838253,3512,11,0
698178.5158,5670657.963,183.0969789,3512,11,0
698195.1451,5670666.422,184.0101326,3512,11,0
698211.7745,5670674.881,184.9232862,3512,11,0
698228.4038,5670683.34,185.8364398,3512,11,0
698245.0332,5670691.799,186.7495934,3512,11,0
698261.6625,5670700.258,187.662747,3512,11,0
698278.2919,5670708.717,188.5759006,3512,11,0
698294.9212,5670717.175,189.4890542,3512,11,0
698311.5506,5670725.634,190.4022079,3512,11,0
698328.1799,5670734.093,191.3153615,3512,11,0
698344.8093,5670742.552,192.2285151,3512,11,0
698361.4386,5670751.011,193.1416687,3512,11,0
698378.068,5670759.47,194.0548223,3512,11,0
698394.6973,5670767.929,194.9679759,3512,11,0
698411.3267,5670776.388,195.8811295,3512,11,0
698427.956,5670784.847,196.7942832,3512,11,0
698444.5854,5670793.305,197.7074368,3512,11,0
698461.2147,5670801.764,198.6205904,3512,11,0
698477.8441,5670810.223,199.533744,3512,11,0
698494.4734,5670818.682,200.4468976,3512,11,0
698511.1028,5670827.141,201.3600512,3512,11,0
698527.7321,5670835.6,202.2732049,3512,11,0
698544.3615,5670844.059,203.1863585,3512,11,0
698560.9908,5670852.518,204.0995121,3512,11,0
698577.6202,5670860.976,205.0126657,3512,11,0
698594.2495,5670869.435,205.9258193,3512,11,0
698610.8789,5670877.894,206.8389729,3512,11,0
698627.5082,5670886.353,207.7521265,3512,11,0
698644.1376,5670894.812,208.6652802,3512,11,0
698660.7669,5670903.271,209.5784338,3512,11,0

696222.2575,5669820.475,100,9042,16,0
696232.0173,5669836.777,100,9042,16,0
696241.7772,5669853.079,100,9042,16,0
696251.5371,5669869.381,100,9042,16,0
696261.297,5669885.682,100,9042,16,0
696271.0568,5669901.984,100,9042,16,0
696280.8167,5669918.286,100,9042,16,0
696290.5766,5669934.587,100,9042,16,0
696300.3364,5669950.889,100,9042,16,0
696310.0963,5669967.191,100,9042,16,0
696319.8562,5669983.492,100,9042,16,0
696329.6161,5669999.794,100,9042,16,0
696311.5858,5669995.75,101.3758685,9042,16,0
696293.5556,5669991.707,102.751737,9042,16,0
696275.5254,5669987.663,104.1276055,9042,16,0
696257.4951,5669983.62,105.503474,9042,16,0
696239.4649,5669979.576,106.8793425,9042,16,0
696221.4347,5669975.532,108.255211,9042,16,0
696203.4044,5669971.489,109.6310795,9042,16,0
696185.3742,5669967.445,111.0069481,9042,16,0
696167.344,5669963.402,112.3828166,9042,16,0
696149.3138,5669959.358,113.7586851,9042,16,0
696131.2835,5669955.314,115.1345536,9042,16,0
696113.2533,5669951.271,116.5104221,9042,16,0
696095.2231,5669947.227,117.8862906,9042,16,0
696077.1928,5669943.184,119.2621591,9042,16,0
696059.1626,5669939.14,120.6380276,9042,16,0
696041.1324,5669935.096,122.0138961,9042,16,0
696023.1022,5669931.053,123.3897646,9042,16,0
696005.0719,5669927.009,124.7656331,9042,16,0
695987.0417,5669922.966,126.1415016,9042,16,0
695969.0115,5669918.922,127.5173701,9042,16,0
695950.9812,5669914.878,128.8932386,9042,16,0
695932.951,5669910.835,130.2691071,9042,16,0
695914.9208,5669906.791,131.6449757,9042,16,0
695896.8905,5669902.748,133.0208442,9042,16,0
695878.8603,5669898.704,134.3967127,9042,16,0
695860.8301,5669894.66,135.7725812,9042,16,0
695842.7999,5669890.617,137.1484497,9042,16,0
695824.7696,5669886.573,138.5243182,9042,16,0
695806.7394,5669882.53,139.9001867,9042,16,0
695788.7092,5669878.486,141.2760552,9042,16,0
695770.6789,5669874.443,142.6519237,9042,16,0
695752.6487,5669870.399,144.0277922,9042,16,0
695734.6185,5669866.355,145.4036607,9042,16,0
695716.5883,5669862.312,146.7795292,9042,16,0
695698.558,5669858.268,148.1553977,9042,16,0
695680.5278,5669854.225,149.5312662,9042,16,0
695662.4976,5669850.181,150.9071347,9042,16,0
695644.4673,5669846.137,152.2830033,9042,16,0
695626.4371,5669842.094,153.6588718,9042,16,0
695608.4069,5669838.05,155.0347403,9042,16,0
695590.3767,5669834.007,156.4106088,9042,16,0
695572.3464,5669829.963,157.7864773,9042,16,1
695554.3162,5669825.919,159.1623458,9042,16,0
695536.286,5669821.876,160.5382143,9042,16,0
695518.2557,5669817.832,161.9140828,9042,16,0
695500.2255,5669813.789,163.2899513,9042,16,0
695482.1953,5669809.745,164.6658198,9042,16,0
695464.165,5669805.701,166.0416883,9042,16,0
695446.1348,5669801.658,167.4175568,9042,16,0
695428.1046,5669797.614,168.7934253,9042,16,0
695410.0744,5669793.571,170.1692938,9042,16,0
695392.0441,5669789.527,171.5451623,9042,16,0
695374.0139,5669785.483,172.9210309,9042,16,0
695355.9837,5669781.44,174.2968994,9042,16,0
695337.9534,5669777.396,175.6727679,9042,16,0
695319.9232,5669773.353,177.0486364,9042,16,0
695301.893,5669769.309,178.4245049,9042,16,0
695283.8628,5669765.265,179.8003734,9042,16,0
695265.8325,5669761.222,181.1762419,9042,16,0
695247.8023,5669757.178,182.5521104,9042,16,0
695229.7721,5669753.135,183.9279789,9042,16,0
695211.7418,5669749.091,185.3038474,9042,16,0
695193.7116,5669745.047,186.6797159,9042,16,0
695175.6814,5669741.004,188.0555844,9042,16,0
695157.6512,5669736.96,189.4314529,9042,16,0
695139.6209,5669732.917,190.8073214,9042,16,0
695121.5907,5669728.873,192.1831899,9042,16,0
695103.5605,5669724.829,193.5590585,9042,16,0
695085.5302,5669720.786,194.934927,9042,16,0
695067.5,5669716.742,196.3107955,9042,16,0
695049.4698,5669712.699,197.686664,9042,16,0
695031.4395,5669708.655,199.0625325,9042,16,0
695013.4093,5669704.611,200.438401,9042,16,0
694995.3791,5669700.568,201.8142695,9042,16,0
694977.3489,5669696.524,203.190138,9042,16,0
694959.3186,5669692.481,204.5660065,9042,16,0
694941.2884,5669688.437,205.941875,9042,16,0
694923.2582,5669684.393,207.3177435,9042,16,0
694905.2279,5669680.35,208.693612,9042,16,0
694887.1977,5669676.306,210.0694805,9042,16,0
694869.1675,5669672.263,211.445349,9042,16,0
694851.1373,5669668.219,212.8212175,9042,16,0
694833.107,5669664.175,214.1970861,9042,16,0
694815.0768,5669660.132,215.5729546,9042,16,0
694797.0466,5669656.088,216.9488231,9042,16,0
694779.0163,5669652.045,218.3246916,9042,16,0
694760.9861,5669648.001,219.7005601,9042,16,0
694742.9559,5669643.957,221.0764286,9042,16,0
694724.9256,5669639.914,222.4522971,9042,16,0
694706.8954,5669635.87,223.8281656,9042,16,0
694688.8652,5669631.827,225.2040341,9042,16,0
694670.835,5669627.783,226.5799026,9042,16,0
694652.8047,5669623.739,227.9557711,9042,16,0
694634.7745,5669619.696,229.3316396,9042,16,0
694616.7443,5669615.652,230.7075081,9042,16,0
694598.714,5669611.609,232.0833766,9042,16,0
694580.6838,5669607.565,233.4592451,9042,16,0
694562.6536,5669603.521,234.8351137,9042,16,0
694544.6234,5669599.478,236.2109822,9042,16,0
694526.5931,5669595.434,237.5868507,9042,16,0
694508.5629,5669591.391,238.9627192,9042,16,0
694490.5327,5669587.347,240.3385877,9042,16,0
694472.5024,5669583.303,241.7144562,9042,16,0
694454.4722,5669579.26,243.0903247,9042,16,0
694436.442,5669575.216,244.4661932,9042,16,0
694418.4118,5669571.173,245.8420617,9042,16,0
694400.3815,5669567.129,247.2179302,9042,16,0
694382.3513,5669563.085,248.5937987,9042,16,0
694364.3211,5669559.042,249.9696672,9042,16,0

695776.5952,5671078.487,100,2320,16,0
695793.8782,5671070.594,100,2320,16,0
695811.1612,5671062.701,100,2320,16,0
695828.4443,5671054.808,100,2320,16,0
695845.7273,5671046.916,100,2320,16,0
695853.2878,5671029.616,100.3246707,2320,16,0
695860.8483,5671012.316,100.6493413,2320,16,0
695868.4087,5670995.017,100.974012,2320,16,0
695875.9692,5670977.717,101.2986827,2320,16,0
695883.5297,5670960.417,101.6233534,2320,16,0
695891.0902,5670943.118,101.948024,2320,16,0
695898.6507,5670925.818,102.2726947,2320,16,0
695906.2112,5670908.519,102.5973654,2320,16,0
695913.7717,5670891.219,102.9220361,2320,16,0
695921.3322,5670873.919,103.2467067,2320,16,0
695928.8927,5670856.62,103.5713774,2320,16,0
695936.4532,5670839.32,103.8960481,2320,16,0
695944.0137,5670822.021,104.2207187,2320,16,0
695951.5742,5670804.721,104.5453894,2320,16,0
695959.1347,5670787.421,104.8700601,2320,16,0
695966.6952,5670770.122,105.1947308,2320,16,0
695974.2557,5670752.822,105.5194014,2320,16,0
695981.8162,5670735.522,105.8440721,2320,16,0
695989.3767,5670718.223,106.1687428,2320,16,0
695996.9372,5670700.923,106.4934134,2320,16,0
696004.4977,5670683.624,106.8180841,2320,16,0
696012.0582,5670666.324,107.1427548,2320,16,0
696019.6187,5670649.024,107.4674255,2320,16,0
696027.1792,5670631.725,107.7920961,2320,16,0
696034.7396,5670614.425,108.1167668,2320,16,0
696042.3001,5670597.125,108.4414375,2320,16,0
696049.8606,5670579.826,108.7661082,2320,16,0
696057.4211,5670562.526,109.0907788,2320,16,0
696064.9816,5670545.227,109.4154495,2320,16,0
696072.5421,5670527.927,109.7401202,2320,16,0
696080.1026,5670510.627,110.0647908,2320,16,0
696087.6631,5670493.328,110.3894615,2320,16,0
696095.2236,5670476.028,110.7141322,2320,16,0
696102.7841,5670458.728,111.0388029,2320,16,0
696110.3446,5670441.429,111.3634735,2320,16,0
696117.9051,5670424.129,111.6881442,2320,16,0
696125.4656,5670406.83,112.0128149,2320,16,0
696133.0261,5670389.53,112.3374856,2320,16,0
696140.5866,5670372.23,112.6621562,2320,16,0
696148.1471,5670354.931,112.9868269,2320,16,0
696155.7076,5670337.631,113.3114976,2320,16,0
696163.2681,5670320.331,113.6361682,2320,16,0
696170.8286,5670303.032,113.9608389,2320,16,0
696178.3891,5670285.732,114.2855096,2320,16,0
696185.9496,5670268.433,114.6101803,2320,16,0
696193.5101,5670251.133,114.9348509,2320,16,0
696201.0706,5670233.833,115.2595216,2320,16,0
696208.631,5670216.534,115.5841923,2320,16,0
696216.1915,5670199.234,115.9088629,2320,16,0
696223.752,5670181.934,116.2335336,2320,16,0
696231.3125,5670164.635,116.5582043,2320,16,0
696238.873,5670147.335,116.882875,2320,16,0
696246.4335,5670130.036,117.2075456,2320,16,0
696253.994,5670112.736,117.5322163,2320,16,0
696261.5545,5670095.436,117.856887,2320,16,0
696269.115,5670078.137,118.1815577,2320,16,0
696276.6755,5670060.837,118.5062283,2320,16,0
696284.236,5670043.537,118.830899,2320,16,0
696291.7965,5670026.238,119.1555697,2320,16,1
696299.357,5670008.938,119.4802403,2320,16,0
696306.9175,5669991.639,119.804911,2320,16,0
696314.478,5669974.339,120.1295817,2320,16,0
696322.0385,5669957.039,120.4542524,2320,16,0
696329.599,5669939.74,120.778923,2320,16,0
696337.1595,5669922.44,121.1035937,2320,16,0
696344.72,5669905.14,121.4282644,2320,16,0
696352.2805,5669887.841,121.7529351,2320,16,0
696359.841,5669870.541,122.0776057,2320,16,0
696367.4015,5669853.242,122.4022764,2320,16,0
696374.9619,5669835.942,122.7269471,2320,16,0
696382.5224,5669818.642,123.0516177,2320,16,0
696390.0829,5669801.343,123.3762884,2320,16,0
696397.6434,5669784.043,123.7009591,2320,16,0
696405.2039,5669766.743,124.0256298,2320,16,0
696412.7644,5669749.444,124.3503004,2320,16,0
696420.3249,5669732.144,124.6749711,2320,16,0
696427.8854,5669714.845,124.9996418,2320,16,0
696435.4459,5669697.545,125.3243125,2320,16,0
696443.0064,5669680.245,125.6489831,2320,16,0
696450.5669,5669662.946,125.9736538,2320,16,0
696458.1274,5669645.646,126.2983245,2320,16,0
696465.6879,5669628.347,126.6229951,2320,16,0
696473.2484,5669611.047,126.9476658,2320,16,0
696480.8089,5669593.747,127.2723365,2320,16,0
696488.3694,5669576.448,127.5970072,2320,16,0
696495.9299,5669559.148,127.9216778,2320,16,0
696503.4904,5669541.848,128.2463485,2320,16,0
696511.0509,5669524.549,128.5710192,2320,16,0
