671920.4811,5704510.187,125.8251424,14
671921.7996,5704491.452,126.4120774,14
671923.1181,5704472.717,126.9990125,14
671924.4365,5704453.982,127.5859475,14
671925.755,5704435.248,128.1728826,14
671927.0735,5704416.513,128.7598177,14
671928.3919,5704397.778,129.3467527,14
671929.7104,5704379.043,129.9336878,14
671931.0289,5704360.308,130.5206228,14
671932.3474,5704341.574,131.1075579,14
671933.6658,5704322.839,131.6944929,14
671934.9843,5704304.104,132.281428,14
671936.3028,5704285.369,132.868363,14
671937.6212,5704266.635,133.4552981,14
671938.9397,5704247.9,134.0422331,14
671940.2582,5704229.165,134.6291682,14
671941.5767,5704210.43,135.2161033,14
671942.8951,5704191.695,135.8030383,14
671944.2136,5704172.961,136.3899734,14
671945.5321,5704154.226,136.9769084,14
671946.8505,5704135.491,137.5638435,14
671948.169,5704116.756,138.1507785,14
671949.4875,5704098.022,138.7377136,14
671950.806,5704079.287,139.3246486,14
671952.1244,5704060.552,139.9115837,14
671953.4429,5704041.817,140.4985187,14
671954.7614,5704023.082,141.0854538,14
671956.0798,5704004.348,141.6723888,14

671331.071,5705359.831,100,15
671349.509,5705357.731,101.1726318,15
671367.947,5705355.631,102.3452636,15
671386.385,5705353.531,103.5178954,15
671404.823,5705351.431,104.6905272,15
671423.261,5705349.332,105.863159,15
671441.6991,5705347.232,107.0357908,15
671460.1371,5705345.132,108.2084226,15
671478.5751,5705343.032,109.3810544,15
671497.0131,5705340.932,110.5536862,15
671515.4511,5705338.833,111.726318,15
671533.8891,5705336.733,112.8989499,15
671552.3271,5705334.633,114.0715817,15
671570.7652,5705332.533,115.2442135,15
671589.2032,5705330.434,116.4168453,15
671607.6412,5705328.334,117.5894771,15
671626.0792,5705326.234,118.7621089,15
671644.5172,5705324.134,119.9347407,15
671662.9552,5705322.034,121.1073725,15
671681.3933,5705319.935,122.2800043,15
671699.8313,5705317.835,123.4526361,15
671718.2693,5705315.735,124.6252679,15
671736.7073,5705313.635,125.7978997,15
671755.1453,5705311.535,126.9705315,15
671773.5833,5705309.436,128.1431633,15
671792.0213,5705307.336,129.3157951,15
671810.4594,5705305.236,130.4884269,15
671828.8974,5705303.136,131.6610587,15
671847.3354,5705301.036,132.8336905,15
671865.7734,5705298.937,134.0063223,15
671884.2114,5705296.837,135.1789541,15
671902.6494,5705294.737,136.3515859,15
671921.0874,5705292.637,137.5242177,15
671939.5255,5705290.538,138.6968496,15
671957.9635,5705288.438,139.8694814,15
671976.4015,5705286.338,141.0421132,15
671994.8395,5705284.238,142.214745,15
672013.2775,5705282.138,143.3873768,15
672031.7155,5705280.039,144.5600086,15
672050.1536,5705277.939,145.7326404,15
672068.5916,5705275.839,146.9052722,15
672087.0296,5705273.739,148.077904,15
672105.4676,5705271.639,149.2505358,15
672123.9056,5705269.54,150.4231676,15
672142.3436,5705267.44,151.5957994,15
672160.7816,5705265.34,152.7684312,15
672179.2197,5705263.24,153.941063,15
672197.6577,5705261.14,155.1136948,15
672216.0957,5705259.041,156.2863266,15
672234.5337,5705256.941,157.4589584,15
672252.9717,5705254.841,158.6315902,15
672271.4097,5705252.741,159.804222,15
672289.8478,5705250.642,160.9768538,15
672308.2858,5705248.542,162.1494856,15
672326.7238,5705246.442,163.3221175,15
672345.1618,5705244.342,164.4947493,15
672363.5998,5705242.242,165.6673811,15
672382.0378,5705240.143,166.8400129,15
672400.4758,5705238.043,168.0126447,15
672418.9139,5705235.943,169.1852765,15
672437.3519,5705233.843,170.3579083,15
672455.7899,5705231.743,171.5305401,15
672474.2279,5705229.644,172.7031719,15
672492.6659,5705227.544,173.8758037,15
672511.1039,5705225.444,175.0484355,15
672529.542,5705223.344,176.2210673,15
672547.98,5705221.244,177.3936991,15
672566.418,5705219.145,178.5663309,15
672584.856,5705217.045,179.7389627,15
672603.294,5705214.945,180.9115945,15
672621.732,5705212.845,182.0842263,15
672640.17,5705210.746,183.2568581,15
672658.6081,5705208.646,184.4294899,15
672677.0461,5705206.546,185.6021217,15
672695.4841,5705204.446,186.7747535,15
672713.9221,5705202.346,187.9473853,15
672732.3601,5705200.247,189.1200172,15
672750.7981,5705198.147,190.292649,15
672769.2362,5705196.047,191.4652808,15
672787.6742,5705193.947,192.6379126,15
672806.1122,5705191.847,193.8105444,15
672824.5502,5705189.748,194.9831762,15
672842.9882,5705187.648,196.155808,15
672861.4262,5705185.548,197.3284398,15
672879.8642,5705183.448,198.5010716,15
672898.3023,5705181.348,199.6737034,15
672916.7403,5705179.249,200.8463352,15
672935.1783,5705177.149,202.018967,15
672953.6163,5705175.049,203.1915988,15
672972.0543,5705172.949,204.3642306,15
672990.4923,5705170.85,205.5368624,15
673008.9303,5705168.75,206.7094942,15
673027.3684,5705166.65,207.882126,15
673045.8064,5705164.55,209.0547578,15
673064.2444,5705162.45,210.2273896,15
673082.6824,5705160.351,211.4000214,15
673101.1204,5705158.251,212.5726532,15
673119.5584,5705156.151,213.745285,15
673137.9965,5705154.051,214.9179169,15
673156.4345,5705151.951,216.0905487,15

671331.071,5705359.831,100,16
671350.0494,5705358.927,100,16
671369.0279,5705358.022,100,16
671388.0064,5705357.118,100,16
671406.9849,5705356.214,100,16
671425.9634,5705355.31,100,16
671444.9418,5705354.406,100,16
671463.9203,5705353.502,100,16
671482.8988,5705352.598,100,16
671501.8773,5705351.694,100,16
671520.8558,5705350.79,100,16
671539.8342,5705349.886,100,16
671558.8127,5705348.982,100,16
671577.7912,5705348.078,100,16
671595.362,5705342.938,101.8085262,16
671612.9327,5705337.798,103.6170525,16
671630.5035,5705332.659,105.4255787,16
671648.0742,5705327.519,107.234105,16
671665.645,5705322.379,109.0426312,16
671683.2158,5705317.239,110.8511575,16
671700.7865,5705312.099,112.6596837,16
671718.3573,5705306.96,114.46821,16
671735.928,5705301.82,116.2767362,16
671753.4988,5705296.68,118.0852624,16
671771.0695,5705291.54,119.8937887,16
671788.6403,5705286.401,121.7023149,16
671806.2111,5705281.261,123.5108412,16
671823.7818,5705276.121,125.3193674,16
671841.3526,5705270.981,127.1278937,16
671858.9233,5705265.841,128.9364199,16
671876.4941,5705260.702,130.7449461,16
671894.0649,5705255.562,132.5534724,16
671911.6356,5705250.422,134.3619986,16
671929.2064,5705245.282,136.1705249,16
671946.7771,5705240.143,137.9790511,16
671964.3479,5705235.003,139.7875774,16
671981.9187,5705229.863,141.5961036,16
671999.4894,5705224.723,143.4046299,16
672017.0602,5705219.583,145.2131561,16
672034.6309,5705214.444,147.0216823,16
672052.2017,5705209.304,148.8302086,16
672069.7725,5705204.164,150.6387348,16
672087.3432,5705199.024,152.4472611,16
672104.914,5705193.885,154.2557873,16
672122.4847,5705188.745,156.0643136,16
672140.0555,5705183.605,157.8728398,16
672157.6263,5705178.465,159.6813661,16
672175.197,5705173.325,161.4898923,16
672192.7678,5705168.186,163.2984185,16
672210.3385,5705163.046,165.1069448,16
672227.9093,5705157.906,166.915471,16
672245.4801,5705152.766,168.7239973,16
672263.0508,5705147.626,170.5325235,16
672280.6216,5705142.487,172.3410498,16
672298.1923,5705137.347,174.149576,16
672315.7631,5705132.207,175.9581022,16
672333.3339,5705127.067,177.7666285,16
672350.9046,5705121.928,179.5751547,16
672368.4754,5705116.788,181.383681,16
672386.0461,5705111.648,183.1922072,16
672403.6169,5705106.508,185.0007335,16
672421.1877,5705101.368,186.8092597,16
672438.7584,5705096.229,188.617786,16
672456.3292,5705091.089,190.4263122,16
672473.8999,5705085.949,192.2348384,16
672491.4707,5705080.809,194.0433647,16
672509.0414,5705075.67,195.8518909,16
672526.6122,5705070.53,197.6604172,16
672544.183,5705065.39,199.4689434,16
672561.7537,5705060.25,201.2774697,16
672579.3245,5705055.11,203.0859959,16
672596.8952,5705049.971,204.8945222,16
672614.466,5705044.831,206.7030484,16
672632.0368,5705039.691,208.5115746,16
672649.6075,5705034.551,210.3201009,16
672667.1783,5705029.412,212.1286271,16
672684.749,5705024.272,213.9371534,16
672702.3198,5705019.132,215.7456796,16
672719.8906,5705013.992,217.5542059,16
672737.4613,5705008.852,219.3627321,16
672755.0321,5705003.713,221.1712583,16
672772.6028,5704998.573,222.9797846,16
672790.1736,5704993.433,224.7883108,16
672807.7444,5704988.293,226.5968371,16
672825.3151,5704983.154,228.4053633,16
672842.8859,5704978.014,230.2138896,16
672860.4566,5704972.874,232.0224158,16
672878.0274,5704967.734,233.8309421,16
672895.5982,5704962.594,235.6394683,16
672913.1689,5704957.455,237.4479945,16
672930.7397,5704952.315,239.2565208,16
672948.3104,5704947.175,241.065047,16
672965.8812,5704942.035,242.8735733,16
672983.452,5704936.896,244.6820995,16
673001.0227,5704931.756,246.4906258,16
673018.5935,5704926.616,248.299152,16
673036.1642,5704921.476,250.1076783,16
673053.735,5704916.336,251.9162045,16
673071.3058,5704911.197,253.7247307,16
673088.8765,5704906.057,255.533257,16

671331.071,5705359.831,100,17
671350.0494,5705358.927,100,17
671368.6229,5705355.06,100.0766435,17
671387.1964,5705351.193,100.153287,17
671405.7699,5705347.327,100.2299305,17
671424.3434,5705343.46,100.306574,17
671442.9169,5705339.593,100.3832176,17
671461.4904,5705335.727,100.4598611,17
671480.0639,5705331.86,100.5365046,17
671498.6375,5705327.994,100.6131481,17
671517.211,5705324.127,100.6897916,17
671535.7845,5705320.26,100.7664351,17
671554.358,5705316.394,100.8430786,17
671572.9315,5705312.527,100.9197221,17
671591.505,5705308.66,100.9963656,17
671610.0785,5705304.794,101.0730092,17
671628.652,5705300.927,101.1496527,17
671647.2255,5705297.06,101.2262962,17
671665.799,5705293.194,101.3029397,17
671684.3725,5705289.327,101.3795832,17
671702.946,5705285.461,101.4562267,17
671721.5195,5705281.594,101.5328702,17
671740.093,5705277.727,101.6095137,17
671758.6665,5705273.861,101.6861572,17
671777.24,5705269.994,101.7628008,17
671795.8135,5705266.127,101.8394443,17
671814.387,5705262.261,101.9160878,17
671832.9605,5705258.394,101.9927313,17
671851.534,5705254.528,102.0693748,17
671870.1075,5705250.661,102.1460183,17
671888.681,5705246.794,102.2226618,17
671907.2545,5705242.928,102.2993053,17
671925.828,5705239.061,102.3759488,17
671944.4015,5705235.194,102.4525924,17
671962.975,5705231.328,102.5292359,17
671981.5485,5705227.461,102.6058794,17
672000.122,5705223.595,102.6825229,17
672018.6955,5705219.728,102.7591664,17
672037.269,5705215.861,102.8358099,17
672055.8425,5705211.995,102.9124534,17
672074.416,5705208.128,102.9890969,17
672092.9895,5705204.261,103.0657404,17
672111.563,5705200.395,103.142384,17
672130.1365,5705196.528,103.2190275,17
672148.71,5705192.662,103.295671,17
672167.2835,5705188.795,103.3723145,17
672185.857,5705184.928,103.448958,17
672204.4305,5705181.062,103.5256015,17
672223.004,5705177.195,103.602245,17
672241.5775,5705173.328,103.6788885,17
672260.151,5705169.462,103.755532,17
672278.7245,5705165.595,103.8321756,17
672297.298,5705161.728,103.9088191,17
672315.8715,5705157.862,103.9854626,17
672334.445,5705153.995,104.0621061,17
672353.0185,5705150.129,104.1387496,17
672371.592,5705146.262,104.2153931,17
672390.1655,5705142.395,104.2920366,17
672408.739,5705138.529,104.3686801,17
672427.3125,5705134.662,104.4453236,17
672445.886,5705130.795,104.5219672,17
672464.4595,5705126.929,104.5986107,17
672483.033,5705123.062,104.6752542,17
672501.6065,5705119.196,104.7518977,17
672520.18,5705115.329,104.8285412,17
672538.7535,5705111.462,104.9051847,17
672557.327,5705107.596,104.9818282,17
672575.9005,5705103.729,105.0584717,17
672594.474,5705099.862,105.1351152,17
672613.0475,5705095.996,105.2117588,17
672631.621,5705092.129,105.2884023,17
672650.1945,5705088.263,105.3650458,17
672668.768,5705084.396,105.4416893,17
672687.3415,5705080.529,105.5183328,17
672705.915,5705076.663,105.5949763,17
672724.4885,5705072.796,105.6716198,17
672743.062,5705068.929,105.7482633,17
672761.6355,5705065.063,105.8249068,17
672780.209,5705061.196,105.9015504,17
672798.7825,5705057.33,105.9781939,17
672817.356,5705053.463,106.0548374,17
672835.9295,5705049.596,106.1314809,17
672854.503,5705045.73,106.2081244,17
672873.0765,5705041.863,106.2847679,17
672891.65,5705037.996,106.3614114,17
672910.2235,5705034.13,106.4380549,17
672928.797,5705030.263,106.5146985,17
672947.3705,5705026.396,106.591342,17
672965.944,5705022.53,106.6679855,17
672984.5175,5705018.663,106.744629,17
673003.091,5705014.797,106.8212725,17
673021.6645,5705010.93,106.897916,17
673040.238,5705007.063,106.9745595,17
673058.8115,5705003.197,107.051203,17
673077.385,5704999.33,107.1278465,17
673095.9585,5704995.463,107.2044901,17
673114.532,5704991.597,107.2811336,17
673133.1055,5704987.73,107.3577771,17
673151.679,5704983.864,107.4344206,17
673170.2525,5704979.997,107.5110641,17

671331.071,5705359.831,100,18
671350.0494,5705358.927,100,18
671369.0279,5705358.022,100,18
671388.0064,5705357.118,100,18
671406.9849,5705356.214,100,18
671425.9634,5705355.31,100,18
671444.9418,5705354.406,100,18
671463.9203,5705353.502,100,18
671482.8988,5705352.598,100,18
671501.3707,5705350.428,101.0646456,18
671519.8427,5705348.259,102.1292912,18
671538.3146,5705346.089,103.1939368,18
671556.7866,5705343.919,104.2585824,18
671575.2585,5705341.75,105.323228,18
671593.7304,5705339.58,106.3878736,18
671612.2024,5705337.411,107.4525192,18
671630.6743,5705335.241,108.5171648,18
671649.1462,5705333.071,109.5818104,18
671667.6182,5705330.902,110.646456,18
671686.0901,5705328.732,111.7111016,18
671704.5621,5705326.562,112.7757472,18
671723.034,5705324.393,113.8403928,18
671741.5059,5705322.223,114.9050384,18
671759.9779,5705320.053,115.969684,18
671778.4498,5705317.884,117.0343296,18
671796.9218,5705315.714,118.0989752,18
671815.3937,5705313.544,119.1636208,18
671833.8656,5705311.375,120.2282664,18
671852.3376,5705309.205,121.292912,18
671870.8095,5705307.035,122.3575576,18
671889.2814,5705304.866,123.4222032,18
671907.7534,5705302.696,124.4868488,18
671926.2253,5705300.526,125.5514944,18
671944.6973,5705298.357,126.61614,18
671963.1692,5705296.187,127.6807856,18
671981.6411,5705294.017,128.7454312,18
672000.1131,5705291.848,129.8100768,18
672018.585,5705289.678,130.8747224,18
672037.057,5705287.508,131.939368,18
672055.5289,5705285.339,133.0040136,18
672074.0008,5705283.169,134.0686592,18
672092.4728,5705280.999,135.1333049,18
672110.9447,5705278.83,136.1979505,18
672129.4166,5705276.66,137.2625961,18
672147.8886,5705274.49,138.3272417,18
672166.3605,5705272.321,139.3918873,18
672184.8325,5705270.151,140.4565329,18
672203.3044,5705267.981,141.5211785,18
672221.7763,5705265.812,142.5858241,18
672240.2483,5705263.642,143.6504697,18
672258.7202,5705261.472,144.7151153,18
672277.1922,5705259.303,145.7797609,18
672295.6641,5705257.133,146.8444065,18
672314.136,5705254.963,147.9090521,18
672332.608,5705252.794,148.9736977,18
672351.0799,5705250.624,150.0383433,18
672369.5519,5705248.454,151.1029889,18
672388.0238,5705246.285,152.1676345,18
672406.4957,5705244.115,153.2322801,18
672424.9677,5705241.945,154.2969257,18
672443.4396,5705239.776,155.3615713,18
672461.9115,5705237.606,156.4262169,18
672480.3835,5705235.436,157.4908625,18
672498.8554,5705233.267,158.5555081,18
672517.3274,5705231.097,159.6201537,18
672535.7993,5705228.927,160.6847993,18
672554.2712,5705226.758,161.7494449,18
672572.7432,5705224.588,162.8140905,18
672591.2151,5705222.418,163.8787361,18
672609.6871,5705220.249,164.9433817,18
672628.159,5705218.079,166.0080273,18
672646.6309,5705215.909,167.0726729,18
672665.1029,5705213.74,168.1373185,18
672683.5748,5705211.57,169.2019641,18
672702.0467,5705209.401,170.2666097,18
672720.5187,5705207.231,171.3312553,18
672738.9906,5705205.061,172.3959009,18
672757.4626,5705202.892,173.4605465,18
672775.9345,5705200.722,174.5251921,18
672794.4064,5705198.552,175.5898377,18
672812.8784,5705196.383,176.6544833,18
672831.3503,5705194.213,177.7191289,18
672849.8223,5705192.043,178.7837745,18
672868.2942,5705189.874,179.8484201,18
672886.7661,5705187.704,180.9130657,18
672905.2381,5705185.534,181.9777113,18
672923.71,5705183.365,183.0423569,18
672942.1819,5705181.195,184.1070025,18
672960.6539,5705179.025,185.1716481,18
672979.1258,5705176.856,186.2362937,18
672997.5978,5705174.686,187.3009393,18
673016.0697,5705172.516,188.3655849,18
673034.5416,5705170.347,189.4302305,18
673053.0136,5705168.177,190.4948761,18
673071.4855,5705166.007,191.5595217,18
673089.9575,5705163.838,192.6241673,18
673108.4294,5705161.668,193.6888129,18
673126.9013,5705159.498,194.7534585,18
673145.3733,5705157.329,195.8181041,18
673163.8452,5705155.159,196.8827497,18

671331.071,5705359.831,100,19
671350.0494,5705358.927,100,19
671369.0279,5705358.022,100,19
671388.0064,5705357.118,100,19
671406.9849,5705356.214,100,19
671425.4528,5705352.904,100.6368083,19
671443.9207,5705349.594,101.2736167,19
671462.3887,5705346.283,101.910425,19
671480.8566,5705342.973,102.5472333,19
671499.3245,5705339.663,103.1840416,19
671517.7925,5705336.352,103.82085,19
671536.2604,5705333.042,104.4576583,19
671554.7283,5705329.731,105.0944666,19
671573.1962,5705326.421,105.7312749,19
671591.6642,5705323.111,106.3680833,19
671610.1321,5705319.8,107.0048916,19
671628.6,5705316.49,107.6416999,19
671647.068,5705313.18,108.2785083,19
671665.5359,5705309.869,108.9153166,19
671684.0038,5705306.559,109.5521249,19
671702.4717,5705303.249,110.1889332,19
671720.9397,5705299.938,110.8257416,19
671739.4076,5705296.628,111.4625499,19
671757.8755,5705293.318,112.0993582,19
671776.3435,5705290.007,112.7361665,19
671794.8114,5705286.697,113.3729749,19
671813.2793,5705283.386,114.0097832,19
671831.7472,5705280.076,114.6465915,19
671850.2152,5705276.766,115.2833999,19
671868.6831,5705273.455,115.9202082,19
671887.151,5705270.145,116.5570165,19
671905.619,5705266.835,117.1938248,19
671924.0869,5705263.524,117.8306332,19
671942.5548,5705260.214,118.4674415,19
671961.0227,5705256.904,119.1042498,19
671979.4907,5705253.593,119.7410581,19
671997.9586,5705250.283,120.3778665,19
672016.4265,5705246.973,121.0146748,19
672034.8945,5705243.662,121.6514831,19
672053.3624,5705240.352,122.2882915,19
672071.8303,5705237.041,122.9250998,19
672090.2982,5705233.731,123.5619081,19
672108.7662,5705230.421,124.1987164,19
672127.2341,5705227.11,124.8355248,19
672145.702,5705223.8,125.4723331,19
672164.17,5705220.49,126.1091414,19
672182.6379,5705217.179,126.7459497,19
672201.1058,5705213.869,127.3827581,19
672219.5737,5705210.559,128.0195664,19
672238.0417,5705207.248,128.6563747,19
672256.5096,5705203.938,129.293183,19
672274.9775,5705200.627,129.9299914,19
672293.4455,5705197.317,130.5667997,19
672311.9134,5705194.007,131.203608,19
672330.3813,5705190.696,131.8404164,19
672348.8492,5705187.386,132.4772247,19
672367.3172,5705184.076,133.114033,19
672385.7851,5705180.765,133.7508413,19
672404.253,5705177.455,134.3876497,19
672422.721,5705174.145,135.024458,19
672441.1889,5705170.834,135.6612663,19
672459.6568,5705167.524,136.2980746,19
672478.1247,5705164.214,136.934883,19
672496.5927,5705160.903,137.5716913,19
672515.0606,5705157.593,138.2084996,19
672533.5285,5705154.282,138.845308,19
672551.9965,5705150.972,139.4821163,19
672570.4644,5705147.662,140.1189246,19
672588.9323,5705144.351,140.7557329,19
672607.4002,5705141.041,141.3925413,19
672625.8682,5705137.731,142.0293496,19
672644.3361,5705134.42,142.6661579,19
672662.804,5705131.11,143.3029662,19
672681.272,5705127.8,143.9397746,19
672699.7399,5705124.489,144.5765829,19
672718.2078,5705121.179,145.2133912,19
672736.6757,5705117.868,145.8501996,19
672755.1437,5705114.558,146.4870079,19
672773.6116,5705111.248,147.1238162,19
672792.0795,5705107.937,147.7606245,19
672810.5475,5705104.627,148.3974329,19
672829.0154,5705101.317,149.0342412,19
672847.4833,5705098.006,149.6710495,19
672865.9512,5705094.696,150.3078578,19
672884.4192,5705091.386,150.9446662,19
672902.8871,5705088.075,151.5814745,19
672921.355,5705084.765,152.2182828,19
672939.823,5705081.455,152.8550912,19
672958.2909,5705078.144,153.4918995,19
672976.7588,5705074.834,154.1287078,19
672995.2267,5705071.523,154.7655161,19
673013.6947,5705068.213,155.4023245,19
673032.1626,5705064.903,156.0391328,19
673050.6305,5705061.592,156.6759411,19
673069.0985,5705058.282,157.3127494,19
673087.5664,5705054.972,157.9495578,19
673106.0343,5705051.661,158.5863661,19
673124.5022,5705048.351,159.2231744,19
673142.9702,5705045.041,159.8599828,19
673161.4381,5705041.73,160.4967911,19

671331.071,5705359.831,100,20
671350.0494,5705358.927,100,20
671369.0279,5705358.022,100,20
671388.0064,5705357.118,100,20
671406.9849,5705356.214,100,20
671425.9634,5705355.31,100,20
671444.9418,5705354.406,100,20
671463.9203,5705353.502,100,20
671482.8988,5705352.598,100,20
671501.8773,5705351.694,100,20
671520.8558,5705350.79,100,20
671539.8342,5705349.886,100,20
671558.8127,5705348.982,100,20
671577.7912,5705348.078,100,20
671596.7697,5705347.174,100,20
671615.7482,5705346.27,100,20
671634.7266,5705345.366,100,20
671653.7051,5705344.462,100,20
671672.6836,5705343.558,100,20
671691.6621,5705342.654,100,20
671710.6406,5705341.749,100,20
671729.619,5705340.845,100,20
671748.5975,5705339.941,100,20
671767.576,5705339.037,100,20
671786.5545,5705338.133,100,20
671805.5329,5705337.229,100,20
671824.5114,5705336.325,100,20
671843.4899,5705335.421,100,20
671862.4684,5705334.517,100,20
671881.4469,5705333.613,100,20
671900.4253,5705332.709,100,20
671919.4038,5705331.805,100,20
671938.3823,5705330.901,100,20
671949.4505,5705318.277,105.2128636,20
671960.5188,5705305.652,110.4257272,20
671971.587,5705293.028,115.6385907,20
671982.6553,5705280.404,120.8514543,20
671993.7235,5705267.78,126.0643179,20
672004.7918,5705255.156,131.2771815,20
672015.86,5705242.532,136.490045,20
672026.9283,5705229.907,141.7029086,20
672037.9965,5705217.283,146.9157722,20
672049.0647,5705204.659,152.1286358,20
672060.133,5705192.035,157.3414993,20
672071.2012,5705179.411,162.5543629,20
672082.2695,5705166.787,167.7672265,20
672093.3377,5705154.162,172.9800901,20
672104.406,5705141.538,178.1929536,20
672115.4742,5705128.914,183.4058172,20
672126.5425,5705116.29,188.6186808,20
672137.6107,5705103.666,193.8315444,20
672148.6789,5705091.042,199.0444079,20
672159.7472,5705078.417,204.2572715,20
672170.8154,5705065.793,209.4701351,20
672181.8837,5705053.169,214.6829987,20
672192.9519,5705040.545,219.8958622,20
672204.0202,5705027.921,225.1087258,20
672215.0884,5705015.297,230.3215894,20
672226.1566,5705002.672,235.534453,20
672237.2249,5704990.048,240.7473165,20
672248.2931,5704977.424,245.9601801,20
672259.3614,5704964.8,251.1730437,20
672270.4296,5704952.176,256.3859073,20
672281.4979,5704939.552,261.5987708,20
672292.5661,5704926.927,266.8116344,20
672303.6344,5704914.303,272.024498,20
672314.7026,5704901.679,277.2373616,20
672325.7708,5704889.055,282.4502251,20
672336.8391,5704876.431,287.6630887,20
672347.9073,5704863.807,292.8759523,20
672358.9756,5704851.182,298.0888159,20
672370.0438,5704838.558,303.3016794,20
672381.1121,5704825.934,308.514543,20
672392.1803,5704813.31,313.7274066,20
672403.2485,5704800.686,318.9402702,20
672414.3168,5704788.062,324.1531337,20
672425.385,5704775.437,329.3659973,20
672436.4533,5704762.813,334.5788609,20
672447.5215,5704750.189,339.7917245,20
672458.5898,5704737.565,345.004588,20
672469.658,5704724.941,350.2174516,20
672480.7263,5704712.317,355.4303152,20
672491.7945,5704699.692,360.6431788,20
672502.8627,5704687.068,365.8560423,20
672513.931,5704674.444,371.0689059,20
672524.9992,5704661.82,376.2817695,20
672536.0675,5704649.196,381.4946331,20
672547.1357,5704636.572,386.7074966,20
672558.204,5704623.947,391.9203602,20
672569.2722,5704611.323,397.1332238,20
672580.3405,5704598.699,402.3460874,20
672591.4087,5704586.075,407.5589509,20
672602.4769,5704573.451,412.7718145,20
672613.5452,5704560.827,417.9846781,20
672624.6134,5704548.202,423.1975417,20
672635.6817,5704535.578,428.4104052,20
672646.7499,5704522.954,433.6232688,20
672657.8182,5704510.33,438.8361324,20
672668.8864,5704497.706,444.048996,20
672679.9546,5704485.082,449.2618595,20

671331.071,5705359.831,100,21
671350.0494,5705358.927,100,21
671369.0279,5705358.022,100,21
671388.0064,5705357.118,100,21
671406.9849,5705356.214,100,21
671425.9634,5705355.31,100,21
671444.9418,5705354.406,100,21
671461.1704,5705346.88,102.8267804,21
671477.3989,5705339.354,105.6535607,21
671493.6275,5705331.828,108.4803411,21
671509.856,5705324.302,111.3071215,21
671526.0845,5705316.776,114.1339019,21
671542.3131,5705309.25,116.9606822,21
671558.5416,5705301.724,119.7874626,21
671574.7702,5705294.197,122.614243,21
671590.9987,5705286.671,125.4410234,21
671607.2272,5705279.145,128.2678037,21
671623.4558,5705271.619,131.0945841,21
671639.6843,5705264.093,133.9213645,21
671655.9128,5705256.567,136.7481449,21
671672.1414,5705249.041,139.5749252,21
671688.3699,5705241.515,142.4017056,21
671704.5985,5705233.989,145.228486,21
671720.827,5705226.463,148.0552663,21
671737.0555,5705218.936,150.8820467,21
671753.2841,5705211.41,153.7088271,21
671769.5126,5705203.884,156.5356075,21
671785.7412,5705196.358,159.3623878,21
671801.9697,5705188.832,162.1891682,21
671818.1982,5705181.306,165.0159486,21
671834.4268,5705173.78,167.842729,21
671850.6553,5705166.254,170.6695093,21
671866.8839,5705158.728,173.4962897,21
671883.1124,5705151.202,176.3230701,21
671899.3409,5705143.675,179.1498505,21
671915.5695,5705136.149,181.9766308,21
671931.798,5705128.623,184.8034112,21
671948.0265,5705121.097,187.6301916,21
671964.2551,5705113.571,190.456972,21
671980.4836,5705106.045,193.2837523,21
671996.7122,5705098.519,196.1105327,21
672012.9407,5705090.993,198.9373131,21
672029.1692,5705083.467,201.7640934,21
672045.3978,5705075.941,204.5908738,21
672061.6263,5705068.415,207.4176542,21
672077.8549,5705060.888,210.2444346,21
672094.0834,5705053.362,213.0712149,21
672110.3119,5705045.836,215.8979953,21
672126.5405,5705038.31,218.7247757,21
672142.769,5705030.784,221.5515561,21
672158.9976,5705023.258,224.3783364,21
672175.2261,5705015.732,227.2051168,21
672191.4546,5705008.206,230.0318972,21
672207.6832,5705000.68,232.8586776,21
672223.9117,5704993.154,235.6854579,21
672240.1403,5704985.627,238.5122383,21
672256.3688,5704978.101,241.3390187,21
672272.5973,5704970.575,244.165799,21
672288.8259,5704963.049,246.9925794,21
672305.0544,5704955.523,249.8193598,21
672321.2829,5704947.997,252.6461402,21
672337.5115,5704940.471,255.4729205,21
672353.74,5704932.945,258.2997009,21
672369.9686,5704925.419,261.1264813,21
672386.1971,5704917.893,263.9532617,21
672402.4256,5704910.366,266.780042,21
672418.6542,5704902.84,269.6068224,21
672434.8827,5704895.314,272.4336028,21
672451.1113,5704887.788,275.2603832,21
672467.3398,5704880.262,278.0871635,21
672483.5683,5704872.736,280.9139439,21
672499.7969,5704865.21,283.7407243,21
672516.0254,5704857.684,286.5675047,21
672532.254,5704850.158,289.394285,21
672548.4825,5704842.632,292.2210654,21
672564.711,5704835.105,295.0478458,21
672580.9396,5704827.579,297.8746261,21
672597.1681,5704820.053,300.7014065,21
672613.3966,5704812.527,303.5281869,21
672629.6252,5704805.001,306.3549673,21
672645.8537,5704797.475,309.1817476,21
672662.0823,5704789.949,312.008528,21
672678.3108,5704782.423,314.8353084,21
672694.5393,5704774.897,317.6620888,21
672710.7679,5704767.371,320.4888691,21
672726.9964,5704759.844,323.3156495,21
672743.225,5704752.318,326.1424299,21
672759.4535,5704744.792,328.9692103,21
672775.682,5704737.266,331.7959906,21
672791.9106,5704729.74,334.622771,21
672808.1391,5704722.214,337.4495514,21
672824.3677,5704714.688,340.2763317,21
672840.5962,5704707.162,343.1031121,21
672856.8247,5704699.636,345.9298925,21
