675281.8063,5704318.122,164.8442445,7284,0,0
675265.23,5704309.844,166.0912492,7284,0,0
675248.6536,5704301.566,167.3382539,7284,0,0
675232.0772,5704293.288,168.5852586,7284,0,0
675215.5008,5704285.01,169.8322633,7284,0,0
675198.9245,5704276.732,171.079268,7284,0,0
675182.3481,5704268.454,172.3262727,7284,0,0
675165.7717,5704260.177,173.5732774,7284,0,0
675149.1954,5704251.899,174.8202821,7284,0,0
675132.619,5704243.621,176.0672868,7284,0,0
675116.0426,5704235.343,177.3142915,7284,0,0
675099.4662,5704227.065,178.5612962,7284,0,0
675082.8899,5704218.787,179.8083009,7284,0,0
675066.3135,5704210.509,181.0553056,7284,0,0
675049.7371,5704202.232,182.3023103,7284,0,0
675033.1607,5704193.954,183.549315,7284,0,0
675016.5844,5704185.676,184.7963197,7284,0,0
675000.008,5704177.398,186.0433244,7284,0,0
674983.4316,5704169.12,187.2903291,7284,0,0
674966.8553,5704160.842,188.5373338,7284,0,0
674950.2789,5704152.564,189.7843385,7284,0,0
674933.7025,5704144.286,191.0313432,7284,0,0
674917.1261,5704136.009,192.2783479,7284,0,0
674900.5498,5704127.731,193.5253526,7284,0,0
674883.9734,5704119.453,194.7723573,7284,0,0
674867.397,5704111.175,196.019362,7284,0,0

675753.8948,5704488.13,100,2722,7,0
675765.6399,5704503.065,100,2722,7,0
675777.3849,5704518,100,2722,7,0
675789.1299,5704532.935,100,2722,7,0
675800.8749,5704547.87,100,2722,7,0
675812.6199,5704562.805,100,2722,7,0
675824.365,5704577.74,100,2722,7,0
675836.11,5704592.675,100,2722,7,0
675847.855,5704607.61,100,2722,7,0
675859.6,5704622.545,100,2722,7,0
675841.8647,5704620.296,102.8535397,2722,7,0
675824.1294,5704618.046,105.7070794,2722,7,0
675806.3941,5704615.796,108.5606191,2722,7,0
675788.6588,5704613.547,111.4141588,2722,7,0
675770.9235,5704611.297,114.2676985,2722,7,0
675753.1882,5704609.047,117.1212382,2722,7,0
675735.4528,5704606.797,119.9747779,2722,7,0
675717.7175,5704604.548,122.8283176,2722,7,0
675699.9822,5704602.298,125.6818573,2722,7,0
675682.2469,5704600.048,128.535397,2722,7,0
675664.5116,5704597.799,131.3889367,2722,7,0
675646.7763,5704595.549,134.2424763,2722,7,0
675629.041,5704593.299,137.096016,2722,7,0
675611.3056,5704591.049,139.9495557,2722,7,0
675593.5703,5704588.8,142.8030954,2722,7,0
675575.835,5704586.55,145.6566351,2722,7,0
675558.0997,5704584.3,148.5101748,2722,7,0
675540.3644,5704582.051,151.3637145,2722,7,0
675522.6291,5704579.801,154.2172542,2722,7,0
675504.8938,5704577.551,157.0707939,2722,7,0
675487.1585,5704575.301,159.9243336,2722,7,0
675469.4231,5704573.052,162.7778733,2722,7,0
675451.6878,5704570.802,165.631413,2722,7,0
675433.9525,5704568.552,168.4849527,2722,7,0
675416.2172,5704566.303,171.3384924,2722,7,0
675398.4819,5704564.053,174.1920321,2722,7,0
675380.7466,5704561.803,177.0455718,2722,7,0
675363.0113,5704559.554,179.8991115,2722,7,0
675345.276,5704557.304,182.7526512,2722,7,0
675327.5406,5704555.054,185.6061909,2722,7,0
675309.8053,5704552.804,188.4597306,2722,7,0
675292.07,5704550.555,191.3132703,2722,7,0
675274.3347,5704548.305,194.16681,2722,7,0
675256.5994,5704546.055,197.0203496,2722,7,0
675238.8641,5704543.806,199.8738893,2722,7,0
675221.1288,5704541.556,202.727429,2722,7,0
675203.3934,5704539.306,205.5809687,2722,7,0
675185.6581,5704537.056,208.4345084,2722,7,0
675167.9228,5704534.807,211.2880481,2722,7,1
675150.1875,5704532.557,214.1415878,2722,7,0
675132.4522,5704530.307,216.9951275,2722,7,0
675114.7169,5704528.058,219.8486672,2722,7,0
675096.9816,5704525.808,222.7022069,2722,7,0
675079.2463,5704523.558,225.5557466,2722,7,0
675061.5109,5704521.308,228.4092863,2722,7,0
675043.7756,5704519.059,231.262826,2722,7,0
675026.0403,5704516.809,234.1163657,2722,7,0
675008.305,5704514.559,236.9699054,2722,7,0
674990.5697,5704512.31,239.8234451,2722,7,0
674972.8344,5704510.06,242.6769848,2722,7,0
674955.0991,5704507.81,245.5305245,2722,7,0
674937.3637,5704505.561,248.3840642,2722,7,0
674919.6284,5704503.311,251.2376039,2722,7,0
674901.8931,5704501.061,254.0911436,2722,7,0
674884.1578,5704498.811,256.9446833,2722,7,0
674866.4225,5704496.562,259.7982229,2722,7,0
674848.6872,5704494.312,262.6517626,2722,7,0
674830.9519,5704492.062,265.5053023,2722,7,0
674813.2166,5704489.813,268.358842,2722,7,0
674795.4812,5704487.563,271.2123817,2722,7,0
674777.7459,5704485.313,274.0659214,2722,7,0
674760.0106,5704483.063,276.9194611,2722,7,0
674742.2753,5704480.814,279.7730008,2722,7,0
674724.54,5704478.564,282.6265405,2722,7,0
674706.8047,5704476.314,285.4800802,2722,7,0
674689.0694,5704474.065,288.3336199,2722,7,0
674671.334,5704471.815,291.1871596,2722,7,0
674653.5987,5704469.565,294.0406993,2722,7,0
674635.8634,5704467.315,296.894239,2722,7,0
674618.1281,5704465.066,299.7477787,2722,7,0
674600.3928,5704462.816,302.6013184,2722,7,0
674582.6575,5704460.566,305.4548581,2722,7,0
674564.9222,5704458.317,308.3083978,2722,7,0
674547.1869,5704456.067,311.1619375,2722,7,0
674529.4515,5704453.817,314.0154772,2722,7,0
674511.7162,5704451.567,316.8690169,2722,7,0
674493.9809,5704449.318,319.7225566,2722,7,0
674476.2456,5704447.068,322.5760963,2722,7,0
674458.5103,5704444.818,325.4296359,2722,7,0
674440.775,5704442.569,328.2831756,2722,7,0
674423.0397,5704440.319,331.1367153,2722,7,0
674405.3044,5704438.069,333.990255,2722,7,0
674387.569,5704435.82,336.8437947,2722,7,0
674369.8337,5704433.57,339.6973344,2722,7,0
674352.0984,5704431.32,342.5508741,2722,7,0
674334.3631,5704429.07,345.4044138,2722,7,0
674316.6278,5704426.821,348.2579535,2722,7,0

675703.746,5704527.226,100,7564,0,0
675716.4146,5704541.386,100,7564,0,0
675729.0832,5704555.546,100,7564,0,0
675741.7518,5704569.706,100,7564,0,0
675754.4204,5704583.866,100,7564,0,0
675767.0891,5704598.026,100,7564,0,0
675779.7577,5704612.186,100,7564,0,0
675792.4263,5704626.346,100,7564,0,0
675774.8465,5704623.988,103.1810999,7564,0,0
675757.2666,5704621.63,106.3621999,7564,0,0
675739.6868,5704619.272,109.5432998,7564,0,0
675722.107,5704616.914,112.7243998,7564,0,0
675704.5272,5704614.557,115.9054997,7564,0,0
675686.9474,5704612.199,119.0865996,7564,0,0
675669.3675,5704609.841,122.2676996,7564,0,0
675651.7877,5704607.483,125.4487995,7564,0,0
675634.2079,5704605.125,128.6298995,7564,0,0
675616.6281,5704602.767,131.8109994,7564,0,0
675599.0483,5704600.409,134.9920994,7564,0,0
675581.4684,5704598.051,138.1731993,7564,0,0
675563.8886,5704595.693,141.3542992,7564,0,0
675546.3088,5704593.335,144.5353992,7564,0,0
675528.729,5704590.977,147.7164991,7564,0,0
675511.1492,5704588.62,150.8975991,7564,0,0
675493.5694,5704586.262,154.078699,7564,0,0
675475.9895,5704583.904,157.2597989,7564,0,0
675458.4097,5704581.546,160.4408989,7564,0,0
675440.8299,5704579.188,163.6219988,7564,0,0
675423.2501,5704576.83,166.8030988,7564,0,0
675405.6703,5704574.472,169.9841987,7564,0,0
675388.0904,5704572.114,173.1652986,7564,0,0
675370.5106,5704569.756,176.3463986,7564,0,0
675352.9308,5704567.398,179.5274985,7564,0,0
675335.351,5704565.041,182.7085985,7564,0,0
675317.7712,5704562.683,185.8896984,7564,0,0
675300.1913,5704560.325,189.0707984,7564,0,0
675282.6115,5704557.967,192.2518983,7564,0,0
675265.0317,5704555.609,195.4329982,7564,0,0
675247.4519,5704553.251,198.6140982,7564,0,0
675229.8721,5704550.893,201.7951981,7564,0,0
675212.2922,5704548.535,204.9762981,7564,0,0
675194.7124,5704546.177,208.157398,7564,0,0
675177.1326,5704543.819,211.3384979,7564,0,0
675159.5528,5704541.462,214.5195979,7564,0,0
675141.973,5704539.104,217.7006978,7564,0,0
675124.3931,5704536.746,220.8817978,7564,0,0
675106.8133,5704534.388,224.0628977,7564,0,0
675089.2335,5704532.03,227.2439976,7564,0,0
675071.6537,5704529.672,230.4250976,7564,0,0
675054.0739,5704527.314,233.6061975,7564,0,0
675036.4941,5704524.956,236.7872975,7564,0,0
675018.9142,5704522.598,239.9683974,7564,0,0
675001.3344,5704520.24,243.1494973,7564,0,0
674983.7546,5704517.882,246.3305973,7564,0,0
674966.1748,5704515.525,249.5116972,7564,0,0
674948.595,5704513.167,252.6927972,7564,0,1
674931.0151,5704510.809,255.8738971,7564,0,0
674913.4353,5704508.451,259.0549971,7564,0,0
674895.8555,5704506.093,262.236097,7564,0,0
674878.2757,5704503.735,265.4171969,7564,0,0
674860.6959,5704501.377,268.5982969,7564,0,0
674843.116,5704499.019,271.7793968,7564,0,0
674825.5362,5704496.661,274.9604968,7564,0,0
674807.9564,5704494.303,278.1415967,7564,0,0
674790.3766,5704491.946,281.3226966,7564,0,0
674772.7968,5704489.588,284.5037966,7564,0,0
674755.2169,5704487.23,287.6848965,7564,0,0
674737.6371,5704484.872,290.8659965,7564,0,0
674720.0573,5704482.514,294.0470964,7564,0,0
674702.4775,5704480.156,297.2281963,7564,0,0
674684.8977,5704477.798,300.4092963,7564,0,0
674667.3178,5704475.44,303.5903962,7564,0,0
674649.738,5704473.082,306.7714962,7564,0,0
674632.1582,5704470.724,309.9525961,7564,0,0
674614.5784,5704468.367,313.1336961,7564,0,0
674596.9986,5704466.009,316.314796,7564,0,0
674579.4187,5704463.651,319.4958959,7564,0,0
674561.8389,5704461.293,322.6769959,7564,0,0
674544.2591,5704458.935,325.8580958,7564,0,0
674526.6793,5704456.577,329.0391958,7564,0,0
674509.0995,5704454.219,332.2202957,7564,0,0
674491.5197,5704451.861,335.4013956,7564,0,0
674473.9398,5704449.503,338.5824956,7564,0,0
674456.36,5704447.145,341.7635955,7564,0,0
674438.7802,5704444.788,344.9446955,7564,0,0
674421.2004,5704442.43,348.1257954,7564,0,0
674403.6206,5704440.072,351.3068953,7564,0,0
674386.0407,5704437.714,354.4879953,7564,0,0
674368.4609,5704435.356,357.6690952,7564,0,0
674350.8811,5704432.998,360.8501952,7564,0,0
674333.3013,5704430.64,364.0312951,7564,0,0
674315.7215,5704428.282,367.2123951,7564,0,0
674298.1416,5704425.924,370.393495,7564,0,0
674280.5618,5704423.566,373.5745949,7564,0,0
674262.982,5704421.208,376.7556949,7564,0,0
674245.4022,5704418.851,379.9367948,7564,0,0
674227.8224,5704416.493,383.1178948,7564,0,0
674210.2425,5704414.135,386.2989947,7564,0,0
674192.6627,5704411.777,389.4800946,7564,0,0
674175.0829,5704409.419,392.6611946,7564,0,0

675344.49,5705244.993,100,2855,2,0
675363.4876,5705245.294,100,2855,2,0
675382.4852,5705245.596,100,2855,2,0
675401.4828,5705245.897,100,2855,2,0
675420.4804,5705246.199,100,2855,2,0
675439.478,5705246.5,100,2855,2,0
675458.4756,5705246.802,100,2855,2,0
675477.4733,5705247.103,100,2855,2,0
675496.4709,5705247.404,100,2855,2,0
675515.4685,5705247.706,100,2855,2,0
675534.4661,5705248.007,100,2855,2,0
675553.4637,5705248.309,100,2855,2,0
675572.4613,5705248.61,100,2855,2,0
675563.4335,5705263.113,104.6183902,2855,2,0
675554.4056,5705277.615,109.2367804,2855,2,0
675545.3778,5705292.118,113.8551706,2855,2,0
675536.3499,5705306.62,118.4735608,2855,2,0
675527.3221,5705321.123,123.091951,2855,2,0
675518.2943,5705335.626,127.7103412,2855,2,0
675509.2664,5705350.128,132.3287314,2855,2,0
675500.2386,5705364.631,136.9471216,2855,2,0
675491.2107,5705379.133,141.5655118,2855,2,0
675482.1829,5705393.636,146.183902,2855,2,0
675473.155,5705408.138,150.8022922,2855,2,0
675464.1272,5705422.641,155.4206824,2855,2,0
675455.0994,5705437.144,160.0390725,2855,2,0
675446.0715,5705451.646,164.6574627,2855,2,0
675437.0437,5705466.149,169.2758529,2855,2,0
675428.0158,5705480.651,173.8942431,2855,2,0
675418.988,5705495.154,178.5126333,2855,2,0
675409.9602,5705509.656,183.1310235,2855,2,0
675400.9323,5705524.159,187.7494137,2855,2,0
675391.9045,5705538.662,192.3678039,2855,2,0
675382.8766,5705553.164,196.9861941,2855,2,0
675373.8488,5705567.667,201.6045843,2855,2,0
675364.821,5705582.169,206.2229745,2855,2,0
675355.7931,5705596.672,210.8413647,2855,2,0
675346.7653,5705611.174,215.4597549,2855,2,0
675337.7374,5705625.677,220.0781451,2855,2,0
675328.7096,5705640.179,224.6965353,2855,2,0
675319.6818,5705654.682,229.3149255,2855,2,0
675310.6539,5705669.185,233.9333157,2855,2,0
675301.6261,5705683.687,238.5517059,2855,2,0
675292.5982,5705698.19,243.1700961,2855,2,0
675283.5704,5705712.692,247.7884863,2855,2,0
675274.5426,5705727.195,252.4068765,2855,2,0
675265.5147,5705741.697,257.0252667,2855,2,0
675256.4869,5705756.2,261.6436569,2855,2,0
675247.459,5705770.703,266.2620471,2855,2,0
675238.4312,5705785.205,270.8804373,2855,2,0
675229.4033,5705799.708,275.4988274,2855,2,0
675220.3755,5705814.21,280.1172176,2855,2,0
675211.3477,5705828.713,284.7356078,2855,2,0
675202.3198,5705843.215,289.353998,2855,2,0
675193.292,5705857.718,293.9723882,2855,2,0
675184.2641,5705872.22,298.5907784,2855,2,0
675175.2363,5705886.723,303.2091686,2855,2,0
675166.2085,5705901.226,307.8275588,2855,2,0
675157.1806,5705915.728,312.445949,2855,2,0
675148.1528,5705930.231,317.0643392,2855,2,1
675139.1249,5705944.733,321.6827294,2855,2,0
675130.0971,5705959.236,326.3011196,2855,2,0
675121.0693,5705973.738,330.9195098,2855,2,0
675112.0414,5705988.241,335.5379,2855,2,0
675103.0136,5706002.744,340.1562902,2855,2,0
675093.9857,5706017.246,344.7746804,2855,2,0
675084.9579,5706031.749,349.3930706,2855,2,0
675075.9301,5706046.251,354.0114608,2855,2,0
675066.9022,5706060.754,358.629851,2855,2,0
675057.8744,5706075.256,363.2482412,2855,2,0
675048.8465,5706089.759,367.8666314,2855,2,0
675039.8187,5706104.262,372.4850216,2855,2,0
675030.7909,5706118.764,377.1034118,2855,2,0
675021.763,5706133.267,381.721802,2855,2,0
675012.7352,5706147.769,386.3401921,2855,2,0
675003.7073,5706162.272,390.9585823,2855,2,0
674994.6795,5706176.774,395.5769725,2855,2,0
674985.6517,5706191.277,400.1953627,2855,2,0
674976.6238,5706205.779,404.8137529,2855,2,0
674967.596,5706220.282,409.4321431,2855,2,0
674958.5681,5706234.785,414.0505333,2855,2,0
674949.5403,5706249.287,418.6689235,2855,2,0
674940.5124,5706263.79,423.2873137,2855,2,0
674931.4846,5706278.292,427.9057039,2855,2,0
674922.4568,5706292.795,432.5240941,2855,2,0
674913.4289,5706307.297,437.1424843,2855,2,0
674904.4011,5706321.8,441.7608745,2855,2,0
674895.3732,5706336.303,446.3792647,2855,2,0
674886.3454,5706350.805,450.9976549,2855,2,0
674877.3176,5706365.308,455.6160451,2855,2,0
674868.2897,5706379.81,460.2344353,2855,2,0
674859.2619,5706394.313,464.8528255,2855,2,0
674850.234,5706408.815,469.4712157,2855,2,0
674841.2062,5706423.318,474.0896059,2855,2,0
674832.1784,5706437.82,478.7079961,2855,2,0
674823.1505,5706452.323,483.3263863,2855,2,0
674814.1227,5706466.826,487.9447765,2855,2,0
674805.0948,5706481.328,492.5631667,2855,2,0
674796.067,5706495.831,497.1815569,2855,2,0
674787.0392,5706510.333,501.799947,2855,2,0
674778.0113,5706524.836,506.4183372,2855,2,0
674768.9835,5706539.338,511.0367274,2855,2,0
674759.9556,5706553.841,515.6551176,2855,2,0
674750.9278,5706568.344,520.2735078,2855,2,0
674741.9,5706582.846,524.891898,2855,2,0

675476.1815,5705793.272,100,4205,8,0
675492.3263,5705783.254,100,4205,8,0
675508.4711,5705773.237,100,4205,8,0
675524.6159,5705763.22,100,4205,8,0
675540.7607,5705753.203,100,4205,8,0
675556.9055,5705743.185,100,4205,8,0
675540.0874,5705746.793,104.3712385,4205,8,0
675523.2693,5705750.4,108.742477,4205,8,0
675506.4512,5705754.008,113.1137155,4205,8,0
675489.6332,5705757.615,117.484954,4205,8,0
675472.8151,5705761.223,121.8561925,4205,8,0
675455.997,5705764.83,126.227431,4205,8,0
675439.179,5705768.438,130.5986695,4205,8,0
675422.3609,5705772.045,134.969908,4205,8,0
675405.5428,5705775.652,139.3411466,4205,8,0
675388.7247,5705779.26,143.7123851,4205,8,0
675371.9067,5705782.867,148.0836236,4205,8,0
675355.0886,5705786.475,152.4548621,4205,8,0
675338.2705,5705790.082,156.8261006,4205,8,0
675321.4524,5705793.69,161.1973391,4205,8,0
675304.6344,5705797.297,165.5685776,4205,8,0
675287.8163,5705800.905,169.9398161,4205,8,0
675270.9982,5705804.512,174.3110546,4205,8,0
675254.1802,5705808.12,178.6822931,4205,8,0
675237.3621,5705811.727,183.0535316,4205,8,0
675220.544,5705815.335,187.4247701,4205,8,0
675203.7259,5705818.942,191.7960086,4205,8,0
675186.9079,5705822.549,196.1672471,4205,8,0
675170.0898,5705826.157,200.5384856,4205,8,0
675153.2717,5705829.764,204.9097241,4205,8,0
675136.4536,5705833.372,209.2809626,4205,8,0
675119.6356,5705836.979,213.6522011,4205,8,0
675102.8175,5705840.587,218.0234397,4205,8,0
675085.9994,5705844.194,222.3946782,4205,8,0
675069.1814,5705847.802,226.7659167,4205,8,0
675052.3633,5705851.409,231.1371552,4205,8,0
675035.5452,5705855.017,235.5083937,4205,8,0
675018.7271,5705858.624,239.8796322,4205,8,0
675001.9091,5705862.232,244.2508707,4205,8,0
674985.091,5705865.839,248.6221092,4205,8,0
674968.2729,5705869.446,252.9933477,4205,8,0
674951.4548,5705873.054,257.3645862,4205,8,0
674934.6368,5705876.661,261.7358247,4205,8,0
674917.8187,5705880.269,266.1070632,4205,8,0
674901.0006,5705883.876,270.4783017,4205,8,0
674884.1826,5705887.484,274.8495402,4205,8,0
674867.3645,5705891.091,279.2207787,4205,8,0
674850.5464,5705894.699,283.5920172,4205,8,0
674833.7283,5705898.306,287.9632557,4205,8,0
674816.9103,5705901.914,292.3344942,4205,8,0
674800.0922,5705905.521,296.7057328,4205,8,0
674783.2741,5705909.129,301.0769713,4205,8,0
674766.4561,5705912.736,305.4482098,4205,8,0
674749.638,5705916.343,309.8194483,4205,8,0
674732.8199,5705919.951,314.1906868,4205,8,0
674716.0018,5705923.558,318.5619253,4205,8,0
674699.1838,5705927.166,322.9331638,4205,8,0
674682.3657,5705930.773,327.3044023,4205,8,0
674665.5476,5705934.381,331.6756408,4205,8,0
674648.7295,5705937.988,336.0468793,4205,8,1
674631.9115,5705941.596,340.4181178,4205,8,0
674615.0934,5705945.203,344.7893563,4205,8,0
674598.2753,5705948.811,349.1605948,4205,8,0
674581.4573,5705952.418,353.5318333,4205,8,0
674564.6392,5705956.026,357.9030718,4205,8,0
674547.8211,5705959.633,362.2743103,4205,8,0
674531.003,5705963.24,366.6455488,4205,8,0
674514.185,5705966.848,371.0167874,4205,8,0
674497.3669,5705970.455,375.3880259,4205,8,0
674480.5488,5705974.063,379.7592644,4205,8,0
674463.7307,5705977.67,384.1305029,4205,8,0
674446.9127,5705981.278,388.5017414,4205,8,0
674430.0946,5705984.885,392.8729799,4205,8,0
674413.2765,5705988.493,397.2442184,4205,8,0
674396.4585,5705992.1,401.6154569,4205,8,0
674379.6404,5705995.708,405.9866954,4205,8,0
674362.8223,5705999.315,410.3579339,4205,8,0
674346.0042,5706002.923,414.7291724,4205,8,0
674329.1862,5706006.53,419.1004109,4205,8,0
674312.3681,5706010.138,423.4716494,4205,8,0
674295.55,5706013.745,427.8428879,4205,8,0
674278.7319,5706017.352,432.2141264,4205,8,0
674261.9139,5706020.96,436.5853649,4205,8,0
674245.0958,5706024.567,440.9566034,4205,8,0
674228.2777,5706028.175,445.3278419,4205,8,0
674211.4597,5706031.782,449.6990805,4205,8,0
674194.6416,5706035.39,454.070319,4205,8,0
674177.8235,5706038.997,458.4415575,4205,8,0
674161.0054,5706042.605,462.812796,4205,8,0
674144.1874,5706046.212,467.1840345,4205,8,0
674127.3693,5706049.82,471.555273,4205,8,0
674110.5512,5706053.427,475.9265115,4205,8,0
674093.7331,5706057.035,480.29775,4205,8,0
674076.9151,5706060.642,484.6689885,4205,8,0
674060.097,5706064.249,489.040227,4205,8,0
674043.2789,5706067.857,493.4114655,4205,8,0
674026.4609,5706071.464,497.782704,4205,8,0
674009.6428,5706075.072,502.1539425,4205,8,0
673992.8247,5706078.679,506.525181,4205,8,0
673976.0066,5706082.287,510.8964195,4205,8,0
673959.1886,5706085.894,515.267658,4205,8,0
673942.3705,5706089.502,519.6388965,4205,8,0

675884.1497,5706183.556,100,4668,8,0
675892.3158,5706166.4,100,4668,8,0
675900.4819,5706149.244,100,4668,8,0
675908.648,5706132.089,100,4668,8,0
675916.8141,5706114.933,100,4668,8,0
675924.9802,5706097.778,100,4668,8,0
675933.1463,5706080.622,100,4668,8,0
675941.3124,5706063.466,100,4668,8,0
675949.4785,5706046.311,100,4668,8,0
675957.6446,5706029.155,100,4668,8,0
675965.8108,5706012,100,4668,8,0
675973.9769,5705994.844,100,4668,8,0
675982.143,5705977.688,100,4668,8,0
675990.3091,5705960.533,100,4668,8,0
675998.4752,5705943.377,100,4668,8,0
676006.6413,5705926.222,100,4668,8,0
676014.8074,5705909.066,100,4668,8,0
676022.9735,5705891.91,100,4668,8,0
676031.1396,5705874.755,100,4668,8,0
676039.3057,5705857.599,100,4668,8,0
676047.4718,5705840.444,100,4668,8,0
676055.6379,5705823.288,100,4668,8,0
676063.804,5705806.132,100,4668,8,0
676071.9701,5705788.977,100,4668,8,0
676056.2215,5705797.452,102.8368186,4668,8,0
676040.4729,5705805.928,105.6736371,4668,8,0
676024.7243,5705814.404,108.5104557,4668,8,0
676008.9756,5705822.879,111.3472742,4668,8,0
675993.227,5705831.355,114.1840928,4668,8,0
675977.4784,5705839.831,117.0209113,4668,8,0
675961.7298,5705848.306,119.8577299,4668,8,0
675945.9812,5705856.782,122.6945484,4668,8,0
675930.2326,5705865.258,125.531367,4668,8,0
675914.484,5705873.733,128.3681855,4668,8,0
675898.7354,5705882.209,131.2050041,4668,8,0
675882.9867,5705890.685,134.0418227,4668,8,0
675867.2381,5705899.16,136.8786412,4668,8,0
675851.4895,5705907.636,139.7154598,4668,8,0
675835.7409,5705916.112,142.5522783,4668,8,0
675819.9923,5705924.587,145.3890969,4668,8,0
675804.2437,5705933.063,148.2259154,4668,8,0
675788.4951,5705941.539,151.062734,4668,8,0
675772.7464,5705950.014,153.8995525,4668,8,0
675756.9978,5705958.49,156.7363711,4668,8,0
675741.2492,5705966.966,159.5731896,4668,8,0
675725.5006,5705975.441,162.4100082,4668,8,1
675709.752,5705983.917,165.2468268,4668,8,0
675694.0034,5705992.393,168.0836453,4668,8,0
675678.2548,5706000.868,170.9204639,4668,8,0
675662.5062,5706009.344,173.7572824,4668,8,0
675646.7575,5706017.82,176.594101,4668,8,0
675631.0089,5706026.295,179.4309195,4668,8,0
675615.2603,5706034.771,182.2677381,4668,8,0
675599.5117,5706043.247,185.1045566,4668,8,0
675583.7631,5706051.722,187.9413752,4668,8,0
675568.0145,5706060.198,190.7781937,4668,8,0
675552.2659,5706068.674,193.6150123,4668,8,0
675536.5173,5706077.149,196.4518309,4668,8,0
675520.7686,5706085.625,199.2886494,4668,8,0
675505.02,5706094.101,202.125468,4668,8,0
675489.2714,5706102.576,204.9622865,4668,8,0
675473.5228,5706111.052,207.7991051,4668,8,0
675457.7742,5706119.528,210.6359236,4668,8,0
675442.0256,5706128.003,213.4727422,4668,8,0
675426.277,5706136.479,216.3095607,4668,8,0
675410.5284,5706144.955,219.1463793,4668,8,0
675394.7797,5706153.43,221.9831978,4668,8,0
675379.0311,5706161.906,224.8200164,4668,8,0
675363.2825,5706170.382,227.656835,4668,8,0
675347.5339,5706178.857,230.4936535,4668,8,0
675331.7853,5706187.333,233.3304721,4668,8,0
675316.0367,5706195.809,236.1672906,4668,8,0
675300.2881,5706204.284,239.0041092,4668,8,0
675284.5394,5706212.76,241.8409277,4668,8,0
675268.7908,5706221.236,244.6777463,4668,8,0
675253.0422,5706229.711,247.5145648,4668,8,0
675237.2936,5706238.187,250.3513834,4668,8,0
675221.545,5706246.663,253.1882019,4668,8,0
675205.7964,5706255.138,256.0250205,4668,8,0
675190.0478,5706263.614,258.8618391,4668,8,0
675174.2992,5706272.09,261.6986576,4668,8,0
675158.5505,5706280.565,264.5354762,4668,8,0
675142.8019,5706289.041,267.3722947,4668,8,0
675127.0533,5706297.517,270.2091133,4668,8,0
675111.3047,5706305.992,273.0459318,4668,8,0
675095.5561,5706314.468,275.8827504,4668,8,0
675079.8075,5706322.944,278.7195689,4668,8,0
675064.0589,5706331.419,281.5563875,4668,8,0
675048.3103,5706339.895,284.3932061,4668,8,0
675032.5616,5706348.371,287.2300246,4668,8,0
675016.813,5706356.846,290.0668432,4668,8,0
675001.0644,5706365.322,292.9036617,4668,8,0
674985.3158,5706373.798,295.7404803,4668,8,0
674969.5672,5706382.273,298.5772988,4668,8,0
674953.8186,5706390.749,301.4141174,4668,8,0
674938.07,5706399.225,304.2509359,4668,8,0
674922.3214,5706407.7,307.0877545,4668,8,0
674906.5727,5706416.176,309.924573,4668,8,0
674890.8241,5706424.652,312.7613916,4668,8,0
674875.0755,5706433.127,315.5982102,4668,8,0
674859.3269,5706441.603,318.4350287,4668,8,0
674843.5783,5706450.079,321.2718473,4668,8,0

676060.9969,5706254.788,100,1436,8,0
676065.7688,5706236.397,100,1436,8,0
676070.5406,5706218.006,100,1436,8,0
676075.3124,5706199.615,100,1436,8,0
676080.0842,5706181.224,100,1436,8,0
676084.856,5706162.833,100,1436,8,0
676089.6278,5706144.442,100,1436,8,0
676094.3996,5706126.051,100,1436,8,0
676099.1714,5706107.66,100,1436,8,0
676103.9432,5706089.269,100,1436,8,0
676108.7151,5706070.878,100,1436,8,0
676113.4869,5706052.487,100,1436,8,0
676118.2587,5706034.096,100,1436,8,0
676123.0305,5706015.705,100,1436,8,0
676127.8023,5705997.313,100,1436,8,0
676132.5741,5705978.922,100,1436,8,0
676137.3459,5705960.531,100,1436,8,0
676142.1177,5705942.14,100,1436,8,0
676146.8896,5705923.749,100,1436,8,0
676129.0272,5705925.453,102.6971584,1436,8,0
676111.1649,5705927.156,105.3943167,1436,8,0
676093.3026,5705928.86,108.0914751,1436,8,0
676075.4402,5705930.563,110.7886334,1436,8,0
676057.5779,5705932.267,113.4857918,1436,8,0
676039.7156,5705933.97,116.1829502,1436,8,0
676021.8533,5705935.673,118.8801085,1436,8,0
676003.9909,5705937.377,121.5772669,1436,8,0
675986.1286,5705939.08,124.2744253,1436,8,0
675968.2663,5705940.784,126.9715836,1436,8,0
675950.404,5705942.487,129.668742,1436,8,0
675932.5416,5705944.19,132.3659003,1436,8,0
675914.6793,5705945.894,135.0630587,1436,8,0
675896.817,5705947.597,137.7602171,1436,8,0
675878.9546,5705949.301,140.4573754,1436,8,0
675861.0923,5705951.004,143.1545338,1436,8,0
675843.23,5705952.708,145.8516922,1436,8,0
675825.3677,5705954.411,148.5488505,1436,8,0
675807.5053,5705956.114,151.2460089,1436,8,0
675789.643,5705957.818,153.9431672,1436,8,0
675771.7807,5705959.521,156.6403256,1436,8,0
675753.9184,5705961.225,159.337484,1436,8,0
675736.056,5705962.928,162.0346423,1436,8,0
675718.1937,5705964.632,164.7318007,1436,8,0
675700.3314,5705966.335,167.428959,1436,8,0
675682.469,5705968.038,170.1261174,1436,8,0
