679283.3692,5706417.207,111.5739242,9125,149,0
679293.8919,5706401.494,111.8150476,9125,149,0
679304.4146,5706385.782,112.056171,9125,149,0
679314.9373,5706370.069,112.2972944,9125,149,0
679325.46,5706354.356,112.5384178,9125,149,0
679335.9827,5706338.644,112.7795413,9125,149,0
679346.5054,5706322.931,113.0206647,9125,149,0
679357.0282,5706307.218,113.2617881,9125,149,0
679367.5509,5706291.506,113.5029115,9125,149,0
679378.0736,5706275.793,113.7440349,9125,149,0
679388.5963,5706260.08,113.9851584,9125,149,0
679399.119,5706244.368,114.2262818,9125,149,0
679409.6417,5706228.655,114.4674052,9125,149,0
679420.1644,5706212.942,114.7085286,9125,149,0
679430.6871,5706197.23,114.949652,9125,149,0
679441.2099,5706181.517,115.1907755,9125,149,0
679451.7326,5706165.804,115.4318989,9125,149,0
679462.2553,5706150.092,115.6730223,9125,149,0
679472.778,5706134.379,115.9141457,9125,149,0
679483.3007,5706118.667,116.1552691,9125,149,1
679493.8234,5706102.954,116.3963926,9125,149,0
679504.3461,5706087.241,116.637516,9125,149,0
679514.8688,5706071.529,116.8786394,9125,149,0
679525.3916,5706055.816,117.1197628,9125,149,0
679535.9143,5706040.103,117.3608862,9125,149,0
679546.437,5706024.391,117.6020097,9125,149,0
679556.9597,5706008.678,117.8431331,9125,149,0
679567.4824,5705992.965,118.0842565,9125,149,0
679578.0051,5705977.253,118.3253799,9125,149,0
679588.5278,5705961.54,118.5665033,9125,149,0
679599.0505,5705945.827,118.8076268,9125,149,0
679609.5733,5705930.115,119.0487502,9125,149,0
679620.096,5705914.402,119.2898736,9125,149,0
679630.6187,5705898.689,119.530997,9125,149,0
679641.1414,5705882.977,119.7721204,9125,149,0
679651.6641,5705867.264,120.0132439,9125,149,0
679662.1868,5705851.551,120.2543673,9125,149,0
679672.7095,5705835.839,120.4954907,9125,149,0
679683.2322,5705820.126,120.7366141,9125,149,0
679693.755,5705804.414,120.9777375,9125,149,0
679704.2777,5705788.701,121.218861,9125,149,0
679714.8004,5705772.988,121.4599844,9125,149,0
679725.3231,5705757.276,121.7011078,9125,149,0
679735.8458,5705741.563,121.9422312,9125,149,0
679746.3685,5705725.85,122.1833546,9125,149,0
679756.8912,5705710.138,122.4244781,9125,149,0
679767.4139,5705694.425,122.6656015,9125,149,0
679777.9367,5705678.712,122.9067249,9125,149,0
679788.4594,5705663,123.1478483,9125,149,0
679798.9821,5705647.287,123.3889717,9125,149,0
679809.5048,5705631.574,123.6300952,9125,149,0
679820.0275,5705615.862,123.8712186,9125,149,0
679830.5502,5705600.149,124.112342,9125,149,0
679841.0729,5705584.436,124.3534654,9125,149,0
679851.5956,5705568.724,124.5945888,9125,149,0
679862.1184,5705553.011,124.8357123,9125,149,0
679872.6411,5705537.298,125.0768357,9125,149,0
679883.1638,5705521.586,125.3179591,9125,149,0
679893.6865,5705505.873,125.5590825,9125,149,0
679904.2092,5705490.161,125.8002059,9125,149,0
679914.7319,5705474.448,126.0413294,9125,149,0
679925.2546,5705458.735,126.2824528,9125,149,0
679935.7773,5705443.023,126.5235762,9125,149,0
679946.3001,5705427.31,126.7646996,9125,149,0
679956.8228,5705411.597,127.005823,9125,149,0
679967.3455,5705395.885,127.2469465,9125,149,0
679977.8682,5705380.172,127.4880699,9125,149,0
679988.3909,5705364.459,127.7291933,9125,149,0
679998.9136,5705348.747,127.9703167,9125,149,0
680009.4363,5705333.034,128.2114401,9125,149,0
680019.959,5705317.321,128.4525636,9125,149,0
680030.4818,5705301.609,128.693687,9125,149,0
680041.0045,5705285.896,128.9348104,9125,149,0
680051.5272,5705270.183,129.1759338,9125,149,0
680062.0499,5705254.471,129.4170572,9125,149,0
680072.5726,5705238.758,129.6581807,9125,149,0
680083.0953,5705223.045,129.8993041,9125,149,0
680093.618,5705207.333,130.1404275,9125,149,0
680104.1407,5705191.62,130.3815509,9125,149,0
680114.6635,5705175.908,130.6226743,9125,149,0
680125.1862,5705160.195,130.8637978,9125,149,0
680135.7089,5705144.482,131.1049212,9125,149,0
680146.2316,5705128.77,131.3460446,9125,149,0
680156.7543,5705113.057,131.587168,9125,149,0
680167.277,5705097.344,131.8282914,9125,149,0

679727.7956,5706239.055,100,9478,130,0
679709.3312,5706234.576,100,9478,130,0
679690.8667,5706230.096,100,9478,130,0
679672.4023,5706225.617,100,9478,130,0
679653.9379,5706221.137,100,9478,130,0
679635.4735,5706216.658,100,9478,130,0
679617.0091,5706212.179,100,9478,130,0
679598.5446,5706207.699,100,9478,130,0
679580.0802,5706203.22,100,9478,130,0
679561.6158,5706198.74,100,9478,130,0
679543.1514,5706194.261,100,9478,130,0
679524.687,5706189.782,100,9478,130,0
679506.2225,5706185.302,100,9478,130,0
679487.7581,5706180.823,100,9478,130,0
679469.2937,5706176.343,100,9478,130,0
679450.8293,5706171.864,100,9478,130,0
679432.3649,5706167.384,100,9478,130,0
679413.9004,5706162.905,100,9478,130,0
679395.436,5706158.426,100,9478,130,0
679376.9716,5706153.946,100,9478,130,0
679358.5072,5706149.467,100,9478,130,0
679340.0428,5706144.987,100,9478,130,0
679321.5783,5706140.508,100,9478,130,0
679315.6042,5706122.619,100.3777646,9478,130,0
679309.63,5706104.731,100.7555293,9478,130,0
679303.6558,5706086.842,101.1332939,9478,130,0
679297.6816,5706068.954,101.5110586,9478,130,0
679291.7074,5706051.065,101.8888232,9478,130,0
679285.7332,5706033.177,102.2665878,9478,130,0
679279.759,5706015.288,102.6443525,9478,130,0
679273.7849,5705997.4,103.0221171,9478,130,0
679267.8107,5705979.511,103.3998818,9478,130,0
679261.8365,5705961.623,103.7776464,9478,130,0
679255.8623,5705943.734,104.155411,9478,130,0
679249.8881,5705925.846,104.5331757,9478,130,0
679243.9139,5705907.958,104.9109403,9478,130,0
679237.9397,5705890.069,105.2887049,9478,130,0
679231.9655,5705872.181,105.6664696,9478,130,0
679225.9914,5705854.292,106.0442342,9478,130,0
679220.0172,5705836.404,106.4219989,9478,130,0
679214.043,5705818.515,106.7997635,9478,130,0
679208.0688,5705800.627,107.1775281,9478,130,0
679202.0946,5705782.738,107.5552928,9478,130,0
679196.1204,5705764.85,107.9330574,9478,130,0
679190.1462,5705746.961,108.3108221,9478,130,0
679184.172,5705729.073,108.6885867,9478,130,0
679178.1979,5705711.184,109.0663513,9478,130,0
679172.2237,5705693.296,109.444116,9478,130,0
679166.2495,5705675.407,109.8218806,9478,130,0
679160.2753,5705657.519,110.1996453,9478,130,0
679154.3011,5705639.63,110.5774099,9478,130,0
679148.3269,5705621.742,110.9551745,9478,130,0
679142.3527,5705603.853,111.3329392,9478,130,0
679136.3785,5705585.965,111.7107038,9478,130,0
679130.4044,5705568.076,112.0884685,9478,130,0
679124.4302,5705550.188,112.4662331,9478,130,0
679118.456,5705532.299,112.8439977,9478,130,0
679112.4818,5705514.411,113.2217624,9478,130,0
679106.5076,5705496.522,113.599527,9478,130,0
679100.5334,5705478.634,113.9772917,9478,130,0
679094.5592,5705460.745,114.3550563,9478,130,0
679088.5851,5705442.857,114.7328209,9478,130,0
679082.6109,5705424.968,115.1105856,9478,130,0
679076.6367,5705407.08,115.4883502,9478,130,0
679070.6625,5705389.191,115.8661148,9478,130,0
679064.6883,5705371.303,116.2438795,9478,130,0
679058.7141,5705353.414,116.6216441,9478,130,0
679052.7399,5705335.526,116.9994088,9478,130,0
679046.7657,5705317.637,117.3771734,9478,130,0
679040.7916,5705299.749,117.754938,9478,130,0
679034.8174,5705281.86,118.1327027,9478,130,0
679028.8432,5705263.972,118.5104673,9478,130,0
679022.869,5705246.083,118.888232,9478,130,0
679016.8948,5705228.195,119.2659966,9478,130,0
679010.9206,5705210.306,119.6437612,9478,130,0
679004.9464,5705192.418,120.0215259,9478,130,0
678998.9722,5705174.529,120.3992905,9478,130,0
678992.9981,5705156.641,120.7770552,9478,130,0
678987.0239,5705138.752,121.1548198,9478,130,0
678981.0497,5705120.864,121.5325844,9478,130,0
678975.0755,5705102.975,121.9103491,9478,130,0
678969.1013,5705085.087,122.2881137,9478,130,0
678963.1271,5705067.198,122.6658784,9478,130,0
678957.1529,5705049.31,123.043643,9478,130,0
678951.1787,5705031.421,123.4214076,9478,130,0
678945.2046,5705013.533,123.7991723,9478,130,0
678939.2304,5704995.644,124.1769369,9478,130,0
678933.2562,5704977.756,124.5547016,9478,130,0
678927.282,5704959.867,124.9324662,9478,130,0
678921.3078,5704941.979,125.3102308,9478,130,0
678915.3336,5704924.09,125.6879955,9478,130,0
678909.3594,5704906.202,126.0657601,9478,130,0
678903.3853,5704888.313,126.4435247,9478,130,0
678897.4111,5704870.425,126.8212894,9478,130,0
678891.4369,5704852.536,127.199054,9478,130,0
678885.4627,5704834.648,127.5768187,9478,130,0
678879.4885,5704816.759,127.9545833,9478,130,0
678873.5143,5704798.871,128.3323479,9478,130,0
678867.5401,5704780.982,128.7101126,9478,130,0
678861.5659,5704763.094,129.0878772,9478,130,0
678855.5918,5704745.205,129.4656419,9478,130,0
678849.6176,5704727.317,129.8434065,9478,130,0
678843.6434,5704709.428,130.2211711,9478,130,0
678837.6692,5704691.54,130.5989358,9478,130,0
678831.695,5704673.651,130.9767004,9478,130,1
678825.7208,5704655.763,131.3544651,9478,130,0
678819.7466,5704637.874,131.7322297,9478,130,0
678813.7724,5704619.986,132.1099943,9478,130,0
678807.7983,5704602.097,132.487759,9478,130,0
678801.8241,5704584.209,132.8655236,9478,130,0
678795.8499,5704566.32,133.2432883,9478,130,0
678789.8757,5704548.432,133.6210529,9478,130,0
678783.9015,5704530.543,133.9988175,9478,130,0
678777.9273,5704512.655,134.3765822,9478,130,0
678771.9531,5704494.766,134.7543468,9478,130,0
678765.9789,5704476.878,135.1321114,9478,130,0
678760.0048,5704458.989,135.5098761,9478,130,0
678754.0306,5704441.101,135.8876407,9478,130,0
678748.0564,5704423.212,136.2654054,9478,130,0
678742.0822,5704405.324,136.64317,9478,130,0
678736.108,5704387.435,137.0209346,9478,130,0
678730.1338,5704369.547,137.3986993,9478,130,0
678724.1596,5704351.659,137.7764639,9478,130,0
678718.1854,5704333.77,138.1542286,9478,130,0
678712.2113,5704315.882,138.5319932,9478,130,0
678706.2371,5704297.993,138.9097578,9478,130,0
678700.2629,5704280.105,139.2875225,9478,130,0
678694.2887,5704262.216,139.6652871,9478,130,0
678688.3145,5704244.328,140.0430518,9478,130,0
678682.3403,5704226.439,140.4208164,9478,130,0
678676.3661,5704208.551,140.798581,9478,130,0
678670.392,5704190.662,141.1763457,9478,130,0
678664.4178,5704172.774,141.5541103,9478,130,0
678658.4436,5704154.885,141.931875,9478,130,0
678652.4694,5704136.997,142.3096396,9478,130,0
678646.4952,5704119.108,142.6874042,9478,130,0
678640.521,5704101.22,143.0651689,9478,130,0
678634.5468,5704083.331,143.4429335,9478,130,0
678628.5726,5704065.443,143.8206982,9478,130,0
678622.5985,5704047.554,144.1984628,9478,130,0
678616.6243,5704029.666,144.5762274,9478,130,0
678610.6501,5704011.777,144.9539921,9478,130,0
678604.6759,5703993.889,145.3317567,9478,130,0
678598.7017,5703976,145.7095213,9478,130,0
678592.7275,5703958.112,146.087286,9478,130,0
678586.7533,5703940.223,146.4650506,9478,130,0
678580.7791,5703922.335,146.8428153,9478,130,0
678574.805,5703904.446,147.2205799,9478,130,0
678568.8308,5703886.558,147.5983445,9478,130,0
678562.8566,5703868.669,147.9761092,9478,130,0
678556.8824,5703850.781,148.3538738,9478,130,0
678550.9082,5703832.892,148.7316385,9478,130,0
678544.934,5703815.004,149.1094031,9478,130,0
678538.9598,5703797.115,149.4871677,9478,130,0
678532.9856,5703779.227,149.8649324,9478,130,0
678527.0115,5703761.338,150.242697,9478,130,0
678521.0373,5703743.45,150.6204617,9478,130,0
678515.0631,5703725.561,150.9982263,9478,130,0
678509.0889,5703707.673,151.3759909,9478,130,0
678503.1147,5703689.784,151.7537556,9478,130,0
678497.1405,5703671.896,152.1315202,9478,130,0
678491.1663,5703654.007,152.5092849,9478,130,0
678485.1922,5703636.119,152.8870495,9478,130,0

679853.9185,5705139.622,100,2136,130,0
679834.9783,5705141.128,100,2136,130,0
679816.038,5705142.634,100,2136,130,0
679797.0978,5705144.14,100,2136,130,0
679778.1575,5705145.645,100,2136,130,0
679759.2173,5705147.151,100,2136,130,0
679740.2771,5705148.657,100,2136,130,0
679721.3368,5705150.163,100,2136,130,0
679702.3966,5705151.668,100,2136,130,0
679683.4563,5705153.174,100,2136,130,0
679664.5161,5705154.68,100,2136,130,0
679645.5758,5705156.186,100,2136,130,0
679626.6356,5705157.691,100,2136,130,0
679607.6954,5705159.197,100,2136,130,0
679588.7551,5705160.703,100,2136,130,0
679569.8149,5705162.209,100,2136,130,0
679550.8746,5705163.714,100,2136,130,0
679531.9344,5705165.22,100,2136,130,0
679512.9942,5705166.726,100,2136,130,0
679494.0539,5705168.232,100,2136,130,0
679475.1137,5705169.737,100,2136,130,0
679456.1734,5705171.243,100,2136,130,0
679437.2332,5705172.749,100,2136,130,0
679418.293,5705174.255,100,2136,130,0
679399.3527,5705175.76,100,2136,130,0
679380.4125,5705177.266,100,2136,130,0
679361.4722,5705178.772,100,2136,130,0
679342.532,5705180.278,100,2136,130,0
679323.5918,5705181.783,100,2136,130,0
679304.6515,5705183.289,100,2136,130,0
679285.7113,5705184.795,100,2136,130,0
679267.5646,5705178.611,99.60316737,2136,130,0
679249.418,5705172.427,99.20633474,2136,130,0
679231.2714,5705166.243,98.80950212,2136,130,0
679213.1247,5705160.06,98.41266949,2136,130,0
679194.9781,5705153.876,98.01583686,2136,130,0
679176.8314,5705147.692,97.61900423,2136,130,0
679158.6848,5705141.508,97.2221716,2136,130,0
679140.5382,5705135.325,96.82533898,2136,130,0
679122.3915,5705129.141,96.42850635,2136,130,0
679104.2449,5705122.957,96.03167372,2136,130,0
679086.0983,5705116.773,95.63484109,2136,130,0
679067.9516,5705110.59,95.23800846,2136,130,0
679049.805,5705104.406,94.84117584,2136,130,0
679031.6583,5705098.222,94.44434321,2136,130,0
679013.5117,5705092.038,94.04751058,2136,130,0
678995.3651,5705085.854,93.65067795,2136,130,0
678977.2184,5705079.671,93.25384532,2136,130,0
678959.0718,5705073.487,92.8570127,2136,130,0
678940.9252,5705067.303,92.46018007,2136,130,0
678922.7785,5705061.119,92.06334744,2136,130,0
678904.6319,5705054.936,91.66651481,2136,130,0
678886.4852,5705048.752,91.26968218,2136,130,0
678868.3386,5705042.568,90.87284956,2136,130,0
678850.192,5705036.384,90.47601693,2136,130,0
678832.0453,5705030.2,90.0791843,2136,130,0
678813.8987,5705024.017,89.68235167,2136,130,0
678795.7521,5705017.833,89.28551904,2136,130,0
678777.6054,5705011.649,88.88868642,2136,130,0
678759.4588,5705005.465,88.49185379,2136,130,0
678741.3121,5704999.282,88.09502116,2136,130,0
678723.1655,5704993.098,87.69818853,2136,130,0
678705.0189,5704986.914,87.3013559,2136,130,0
678686.8722,5704980.73,86.90452328,2136,130,0
678668.7256,5704974.546,86.50769065,2136,130,0
678650.579,5704968.363,86.11085802,2136,130,0
678632.4323,5704962.179,85.71402539,2136,130,0
678614.2857,5704955.995,85.31719276,2136,130,0
678596.139,5704949.811,84.92036014,2136,130,0
678577.9924,5704943.628,84.52352751,2136,130,0
678559.8458,5704937.444,84.12669488,2136,130,0
678541.6991,5704931.26,83.72986225,2136,130,0
678523.5525,5704925.076,83.33302963,2136,130,0
678505.4059,5704918.892,82.936197,2136,130,0
678487.2592,5704912.709,82.53936437,2136,130,0
678469.1126,5704906.525,82.14253174,2136,130,0
678450.9659,5704900.341,81.74569911,2136,130,0
678432.8193,5704894.157,81.34886649,2136,130,0
678414.6727,5704887.974,80.95203386,2136,130,0
678396.526,5704881.79,80.55520123,2136,130,0
678378.3794,5704875.606,80.1583686,2136,130,0
678360.2328,5704869.422,79.76153597,2136,130,0
678342.0861,5704863.238,79.36470335,2136,130,0
678323.9395,5704857.055,78.96787072,2136,130,0
678305.7928,5704850.871,78.57103809,2136,130,0
678287.6462,5704844.687,78.17420546,2136,130,0
678269.4996,5704838.503,77.77737283,2136,130,0
678251.3529,5704832.32,77.38054021,2136,130,0
678233.2063,5704826.136,76.98370758,2136,130,0
678215.0596,5704819.952,76.58687495,2136,130,0
678196.913,5704813.768,76.19004232,2136,130,0
678178.7664,5704807.585,75.79320969,2136,130,0
678160.6197,5704801.401,75.39637707,2136,130,0
678142.4731,5704795.217,74.99954444,2136,130,0
678124.3265,5704789.033,74.60271181,2136,130,0
678106.1798,5704782.849,74.20587918,2136,130,0
678088.0332,5704776.666,73.80904655,2136,130,0
678069.8865,5704770.482,73.41221393,2136,130,0
678051.7399,5704764.298,73.0153813,2136,130,0
678033.5933,5704758.114,72.61854867,2136,130,0
678015.4466,5704751.931,72.22171604,2136,130,0
677997.3,5704745.747,71.82488341,2136,130,0
677979.1534,5704739.563,71.42805079,2136,130,0
677961.0067,5704733.379,71.03121816,2136,130,0
677942.8601,5704727.195,70.63438553,2136,130,0
677924.7134,5704721.012,70.2375529,2136,130,0
677906.5668,5704714.828,69.84072027,2136,130,0
677888.4202,5704708.644,69.44388765,2136,130,0
677870.2735,5704702.46,69.04705502,2136,130,0
677852.1269,5704696.277,68.65022239,2136,130,0
677833.9803,5704690.093,68.25338976,2136,130,0
677815.8336,5704683.909,67.85655713,2136,130,0
677797.687,5704677.725,67.45972451,2136,130,0
677779.5403,5704671.541,67.06289188,2136,130,0
677761.3937,5704665.358,66.66605925,2136,130,0
677743.2471,5704659.174,66.26922662,2136,130,0
677725.1004,5704652.99,65.87239399,2136,130,0
677706.9538,5704646.806,65.47556137,2136,130,0
677688.8072,5704640.623,65.07872874,2136,130,0
677670.6605,5704634.439,64.68189611,2136,130,0
677652.5139,5704628.255,64.28506348,2136,130,0
677634.3672,5704622.071,63.88823085,2136,130,0
677616.2206,5704615.887,63.49139823,2136,130,1
677598.074,5704609.704,63.0945656,2136,130,0
677579.9273,5704603.52,62.69773297,2136,130,0
677561.7807,5704597.336,62.30090034,2136,130,0
677543.6341,5704591.152,61.90406771,2136,130,0
677525.4874,5704584.969,61.50723509,2136,130,0
677507.3408,5704578.785,61.11040246,2136,130,0
677489.1941,5704572.601,60.71356983,2136,130,0
677471.0475,5704566.417,60.3167372,2136,130,0
677452.9009,5704560.233,59.91990457,2136,130,0
677434.7542,5704554.05,59.52307195,2136,130,0
677416.6076,5704547.866,59.12623932,2136,130,0
677398.461,5704541.682,58.72940669,2136,130,0
677380.3143,5704535.498,58.33257406,2136,130,0
677362.1677,5704529.315,57.93574143,2136,130,0
677344.021,5704523.131,57.53890881,2136,130,0
677325.8744,5704516.947,57.14207618,2136,130,0
677307.7278,5704510.763,56.74524355,2136,130,0
677289.5811,5704504.58,56.34841092,2136,130,0
677271.4345,5704498.396,55.95157829,2136,130,0
677253.2879,5704492.212,55.55474567,2136,130,0
677235.1412,5704486.028,55.15791304,2136,130,0
677216.9946,5704479.844,54.76108041,2136,130,0
677198.8479,5704473.661,54.36424778,2136,130,0
677180.7013,5704467.477,53.96741515,2136,130,0
677162.5547,5704461.293,53.57058253,2136,130,0
677144.408,5704455.109,53.1737499,2136,130,0
677126.2614,5704448.926,52.77691727,2136,130,0
677108.1147,5704442.742,52.38008464,2136,130,0
677089.9681,5704436.558,51.98325201,2136,130,0
677071.8215,5704430.374,51.58641939,2136,130,0
677053.6748,5704424.19,51.18958676,2136,130,0
677035.5282,5704418.007,50.79275413,2136,130,0
677017.3816,5704411.823,50.3959215,2136,130,0
676999.2349,5704405.639,49.99908888,2136,130,0
676981.0883,5704399.455,49.60225625,2136,130,0
676962.9416,5704393.272,49.20542362,2136,130,0
676944.795,5704387.088,48.80859099,2136,130,0
676926.6484,5704380.904,48.41175836,2136,130,0
676908.5017,5704374.72,48.01492574,2136,130,0
676890.3551,5704368.536,47.61809311,2136,130,0

678610.8779,5702619.842,100,159,130,0
678599.1329,5702634.777,100,159,130,0
678587.3879,5702649.712,100,159,130,0
678575.6429,5702664.647,100,159,130,0
678563.8979,5702679.582,100,159,130,0
678552.1528,5702694.517,100,159,130,0
678540.4078,5702709.452,100,159,130,0
678528.6628,5702724.387,100,159,130,0
678516.9178,5702739.322,100,159,130,0
678505.1728,5702754.257,100,159,130,0
678493.4277,5702769.192,100,159,130,0
678481.6827,5702784.127,100,159,130,0
678469.9377,5702799.062,100,159,130,0
678458.1927,5702813.997,100,159,130,0
678446.4477,5702828.932,100,159,130,0
678434.7026,5702843.867,100,159,130,0
678422.9576,5702858.802,100,159,130,0
678411.2126,5702873.737,100,159,130,0
678399.4676,5702888.672,100,159,130,0
678387.7226,5702903.607,100,159,130,0
678375.9775,5702918.542,100,159,130,0
678364.2325,5702933.477,100,159,130,0
678352.4875,5702948.412,100,159,130,0
678340.7425,5702963.347,100,159,130,0
678328.9974,5702978.282,100,159,130,0
678317.2524,5702993.217,100,159,130,0
678305.5074,5703008.152,100,159,130,0
678293.7624,5703023.087,100,159,130,0
678282.0174,5703038.022,100,159,130,0
678270.2723,5703052.957,100,159,130,0
678258.5273,5703067.892,100,159,130,0
678246.7823,5703082.827,100,159,130,0
678235.0373,5703097.762,100,159,130,0
678223.2923,5703112.697,100,159,130,0
678211.5472,5703127.632,100,159,130,0
678199.8022,5703142.567,100,159,130,0
678199.4961,5703161.587,99.94916006,159,130,0
678199.1901,5703180.606,99.89832013,159,130,0
678198.884,5703199.626,99.84748019,159,130,0
678198.5779,5703218.646,99.79664025,159,130,0
678198.2718,5703237.665,99.74580032,159,130,0
678197.9658,5703256.685,99.69496038,159,130,0
678197.6597,5703275.705,99.64412044,159,130,0
678197.3536,5703294.724,99.59328051,159,130,0
678197.0475,5703313.744,99.54244057,159,130,0
678196.7415,5703332.764,99.49160063,159,130,0
678196.4354,5703351.783,99.4407607,159,130,0
678196.1293,5703370.803,99.38992076,159,130,0
678195.8232,5703389.823,99.33908083,159,130,0
678195.5171,5703408.842,99.28824089,159,130,0
678195.2111,5703427.862,99.23740095,159,130,0
678194.905,5703446.882,99.18656102,159,130,0
678194.5989,5703465.901,99.13572108,159,130,0
678194.2928,5703484.921,99.08488114,159,130,0
678193.9868,5703503.941,99.03404121,159,130,0
678193.6807,5703522.96,98.98320127,159,130,0
678193.3746,5703541.98,98.93236133,159,130,0
678193.0685,5703560.999,98.8815214,159,130,0
678192.7625,5703580.019,98.83068146,159,130,0
678192.4564,5703599.039,98.77984152,159,130,0
678192.1503,5703618.058,98.72900159,159,130,0
678191.8442,5703637.078,98.67816165,159,130,0
678191.5381,5703656.098,98.62732171,159,130,0
678191.2321,5703675.117,98.57648178,159,130,0
678190.926,5703694.137,98.52564184,159,130,0
678190.6199,5703713.157,98.4748019,159,130,0
678190.3138,5703732.176,98.42396197,159,130,0
678190.0078,5703751.196,98.37312203,159,130,0
678189.7017,5703770.216,98.3222821,159,130,0
678189.3956,5703789.235,98.27144216,159,130,0
678189.0895,5703808.255,98.22060222,159,130,0
678188.7835,5703827.275,98.16976229,159,130,0
678188.4774,5703846.294,98.11892235,159,130,0
678188.1713,5703865.314,98.06808241,159,130,0
678187.8652,5703884.334,98.01724248,159,130,0
678187.5592,5703903.353,97.96640254,159,130,0
678187.2531,5703922.373,97.9155626,159,130,0
678186.947,5703941.393,97.86472267,159,130,0
678186.6409,5703960.412,97.81388273,159,130,0
678186.3348,5703979.432,97.76304279,159,130,0
678186.0288,5703998.452,97.71220286,159,130,0
678185.7227,5704017.471,97.66136292,159,130,0
678185.4166,5704036.491,97.61052298,159,130,0
678185.1105,5704055.511,97.55968305,159,130,0
678184.8045,5704074.53,97.50884311,159,130,0
678184.4984,5704093.55,97.45800317,159,130,0
678184.1923,5704112.57,97.40716324,159,130,0
678183.8862,5704131.589,97.3563233,159,130,0
678183.5802,5704150.609,97.30548336,159,130,0
678183.2741,5704169.629,97.25464343,159,130,0
678182.968,5704188.648,97.20380349,159,130,0
678182.6619,5704207.668,97.15296356,159,130,0
678182.3558,5704226.687,97.10212362,159,130,0
678182.0498,5704245.707,97.05128368,159,130,0
678181.7437,5704264.727,97.00044375,159,130,0
678181.4376,5704283.746,96.94960381,159,130,0
678181.1315,5704302.766,96.89876387,159,130,0
678180.8255,5704321.786,96.84792394,159,130,0
678180.5194,5704340.805,96.797084,159,130,0
678180.2133,5704359.825,96.74624406,159,130,0
678179.9072,5704378.845,96.69540413,159,130,0
678179.6012,5704397.864,96.64456419,159,130,0
678179.2951,5704416.884,96.59372425,159,130,0
678178.989,5704435.904,96.54288432,159,130,0
678178.6829,5704454.923,96.49204438,159,130,0
678178.3769,5704473.943,96.44120444,159,130,0
678178.0708,5704492.963,96.39036451,159,130,0
678177.7647,5704511.982,96.33952457,159,130,0
678177.4586,5704531.002,96.28868463,159,130,0
678177.1525,5704550.022,96.2378447,159,130,0
678176.8465,5704569.041,96.18700476,159,130,0
678176.5404,5704588.061,96.13616483,159,130,0
678176.2343,5704607.081,96.08532489,159,130,0
678175.9282,5704626.1,96.03448495,159,130,0
678175.6222,5704645.12,95.98364502,159,130,1
678175.3161,5704664.14,95.93280508,159,130,0
678175.01,5704683.159,95.88196514,159,130,0
678174.7039,5704702.179,95.83112521,159,130,0
678174.3979,5704721.199,95.78028527,159,130,0
678174.0918,5704740.218,95.72944533,159,130,0
678173.7857,5704759.238,95.6786054,159,130,0
678173.4796,5704778.258,95.62776546,159,130,0
678173.1735,5704797.277,95.57692552,159,130,0
678172.8675,5704816.297,95.52608559,159,130,0
678172.5614,5704835.316,95.47524565,159,130,0
678172.2553,5704854.336,95.42440571,159,130,0
678171.9492,5704873.356,95.37356578,159,130,0
678171.6432,5704892.375,95.32272584,159,130,0
678171.3371,5704911.395,95.2718859,159,130,0
678171.031,5704930.415,95.22104597,159,130,0
678170.7249,5704949.434,95.17020603,159,130,0
678170.4189,5704968.454,95.11936609,159,130,0
678170.1128,5704987.474,95.06852616,159,130,0
678169.8067,5705006.493,95.01768622,159,130,0
678169.5006,5705025.513,94.96684629,159,130,0
678169.1946,5705044.533,94.91600635,159,130,0
678168.8885,5705063.552,94.86516641,159,130,0
678168.5824,5705082.572,94.81432648,159,130,0
678168.2763,5705101.592,94.76348654,159,130,0
678167.9702,5705120.611,94.7126466,159,130,0
678167.6642,5705139.631,94.66180667,159,130,0
678167.3581,5705158.651,94.61096673,159,130,0
678167.052,5705177.67,94.56012679,159,130,0
678166.7459,5705196.69,94.50928686,159,130,0
678166.4399,5705215.71,94.45844692,159,130,0
678166.1338,5705234.729,94.40760698,159,130,0
678165.8277,5705253.749,94.35676705,159,130,0
678165.5216,5705272.769,94.30592711,159,130,0
678165.2156,5705291.788,94.25508717,159,130,0
678164.9095,5705310.808,94.20424724,159,130,0
678164.6034,5705329.828,94.1534073,159,130,0
678164.2973,5705348.847,94.10256736,159,130,0
678163.9912,5705367.867,94.05172743,159,130,0
678163.6852,5705386.887,94.00088749,159,130,0
678163.3791,5705405.906,93.95004756,159,130,0
678163.073,5705424.926,93.89920762,159,130,0
678162.7669,5705443.945,93.84836768,159,130,0
678162.4609,5705462.965,93.79752775,159,130,0
678162.1548,5705481.985,93.74668781,159,130,0
678161.8487,5705501.004,93.69584787,159,130,0
678161.5426,5705520.024,93.64500794,159,130,0
678161.2366,5705539.044,93.594168,159,130,0
678160.9305,5705558.063,93.54332806,159,130,0

678610.8779,5702619.842,100,9023,68,0
678599.1329,5702634.777,100,9023,68,0
678587.3879,5702649.712,100,9023,68,0
678575.6429,5702664.647,100,9023,68,0
678563.8979,5702679.582,100,9023,68,0
678552.1528,5702694.517,100,9023,68,0
678540.4078,5702709.452,100,9023,68,0
678528.6628,5702724.387,100,9023,68,0
678516.9178,5702739.322,100,9023,68,0
678505.1728,5702754.257,100,9023,68,0
678493.4277,5702769.192,100,9023,68,0
